x,y,z,fucci_ch00,fucci_ch02,cellCycle
729,705,17,0.00276188296330205,0.00875867856870375,2
730,705,17,0.00234988937209125,0.00872816052491035,2
731,705,17,0.00187685969329366,0.0085297932402533,2
732,705,17,0.010452429999237,0.0113832303349355,2
733,705,17,0.00956740672922866,0.0085297932402533,2
734,705,17,0.00244144350347143,0.00912489509422446,2
735,705,17,0.00195315480277714,0.00839246204318303,2
736,705,17,0.00180056458381018,0.0101319905394064,2
737,705,17,0.00170901045243,0.0154726482032502,2
726,706,17,0.00309758144502937,0.00834668497749294,2
727,706,17,0.00326543068589303,0.00871290150301366,2
728,706,17,0.00234988937209125,0.0206301976043336,2
729,706,17,0.00219729915312428,0.00959792477302205,2
730,706,17,0.00228885328450446,0.00843823910887312,2
731,706,17,0.00231937132829786,0.00875867856870375,2
732,706,17,0.00216678110933089,0.00881971465629053,2
733,706,17,0.00238040741588464,0.0089417868314641,2
734,706,17,0.0021210040436408,0.00843823910887312,2
735,706,17,0.00216678110933089,0.00828564888990616,2
736,706,17,0.00242618448157473,0.00872816052491035,2
737,706,17,0.00270084687571527,0.00924696726939803,2
738,706,17,0.00216678110933089,0.00874341954680705,2
739,706,17,0.00228885328450446,0.00817883573662928,2
740,706,17,0.00253299763485161,0.00859082932784009,2
726,707,17,0.00207522697795071,0.00900282291905089,2
727,707,17,0.00236514839398795,0.0089570458533608,2
728,707,17,0.00209048599984741,0.00840772106507973,2
729,707,17,0.0021362630655375,0.00825513084611276,2
730,707,17,0.00961318379491875,0.00874341954680705,2
731,707,17,0.0276798657206073,0.0089417868314641,2
732,707,17,0.0241702906843671,0.00877393759060044,2
733,707,17,0.00241092545967803,0.00820935378042268,2
734,707,17,0.00202944991226062,0.00860608834973678,2
735,707,17,0.00198367284657053,0.00906385900663768,2
736,707,17,0.00225833524071107,0.00866712443732357,2
737,707,17,0.00184634164950027,0.00866712443732357,2
738,707,17,0.00210574502174411,0.00840772106507973,2
739,707,17,0.00251773861295491,0.00900282291905089,2
740,707,17,0.0021515220874342,0.00886549172198062,2
741,707,17,0.00192263675898375,0.0089570458533608,2
742,707,17,0.00192263675898375,0.00868238345922026,2
726,708,17,0.00335698481727321,0.00883497367818723,2
727,708,17,0.00230411230640116,0.00892652780956741,2
728,708,17,0.00718699931334401,0.00813305867093919,2
729,708,17,0.00236514839398795,0.00859082932784009,2
730,708,17,0.00273136491950866,0.0089570458533608,2
731,708,17,0.00209048599984741,0.00883497367818723,2
732,708,17,0.00242618448157473,0.00943007553215839,2
733,708,17,0.00221255817502098,0.0105439841306172,2
734,708,17,0.00250247959105821,0.00877393759060044,2
735,708,17,0.00341802090486,0.00859082932784009,2
736,708,17,0.00311284046692607,0.00878919661249714,2
737,708,17,0.0229648279545281,0.00863660639353018,2
738,708,17,0.00262455176623178,0.0124513618677043,2
739,708,17,0.00216678110933089,0.00859082932784009,2
740,708,17,0.0294499122606241,0.00869764248111696,2
741,708,17,0.00447089341573205,0.0085297932402533,2
742,708,17,0.00248722056916152,0.00946059357595178,2
743,708,17,0.00244144350347143,0.0177767605096513,2
726,709,17,0.00178530556191348,0.00880445563439384,2
727,709,17,0.00178530556191348,0.00822461280231937,2
728,709,17,0.00244144350347143,0.00839246204318303,2
729,709,17,0.00228885328450446,0.0107118333714809,2
730,709,17,0.0155947203784237,0.0108796826123445,2
731,709,17,0.00181582360570687,0.00845349813076982,2
732,709,17,0.0021515220874342,0.0162813763637751,2
733,709,17,0.00279240100709545,0.00889600976577401,2
734,709,17,0.00216678110933089,0.00857557030594339,2
