x,y,z,fucci_ch00,fucci_ch02,cellCycle
631,711,32,0.00224307621881437,0.0089723048752575,2
632,711,32,0.00204470893415732,0.00859082932784009,2
626,712,32,0.00248722056916152,0.00978103303578241,2
627,712,32,0.00207522697795071,0.00820935378042268,2
628,712,32,0.00184634164950027,0.00857557030594339,2
629,712,32,0.00247196154726482,0.0117799649042496,2
630,712,32,0.00207522697795071,0.00880445563439384,2
631,712,32,0.00225833524071107,0.0147707331960021,2
632,712,32,0.0021210040436408,0.00854505226215,2
633,712,32,0.00227359426260777,0.00907911802853437,2
634,712,32,0.0177615014877546,0.0089570458533608,2
635,712,32,0.00236514839398795,0.00830090791180285,2
625,713,32,0.00209048599984741,0.0215457389181353,2
626,713,32,0.00230411230640116,0.00868238345922026,2
627,713,32,0.00201419089036393,0.0182803082322423,2
628,713,32,0.00241092545967803,0.010452429999237,2
629,713,32,0.00210574502174411,0.00854505226215,2
630,713,32,0.00219729915312428,0.00860608834973678,2
631,713,32,0.00205996795605402,0.00898756389715419,2
632,713,32,0.00242618448157473,0.00915541313801785,2
633,713,32,0.0025482566567483,0.00859082932784009,2
634,713,32,0.00247196154726482,0.0085297932402533,2
635,713,32,0.00242618448157473,0.00883497367818723,2
636,713,32,0.00183108262760357,0.00857557030594339,2
624,714,32,0.00831616693369955,0.00831616693369955,2
625,714,32,0.00564583810177768,0.00857557030594339,2
626,714,32,0.00234988937209125,0.00849927519645991,2
627,714,32,0.00238040741588464,0.0105439841306172,2
628,714,32,0.00268558785381857,0.0128480964370184,2
629,714,32,0.00164797436484321,0.00866712443732357,2
630,714,32,0.00189211871519036,0.00886549172198062,2
631,714,32,0.00221255817502098,0.00856031128404669,2
632,714,32,0.00259403372243839,0.00836194399938964,2
633,714,32,0.00233463035019455,0.00849927519645991,2
634,714,32,0.00170901045243,0.0089570458533608,2
635,714,32,0.0169680323491264,0.00929274433508812,2
636,714,32,0.0174105439841306,0.00875867856870375,2
637,714,32,0.0105439841306172,0.00837720302128634,2
638,714,32,0.00202944991226062,0.0085145342183566,2
624,715,32,0.00186160067139696,0.00819409475852598,2
625,715,32,0.00262455176623178,0.00909437705043107,2
626,715,32,0.0294499122606241,0.00877393759060044,2
627,715,32,0.00186160067139696,0.0116426337071794,2
628,715,32,0.00364690623331044,0.0122224765392538,2
629,715,32,0.00236514839398795,0.00912489509422446,2
630,715,32,0.00230411230640116,0.0085145342183566,2
631,715,32,0.00224307621881437,0.00888075074387732,2
632,715,32,0.00764476997024491,0.0199588006408789,2
633,715,32,0.00201419089036393,0.0124055848020142,2
634,715,32,0.00221255817502098,0.00849927519645991,2
635,715,32,0.00205996795605402,0.00901808194094758,2
636,715,32,0.0021362630655375,0.00889600976577401,2
637,715,32,0.00210574502174411,0.00860608834973678,2
638,715,32,0.00236514839398795,0.00859082932784009,2
639,715,32,0.00418097199969482,0.00840772106507973,2
624,716,32,0.00251773861295491,0.0162203402761883,2
625,716,32,0.00218204013122759,0.00917067215991455,2
626,716,32,0.00205996795605402,0.00886549172198062,2
627,716,32,0.00209048599984741,0.00799572747386892,2
628,716,32,0.00244144350347143,0.00834668497749294,2
629,716,32,0.00234988937209125,0.00871290150301366,2
630,716,32,0.00222781719691768,0.00856031128404669,2
631,716,32,0.00242618448157473,0.00877393759060044,2
632,716,32,0.00221255817502098,0.00880445563439384,2
633,716,32,0.00244144350347143,0.00877393759060044,2
634,716,32,0.00216678110933089,0.00904859998474098,2
635,716,32,0.00221255817502098,0.0093842984664683,2
636,716,32,0.00190737773708705,0.00877393759060044,2
637,716,32,0.00219729915312428,0.00848401617456321,2
638,716,32,0.00520332646677348,0.00862134737163348,2
639,716,32,0.00329594872968643,0.00881971465629053,2
640,716,32,0.00190737773708705,0.00880445563439384,2
624,717,32,0.00230411230640116,0.00903334096284428,2
625,717,32,0.00205996795605402,0.00918593118181125,2
626,717,32,0.00221255817502098,0.00881971465629053,2
627,717,32,0.0021362630655375,0.00900282291905089,2
628,717,32,0.00227359426260777,0.00837720302128634,2
629,717,32,0.00361638818951705,0.00903334096284428,2
630,717,32,0.010406652933547,0.00877393759060044,2
631,717,32,0.00280766002899214,0.00921644922560464,2
632,717,32,0.00228885328450446,0.00871290150301366,2
633,717,32,0.00584420538643473,0.00866712443732357,2
634,717,32,0.0289158464942397,0.00920119020370794,2
635,717,32,0.00250247959105821,0.00868238345922026,2
