x,y,z,signal,mito.p
876,110,1,0.0991060838853814,1
876,111,1,0.101770942537174,1
876,112,1,0.108858692404561,1
876,113,1,0.115166361972072,1
876,114,1,0.115352602458293,1
876,115,1,0.109043962564288,1
876,116,1,0.101563529029275,1
876,117,1,0.092295007689345,1
876,118,1,0.0808776112503059,1
877,107,1,0.100621895588373,1
877,108,1,0.101319044073314,1
877,109,1,0.101243240426077,1
877,110,1,0.103134064658449,1
877,111,1,0.106999845406162,1
877,112,1,0.112362914572919,1
877,113,1,0.116699042427941,1
877,114,1,0.117314030383107,1
877,115,1,0.111361400791331,1
877,116,1,0.104532348675009,1
877,117,1,0.0968064909577498,1
877,118,1,0.0859883706487424,1
877,119,1,0.0735624442211663,1
878,104,1,0.115034994693034,1
878,105,1,0.110900209585289,1
878,106,1,0.109121451842805,1
878,107,1,0.10813675705376,1
878,108,1,0.108441128570449,1
878,109,1,0.107905147583955,1
878,110,1,0.108172348131916,1
878,111,1,0.110807506084967,1
878,112,1,0.115173166697606,1
878,113,1,0.120739195822461,1
878,114,1,0.123456035362081,1
878,115,1,0.116801386992775,1
878,116,1,0.106867856122961,1
878,117,1,0.0970613074028436,1
878,118,1,0.086342521158526,1
878,119,1,0.0763963822643463,1
879,101,1,0.119990128650109,1
879,102,1,0.134030703242037,1
879,103,1,0.133493092604637,1
879,104,1,0.123503432079234,1
879,105,1,0.119082151854419,1
879,106,1,0.117550280003962,1
879,107,1,0.116428731859168,1
879,108,1,0.117272082422414,1
879,109,1,0.11750902868793,1
879,110,1,0.114976028698465,1
879,111,1,0.112991897621733,1
879,112,1,0.117127951617969,1
879,113,1,0.125663366412346,1
879,114,1,0.129925724573741,1
879,115,1,0.122863874959664,1
879,116,1,0.111021338675819,1
879,117,1,0.0990177966146108,1
879,118,1,0.0886872467081606,1
879,119,1,0.082270147948408,1
879,120,1,0.0761444083782734,1
880,99,1,0.0946679349076899,1
880,100,1,0.107798548510651,1
880,101,1,0.127768639019691,1
880,102,1,0.146499498196466,1
880,103,1,0.145160161514349,1
880,104,1,0.129324793912638,1
880,105,1,0.120965145054391,1
880,106,1,0.11847666812285,1
880,107,1,0.118230740117233,1
880,108,1,0.119650564137927,1
880,109,1,0.119914032660916,1
880,110,1,0.116631492775935,1
880,111,1,0.113278778381384,1
880,112,1,0.119271278439952,1
880,113,1,0.133209719948461,1
880,114,1,0.140951755993977,1
880,115,1,0.135004537838411,1
880,116,1,0.123451955014778,1
880,117,1,0.109664884439161,1
880,118,1,0.0970337526184619,1
880,119,1,0.0891291744453019,1
880,120,1,0.0819299241118141,1
880,121,1,0.0718304549716314,1
881,98,1,0.0803392542079118,1
881,99,1,0.0999146830760897,1
881,100,1,0.114144608175049,1
881,101,1,0.130550963157499,1
881,102,1,0.145001164810429,1
881,103,1,0.141184348230358,1
881,104,1,0.125099942602219,1
881,105,1,0.115421159757041,1
881,106,1,0.111628663539709,1
881,107,1,0.110852688467303,1
