x,y,z,signal,cytoplasm.p
466,822,1,0.116645892109925,1
466,823,1,0.095644603149428,1
466,824,1,0.0777427308700756,1
467,823,1,0.0966649050836139,1
467,824,1,0.0770490693102387,1
468,823,1,0.0981299172969845,1
468,824,1,0.0769260430414263,1
469,823,1,0.0954105209607066,1
469,824,1,0.0762354540101698,1
470,823,1,0.0918695986059785,1
470,824,1,0.077717344276466,1
471,822,1,0.115897460295145,1
471,823,1,0.0997441765434326,1
471,824,1,0.0851757961825237,1
471,825,1,0.073845429957137,1
472,822,1,0.127256070148636,1
472,823,1,0.109267617906685,1
472,824,1,0.091806055656311,1
472,825,1,0.0781201027231112,1
473,822,1,0.128056359572486,1
473,823,1,0.111015573854912,1
473,824,1,0.0937538024279037,1
473,825,1,0.0796642846830919,1
474,822,1,0.110622846310396,1
474,823,1,0.0993581988298032,1
474,824,1,0.0875955792736843,1
474,825,1,0.0765160273100799,1
475,822,1,0.0985962882075185,1
475,823,1,0.0914242696502245,1
475,824,1,0.0829321621280739,1
475,825,1,0.0727321179948851,1
476,822,1,0.0985470929931222,1
476,823,1,0.0915523496029236,1
476,824,1,0.0818969841505351,1
476,825,1,0.0705853172506714,1
477,822,1,0.096870618518633,1
477,823,1,0.0896719482089021,1
477,824,1,0.0793799506638108,1
478,822,1,0.083236884668455,1
478,823,1,0.0774289158695517,1
454,822,2,0.0729152184537234,1
454,823,2,0.0720685769471267,1
454,824,2,0.0704053310289462,1
455,822,2,0.0721165765169171,1
455,823,2,0.0723927843237312,1
455,824,2,0.0724977855549671,1
455,825,2,0.072208981771258,1
455,826,2,0.0710865147860641,1
455,852,2,0.0704137144440319,1
455,853,2,0.0705424200247226,1
455,854,2,0.0699753230075612,1
456,821,2,0.075061518695544,1
456,822,2,0.0743274554703021,1
456,823,2,0.073701820527405,1
456,824,2,0.0730874885968871,1
456,825,2,0.0723806540921187,1
456,826,2,0.0706653142165147,1
456,848,2,0.0711439404842594,1
456,849,2,0.0754485808310253,1
456,850,2,0.0719779512568505,1
456,852,2,0.0720624179871217,1
456,853,2,0.0732663208825392,1
456,854,2,0.0718840862038629,1
456,855,2,0.070744935805563,1
457,821,2,0.0792929397130408,1
457,822,2,0.0782969955619897,1
457,823,2,0.0769256954703199,1
457,824,2,0.0753652888910936,1
457,825,2,0.0732722295913476,1
457,826,2,0.071136120134366,1
457,847,2,0.0698491477445249,1
457,848,2,0.0772303206907912,1
457,849,2,0.0843009875134663,1
457,850,2,0.0814536502529317,1
457,851,2,0.0768033851979865,1
457,852,2,0.0764810477539343,1
457,853,2,0.0769541823981984,1
457,854,2,0.075111297829399,1
457,855,2,0.0730376886087657,1
457,856,2,0.0713225086158706,1
458,821,2,0.0843123530886448,1
458,822,2,0.0835366647477034,1
458,823,2,0.0821087870313379,1
458,824,2,0.0806262294285175,1
458,825,2,0.0779717037635333,1
458,826,2,0.0746725101618669,1
458,827,2,0.0704514815204506,1
458,847,2,0.0774611843710676,1
458,848,2,0.0831604120736304,1
458,849,2,0.0896881797795698,1
458,850,2,0.0907151203218876,1
458,851,2,0.0885050129763587,1
458,852,2,0.0851389953537807,1
458,853,2,0.0837096786930348,1
458,854,2,0.0812408394159204,1
458,855,2,0.0775616463236542,1
458,856,2,0.0748833120378834,1
458,857,2,0.0727075099605537,1
458,858,2,0.0707557035584385,1
458,859,2,0.0700434121873,1
459,821,2,0.0891369876162361,1
459,822,2,0.0876177265045825,1
459,823,2,0.084455371647496,1
459,824,2,0.0821761393603312,1
459,825,2,0.0792180520424613,1
459,826,2,0.0753098304453604,1
459,827,2,0.0702244619766107,1
459,846,2,0.0740822232004881,1
459,847,2,0.0879036384966866,1
459,848,2,0.097295496390488,1
459,849,2,0.10541224797202,1
459,850,2,0.109522901932896,1
459,851,2,0.108909209533214,1
459,852,2,0.104759634559846,1
459,853,2,0.0987217405226535,1
459,854,2,0.0904779586531636,1
459,855,2,0.0814181910486593,1
459,856,2,0.0761387666797984,1
459,857,2,0.0730189197690215,1
459,858,2,0.0709191592983446,1
459,859,2,0.0709848710917158,1
460,821,2,0.097790660091474,1
460,822,2,0.0938152808051994,1
460,823,2,0.0875068652244931,1
460,824,2,0.0823467689678729,1
460,825,2,0.0785934389586169,1
460,826,2,0.0743175149366598,1
460,847,2,0.0856798785580993,1
460,848,2,0.102630559942057,1
460,849,2,0.119165490671414,1
460,850,2,0.126774586846397,1
460,851,2,0.126981224820559,1
460,852,2,0.122453485532033,1
460,853,2,0.112379957281565,1
460,854,2,0.0979105790745955,1
460,855,2,0.0838892408780102,1
460,856,2,0.0757846959937341,1
460,857,2,0.0713912095207567,1
461,821,2,0.109583719925089,1
461,822,2,0.101489018254546,1
461,823,2,0.0917066711741541,1
461,824,2,0.083249862973567,1
461,825,2,0.0783343733587692,1
461,826,2,0.0739523706351464,1
461,847,2,0.0741279288009764,1
461,848,2,0.0943587221328609,1
461,849,2,0.118365799069866,1
461,850,2,0.132000749418917,1
461,851,2,0.134076332843434,1
461,852,2,0.128525427634806,1
461,853,2,0.113506094617642,1
461,854,2,0.0966714463718359,1
461,855,2,0.0822079907765195,1
461,856,2,0.0740819520950252,1
461,857,2,0.0699364089464914,1
462,822,2,0.110280537430572,1
462,823,2,0.0979751369318936,1
462,824,2,0.0865907929136869,1
462,825,2,0.0807951698404821,1
462,826,2,0.0757941012678727,1
462,827,2,0.070740083712918,1
462,848,2,0.0710609266012128,1
462,849,2,0.0918794626739774,1
462,850,2,0.106933100959341,1
462,851,2,0.113937659757583,1
462,852,2,0.110742959933338,1
462,853,2,0.0977027454558275,1
462,854,2,0.0845164676965745,1
462,855,2,0.074812908034576,1
462,856,2,0.0699221654825522,1
463,822,2,0.1150119742417,1
463,823,2,0.101576592270508,1
463,824,2,0.0883451858788032,1
463,825,2,0.0817576637482557,1
463,826,2,0.0761629715316463,1
463,827,2,0.0708148740635878,1
463,850,2,0.0706030989884735,1
463,851,2,0.0783999600265422,1
463,852,2,0.0803580852713713,1
463,853,2,0.0749010729214191,1
464,822,2,0.120090099328593,1
464,823,2,0.102793904459209,1
464,824,2,0.0872908150247704,1
464,825,2,0.0796858549459535,1
464,826,2,0.0738967105981715,1
465,822,2,0.122721226506696,1
465,823,2,0.101042556216985,1
465,824,2,0.0839490439625731,1
465,825,2,0.0748693257765628,1
466,822,2,0.123248283332403,1
466,823,2,0.0991217044976035,1
466,824,2,0.0817231568888148,1
466,825,2,0.0715613942372822,1
467,822,2,0.124195331180209,1
467,823,2,0.0995045540712755,1
467,824,2,0.0812718844671418,1
467,825,2,0.0702039830870231,1
468,822,2,0.129780632025524,1
468,823,2,0.103904672200963,1
468,824,2,0.0826565869006734,1
468,825,2,0.0707493708128804,1
469,822,2,0.12634362648018,1
469,823,2,0.102253480048751,1
469,824,2,0.0832536514986265,1
469,825,2,0.0719817050247993,1
470,822,2,0.118272191219497,1
470,823,2,0.0996178553005317,1
470,824,2,0.0861088160604767,1
470,825,2,0.0754247165988616,1
471,820,2,0.141245584734721,1
471,821,2,0.14129619108781,1
471,822,2,0.131954369530482,1
471,823,2,0.113146560113785,1
471,824,2,0.0968919941416751,1
471,825,2,0.0824363588962521,1
472,819,2,0.134778065004361,1
472,820,2,0.14105358645556,1
472,821,2,0.148733879095973,1
472,822,2,0.141808636024205,1
472,823,2,0.120999567788378,1
472,824,2,0.10267921989695,1
472,825,2,0.0874985999835835,1
472,826,2,0.0709308168332524,1
473,820,2,0.134255387574594,1
473,821,2,0.142437392155637,1
473,822,2,0.136220262650309,1
473,823,2,0.117875278918861,1
473,824,2,0.102050060583034,1
473,825,2,0.087973611511822,1
473,826,2,0.0718908429861708,1
474,821,2,0.12101221937665,1
474,822,2,0.11368298745652,1
474,823,2,0.103284549735813,1
474,824,2,0.0942391785265343,1
474,825,2,0.0834164190477419,1
474,826,2,0.0702205135688423,1
475,821,2,0.117491657737333,1
475,822,2,0.10922512386322,1
475,823,2,0.100414780236073,1
475,824,2,0.0915313354538322,1
475,825,2,0.07932211483171,1
476,821,2,0.118531451459165,1
476,822,2,0.112292383265602,1
476,823,2,0.102236344793207,1
476,824,2,0.0902739761222543,1
476,825,2,0.0765671133112949,1
477,821,2,0.106845471332001,1
477,822,2,0.103576870939118,1
477,823,2,0.0947791858516649,1
477,824,2,0.083700697455646,1
477,825,2,0.0719916594612859,1
478,821,2,0.0855145181285304,1
478,822,2,0.0833294289512384,1
478,823,2,0.0777053739275624,1
478,824,2,0.0703542658819976,1
479,820,2,0.0709566552693003,1
480,865,2,0.0703067390089118,1
481,865,2,0.0704592393075449,1
481,866,2,0.0700126034844309,1
452,823,3,0.071803018719012,1
452,832,3,0.0701839004284968,1
452,833,3,0.0711886520313835,1
452,834,3,0.0702647246135732,1
452,850,3,0.0703101799628649,1
452,851,3,0.0717897275999042,1
452,852,3,0.0707413558231674,1
453,822,3,0.0813601327710504,1
453,823,3,0.0779698546852474,1
453,824,3,0.0736706503505852,1
453,825,3,0.07180618161608,1
453,826,3,0.071453216206134,1
453,827,3,0.0698093925613777,1
453,840,3,0.0700681592500739,1
453,849,3,0.0697470174506277,1
453,850,3,0.0730774646461793,1
453,851,3,0.0759845007199449,1
453,852,3,0.0761708474929168,1
453,853,3,0.0746724197933793,1
453,854,3,0.0728040999710153,1
454,822,3,0.0833219561724513,1
454,823,3,0.0820033200548195,1
454,824,3,0.0796410252246533,1
454,825,3,0.0784030256037004,1
454,826,3,0.0779048658397774,1
454,827,3,0.0756653331243829,1
454,828,3,0.0728728425844342,1
454,841,3,0.0707746948436909,1
454,848,3,0.0707195353091092,1
454,849,3,0.0728221597657026,1
454,850,3,0.0746672896438492,1
454,851,3,0.0778723262327986,1
454,852,3,0.0805449464495806,1
454,853,3,0.0804197026771094,1
454,854,3,0.0784022678986885,1
454,855,3,0.0744755138101957,1
454,856,3,0.0698585738729298,1
455,821,3,0.0830663384779789,1
455,822,3,0.0825068324137807,1
455,823,3,0.081935307340724,1
455,824,3,0.0816010760134117,1
455,825,3,0.0813354343682314,1
455,826,3,0.0803783347640287,1
455,827,3,0.0769023595462379,1
455,828,3,0.0728869956798858,1
455,841,3,0.0701289494365789,1
455,847,3,0.0719861469835388,1
455,848,3,0.0758541963121649,1
455,849,3,0.0789744255511588,1
455,850,3,0.0772325799029826,1
455,851,3,0.0783315024214306,1
455,852,3,0.0820019367218161,1
455,853,3,0.0824851995881199,1
455,854,3,0.0804019626478401,1
455,855,3,0.0779395812418821,1
455,856,3,0.074863667318951,1
455,857,3,0.0725856654335029,1
455,858,3,0.0718201192174456,1
455,859,3,0.0709132783952247,1
455,860,3,0.0708984510118268,1
455,861,3,0.072287657966897,1
455,862,3,0.0738396950338818,1
455,863,3,0.0728385164619686,1
456,821,3,0.0861781217390879,1
456,822,3,0.0846277321591473,1
456,823,3,0.0831052942475814,1
456,824,3,0.0825427434604913,1
456,825,3,0.0820064481947768,1
456,826,3,0.0807748091250707,1
456,827,3,0.0768977020934124,1
456,828,3,0.0725278296014021,1
456,846,3,0.0708057885548672,1
456,847,3,0.0764130350398389,1
456,848,3,0.0815608828906705,1
456,849,3,0.0876012168770297,1
456,850,3,0.0834602825213664,1
456,851,3,0.081637292922696,1
456,852,3,0.08458350026015,1
456,853,3,0.0848895018622026,1
456,854,3,0.0822072400229297,1
456,855,3,0.0799491748161432,1
456,856,3,0.0784427946896919,1
456,857,3,0.0768756660852683,1
456,858,3,0.0759535182315226,1
456,859,3,0.0749248328822509,1
456,860,3,0.0740563152502189,1
456,861,3,0.0734337945444349,1
456,862,3,0.0730999733510281,1
456,863,3,0.073034484003165,1
456,864,3,0.0718334172879755,1
457,821,3,0.0898695493342985,1
457,822,3,0.0879266268496622,1
457,823,3,0.0860866618781564,1
457,824,3,0.0854293701588906,1
457,825,3,0.0840093197438407,1
457,826,3,0.0818917288754067,1
457,827,3,0.0774962960042336,1
457,828,3,0.0728739548119746,1
457,846,3,0.0758456599657923,1
457,847,3,0.0847152992236874,1
457,848,3,0.0899044037648457,1
457,849,3,0.0970277554158252,1
457,850,3,0.0942651420881805,1
457,851,3,0.0915325450012824,1
457,852,3,0.0909976052628828,1
457,853,3,0.0893015972922153,1
457,854,3,0.0860682336580964,1
457,855,3,0.0824816335085685,1
457,856,3,0.0804972318880975,1
457,857,3,0.0791823842955251,1
457,858,3,0.0785434651849423,1
457,859,3,0.0778457926545379,1
457,860,3,0.0763110785314948,1
457,861,3,0.0738433375790766,1
457,862,3,0.0711810888841088,1
458,821,3,0.0961094725527824,1
458,822,3,0.0940394850230776,1
458,823,3,0.091592278571624,1
458,824,3,0.0906686778706537,1
458,825,3,0.0878365016617792,1
458,826,3,0.0839214885252597,1
458,827,3,0.0782506573820878,1
458,828,3,0.0735135482105037,1
458,846,3,0.0813039444259938,1
458,847,3,0.0968441336003273,1
458,848,3,0.104252625635555,1
458,849,3,0.112253649941508,1
458,850,3,0.114500293961739,1
458,851,3,0.115805625057419,1
458,852,3,0.113194629197797,1
458,853,3,0.106290122218235,1
458,854,3,0.0978192999506393,1
458,855,3,0.0888097911281168,1
458,856,3,0.0841734775773816,1
458,857,3,0.0817584214532676,1
458,858,3,0.0811475999909242,1
458,859,3,0.0813037219804857,1
458,860,3,0.0793902874285144,1
458,861,3,0.0750089728956822,1
458,862,3,0.0701962809113059,1
459,821,3,0.103036071151865,1
459,822,3,0.0998340306258527,1
459,823,3,0.0949550637829128,1
459,824,3,0.0919914222787629,1
459,825,3,0.0875738352252695,1
459,826,3,0.0824790545309592,1
459,827,3,0.0762820911012232,1
459,828,3,0.0718740135932001,1
459,846,3,0.0841471803474732,1
459,847,3,0.108038766357252,1
459,848,3,0.125787401487226,1
459,849,3,0.140462089946731,1
459,850,3,0.147781186693399,1
459,851,3,0.151399179465254,1
459,852,3,0.149698931127089,1
459,853,3,0.135226598565716,1
459,854,3,0.114358547513137,1
459,855,3,0.0956400013079796,1
459,856,3,0.0867695417822734,1
459,857,3,0.0822597649685251,1
459,858,3,0.080713872958701,1
459,859,3,0.0814946358377954,1
459,860,3,0.0804355519195601,1
459,861,3,0.0754324118231567,1
459,862,3,0.0700143760970734,1
460,821,3,0.113041051428734,1
460,822,3,0.107139363556708,1
460,823,3,0.0982300108241984,1
460,824,3,0.091427731458444,1
460,825,3,0.0852637733809693,1
460,826,3,0.079914271725641,1
460,827,3,0.074197255333854,1
460,828,3,0.0702710643105535,1
460,846,3,0.0738426841453966,1
460,847,3,0.0983132123956425,1
460,848,3,0.12516702877088,1
460,849,3,0.152063916157619,1
460,850,3,0.164794806253299,1
460,851,3,0.168341394017061,1
460,852,3,0.166305141738941,1
460,853,3,0.149063515533259,1
460,854,3,0.121884664562184,1
460,855,3,0.0974829067310454,1
460,856,3,0.0858893040525345,1
460,857,3,0.0800604879386709,1
460,858,3,0.0781627218921749,1
460,859,3,0.0793438310744363,1
460,860,3,0.0791315972054616,1
460,861,3,0.0753084540637791,1
460,862,3,0.0711833272420338,1
461,821,3,0.125566693834678,1
461,822,3,0.11529833112482,1
461,823,3,0.101885193704436,1
461,824,3,0.091314492791987,1
461,825,3,0.0841314840363093,1
461,826,3,0.079105668400926,1
461,827,3,0.0739774166090718,1
461,847,3,0.0788328250824216,1
461,848,3,0.104608719185458,1
461,849,3,0.136351213540347,1
461,850,3,0.155005535556469,1
461,851,3,0.15872839748254,1
461,852,3,0.154507646898008,1
461,853,3,0.137064665798981,1
461,854,3,0.113543145697581,1
461,855,3,0.0929069106701104,1
461,856,3,0.0832992528277829,1
461,857,3,0.0790646202532631,1
461,858,3,0.0780646025688452,1
461,859,3,0.0783780213383078,1
461,860,3,0.0770598718202249,1
461,861,3,0.0735918976893028,1
461,862,3,0.0715836109824017,1
461,863,3,0.0710983739122137,1
462,821,3,0.136699020995074,1
462,822,3,0.124812589659443,1
462,823,3,0.107933626097574,1
462,824,3,0.0944317607251546,1
462,825,3,0.0867546935446091,1
462,826,3,0.0817250476756335,1
462,827,3,0.0761126571382875,1
462,828,3,0.0704854878774984,1
462,848,3,0.0727023033453802,1
462,849,3,0.0956880286834585,1
462,850,3,0.112767860539123,1
462,851,3,0.120482673941821,1
462,852,3,0.119044410800797,1
462,853,3,0.107307532360816,1
462,854,3,0.0931689514786287,1
462,855,3,0.0817626687721875,1
462,856,3,0.0778392861234266,1
462,857,3,0.0768192483432815,1
462,858,3,0.0762054933808002,1
462,859,3,0.0751607989063689,1
462,860,3,0.0723998817257234,1
462,863,3,0.0708562141709801,1
462,864,3,0.070515726563753,1
463,821,3,0.14234179619854,1
463,822,3,0.130460773069323,1
463,823,3,0.111546029926039,1
463,824,3,0.0959124553468448,1
463,825,3,0.0875848532293415,1
463,826,3,0.0823920713858778,1
463,827,3,0.0765635055232107,1
463,828,3,0.0711011961895974,1
463,850,3,0.0745508602746357,1
463,851,3,0.0822754056683119,1
463,852,3,0.0850868874935129,1
463,853,3,0.0806362742334917,1
463,854,3,0.075535473607619,1
463,855,3,0.0722834940650426,1
463,856,3,0.073264402290032,1
463,857,3,0.0738243393424021,1
463,858,3,0.0725501506178535,1
463,859,3,0.0701645476692938,1
464,821,3,0.150489558074182,1
464,822,3,0.13405289264802,1
464,823,3,0.111216998262478,1
464,824,3,0.0933629170102523,1
464,825,3,0.0842057877874302,1
464,826,3,0.0794798495512051,1
464,827,3,0.0740333755571982,1
464,828,3,0.0700543120171959,1
465,820,3,0.162542489872612,1
465,821,3,0.153892696290921,1
465,822,3,0.133063107456974,1
465,823,3,0.107339731348111,1
465,824,3,0.0892175406958496,1
465,825,3,0.0792469560556674,1
465,826,3,0.0739089381496938,1
466,820,3,0.158380061719731,1
466,821,3,0.149738582038904,1
466,822,3,0.129514489877951,1
466,823,3,0.103539034348478,1
466,824,3,0.0871104673290946,1
466,825,3,0.0769694546726125,1
467,818,3,0.138747174107877,1
467,819,3,0.147221249641029,1
467,820,3,0.148225062801928,1
467,821,3,0.140315832025168,1
467,822,3,0.127641290157253,1
467,823,3,0.102525086014117,1
467,824,3,0.0864865354846187,1
467,825,3,0.0760277663712664,1
468,817,3,0.129893133841236,1
468,818,3,0.140665210501297,1
468,819,3,0.146377082840709,1
468,820,3,0.144733238341687,1
468,821,3,0.140119412641534,1
468,822,3,0.134649310763716,1
468,823,3,0.107861171424739,1
468,824,3,0.0886787081610586,1
468,825,3,0.0770282915094996,1
469,817,3,0.133278114943378,1
469,818,3,0.142030191750252,1
469,819,3,0.146663439723829,1
469,820,3,0.143729383472254,1
469,821,3,0.137534734866087,1
469,822,3,0.130856934616369,1
469,823,3,0.106672589463691,1
469,824,3,0.0899293107103286,1
469,825,3,0.0780276001488605,1
470,818,3,0.138596286539177,1
470,819,3,0.146052409718822,1
470,820,3,0.145843505581047,1
470,821,3,0.139658714091456,1
470,822,3,0.129677278281333,1
470,823,3,0.110368278280665,1
470,824,3,0.0962597136392241,1
470,825,3,0.0821085437315634,1
471,819,3,0.14675329380625,1
471,820,3,0.154734749858914,1
471,821,3,0.15786818679995,1
471,822,3,0.147839787181933,1
471,823,3,0.127153272518214,1
471,824,3,0.108487133084476,1
471,825,3,0.0895607810662392,1
471,826,3,0.0732984920641453,1
472,818,3,0.128387108237313,1
472,819,3,0.144816280030422,1
472,820,3,0.155727649287073,1
472,821,3,0.164374578882848,1
472,822,3,0.155226382237459,1
472,823,3,0.132930571642691,1
472,824,3,0.113732238282294,1
472,825,3,0.0947458120740308,1
472,826,3,0.0767140455208039,1
473,818,3,0.121228213964996,1
473,819,3,0.137394983475635,1
473,820,3,0.146462891195451,1
473,821,3,0.153565047960364,1
473,822,3,0.145314154786037,1
473,823,3,0.126612868962023,1
473,824,3,0.11045579668525,1
473,825,3,0.093301403875846,1
473,826,3,0.0768485694418153,1
474,818,3,0.114442416421105,1
474,819,3,0.130077819224319,1
474,820,3,0.137342667072704,1
474,821,3,0.139334471957741,1
474,822,3,0.130609408377253,1
474,823,3,0.11713631494102,1
474,824,3,0.103857193987832,1
474,825,3,0.0882545184799943,1
474,826,3,0.0747307074679184,1
475,818,3,0.110081128935423,1
475,819,3,0.130845701118211,1
475,820,3,0.145221395009168,1
475,821,3,0.149341155333031,1
475,822,3,0.138972747755914,1
475,823,3,0.121612558094425,1
475,824,3,0.103511492814009,1
475,825,3,0.0848552661082246,1
475,826,3,0.0718796650993898,1
476,819,3,0.123628957110949,1
476,820,3,0.140474963980511,1
476,821,3,0.146191187910176,1
476,822,3,0.137473270391635,1
476,823,3,0.119905372236977,1
476,824,3,0.100663363091352,1
476,825,3,0.0818072690965576,1
477,819,3,0.106658999433431,1
477,820,3,0.11726629263196,1
477,821,3,0.120775467841831,1
477,822,3,0.115510252179799,1
477,823,3,0.103399449792158,1
477,824,3,0.0896851072509895,1
477,825,3,0.0757947894586633,1
477,866,3,0.0730267540217592,1
477,867,3,0.0786170042796291,1
477,868,3,0.0725913516968032,1
478,818,3,0.0859219618336895,1
478,819,3,0.0898230234659991,1
478,820,3,0.0916363505879123,1
478,821,3,0.0905695158340049,1
478,822,3,0.087101388771796,1
478,823,3,0.0806047286798771,1
478,824,3,0.0731796157943429,1
478,865,3,0.0735444333790162,1
478,866,3,0.0789031595715077,1
478,867,3,0.0853222904524386,1
478,868,3,0.0779140278141414,1
479,818,3,0.0829638814672417,1
479,819,3,0.0813292476025379,1
479,820,3,0.0773028170721589,1
479,821,3,0.0728652099229382,1
479,864,3,0.074082869682746,1
479,865,3,0.0809862157748122,1
479,866,3,0.0808367393448046,1
479,867,3,0.0782966201851948,1
479,868,3,0.0706637084380032,1
480,818,3,0.0795175332105582,1
480,819,3,0.0768502377831259,1
480,820,3,0.0721385082537294,1
480,864,3,0.0739710560578252,1
480,865,3,0.0850167684985128,1
480,866,3,0.084775519393578,1
480,867,3,0.0761365908846725,1
481,819,3,0.0722657331815069,1
481,864,3,0.0699990065027495,1
481,865,3,0.0816545185467279,1
481,866,3,0.0847213539123605,1
481,867,3,0.0779631187572058,1
482,865,3,0.0702823395172443,1
482,866,3,0.0734096174982755,1
482,867,3,0.0705675494157135,1
450,832,4,0.0718773016158664,1
450,833,4,0.0733962429621022,1
450,834,4,0.0740653381961404,1
450,835,4,0.0738695374890751,1
451,825,4,0.0720712601960679,1
451,831,4,0.0716734928705102,1
451,832,4,0.0753881451670488,1
451,833,4,0.0765195169239879,1
451,834,4,0.0756098468729611,1
451,835,4,0.0731819445207556,1
451,838,4,0.0716237137366552,1
451,839,4,0.0749903639386469,1
451,840,4,0.0758951957998729,1
451,841,4,0.0730196705226113,1
452,823,4,0.0818613372578653,1
452,824,4,0.0784091359037505,1
452,825,4,0.0759561319662426,1
452,826,4,0.0744691949674818,1
452,827,4,0.0713064925392889,1
452,830,4,0.0715192130078125,1
452,831,4,0.0755429255321397,1
452,832,4,0.077756765791351,1
452,833,4,0.0781285278467297,1
452,834,4,0.0766923640351882,1
452,835,4,0.07360156016606,1
452,838,4,0.0711319631839337,1
452,839,4,0.0737110450645681,1
452,840,4,0.0748183509981019,1
452,841,4,0.0716131406235993,1
452,849,4,0.0714779910745964,1
452,850,4,0.0752911033141489,1
452,851,4,0.0772842984836112,1
452,852,4,0.076001135473096,1
452,853,4,0.0744271527664547,1
452,854,4,0.0722701264802914,1
452,855,4,0.070137026989091,1
453,822,4,0.0912226088943057,1
453,823,4,0.0885090726068812,1
453,824,4,0.0844874107520816,1
453,825,4,0.0820697339418256,1
453,826,4,0.0813547871274344,1
453,827,4,0.0787867023966057,1
453,828,4,0.076025451547698,1
453,829,4,0.074323361082669,1
453,830,4,0.0741092920382526,1
453,831,4,0.073661370202045,1
453,832,4,0.0735552636946909,1
453,833,4,0.0740776630675725,1
453,834,4,0.0739806698746275,1
453,835,4,0.0722297943291077,1
453,836,4,0.0698334166762504,1
453,838,4,0.07122193544053,1
453,839,4,0.0726192408023787,1
453,840,4,0.0746632508675931,1
453,841,4,0.0733763549433954,1
453,849,4,0.0725161095036952,1
453,850,4,0.0757882273161749,1
453,851,4,0.0794463089394399,1
453,852,4,0.0810208477598514,1
453,853,4,0.0811160405344654,1
453,854,4,0.0785799184425789,1
453,855,4,0.0746039621882676,1
453,856,4,0.0698677288958717,1
453,861,4,0.0716790331539459,1
454,821,4,0.0921337387439792,1
454,822,4,0.0931421398434829,1
454,823,4,0.0924117122120137,1
454,824,4,0.0901132036312895,1
454,825,4,0.0883581919896038,1
454,826,4,0.0870327851868197,1
454,827,4,0.0836878581789765,1
454,828,4,0.0800655555254018,1
454,829,4,0.076545800251052,1
454,830,4,0.0732091454355405,1
454,834,4,0.0705989489894634,1
454,835,4,0.0704775354505845,1
454,838,4,0.070233144302848,1
454,839,4,0.0708128233940602,1
454,840,4,0.0739755814336302,1
454,841,4,0.0754053707910807,1
454,842,4,0.0723730700905776,1
454,848,4,0.0733222103164443,1
454,849,4,0.0757665736362478,1
