x,y,z,signal,cytoplasm.p
783,692,63,0.104154450700848,1
783,693,63,0.0745113344884187,1
784,690,63,0.0922413120014023,1
784,691,63,0.0982041862909948,1
784,692,63,0.0795391243276863,1
785,689,63,0.0747683494187388,1
785,690,63,0.0752671348106533,1
785,691,63,0.0730656055200298,1
786,688,63,0.0774457383111003,1
786,689,63,0.0706699299608073,1
787,687,63,0.0917346367453731,1
787,688,63,0.0817988578757833,1
788,686,63,0.0768396855243363,1
788,687,63,0.0835509082116427,1
788,688,63,0.076424108655288,1
789,686,63,0.0719687892824864,1
789,687,63,0.0744759239441012,1
789,688,63,0.0711744433245549,1
790,685,63,0.0703496987976598,1
790,686,63,0.0708446817616706,1
790,687,63,0.0703823218217041,1
791,684,63,0.0727282738584486,1
791,685,63,0.0722595464158134,1
791,686,63,0.07119053586678,1
792,684,63,0.0745481283657396,1
792,685,63,0.0727999221663167,1
793,683,63,0.077561145821261,1
793,684,63,0.0748936766082755,1
793,685,63,0.0719799602178453,1
794,683,63,0.0752449528226444,1
794,684,63,0.071884746588965,1
795,682,63,0.086221693252983,1
795,683,63,0.0733295232125224,1
781,699,64,0.0731707457797082,1
781,700,64,0.0789372284913545,1
781,701,64,0.0740627800727975,1
783,692,64,0.0860065884466697,1
784,690,64,0.0881502401966596,1
784,691,64,0.0847425627012715,1
784,692,64,0.0720314215958552,1
785,689,64,0.0715002286739823,1
785,690,64,0.0705940899453963,1
786,688,64,0.0779151052845712,1
786,689,64,0.0697592380507278,1
787,687,64,0.0923534592945853,1
787,688,64,0.0826769962760397,1
788,686,64,0.075021554969733,1
788,687,64,0.0829722370766389,1
788,688,64,0.0778322582356557,1
789,686,64,0.0716482661596095,1
789,687,64,0.0757132492771077,1
789,688,64,0.0741569162312481,1
790,686,64,0.0713440163159331,1
790,687,64,0.0721491439295844,1
791,684,64,0.0715258794216328,1
791,685,64,0.0721571728221417,1
791,686,64,0.0723319524286934,1
791,687,64,0.0709194095495412,1
792,684,64,0.0743782703660541,1
792,685,64,0.0737395667495573,1
792,686,64,0.0712020126647126,1
793,683,64,0.077012066890254,1
793,684,64,0.0752226665633036,1
793,685,64,0.0733682773908833,1
794,683,64,0.0760809864590746,1
794,684,64,0.072259198844707,1
795,683,64,0.075749083858175,1
795,684,64,0.0705236164278677,1
796,683,64,0.0733241080546851,1
781,699,65,0.070120343575985,1
781,700,65,0.0736326260715478,1
781,701,65,0.073226127759798,1
782,707,65,0.0729467987644487,1
782,708,65,0.0699580487235743,1
783,707,65,0.0763447303660141,1
783,708,65,0.0710298537443029,1
784,690,65,0.0849297784020093,1
784,691,65,0.0768557016009181,1
785,689,65,0.0719577782298365,1
785,690,65,0.0702694307263535,1
786,688,65,0.0772479077887738,1
786,689,65,0.0708441117450561,1
787,687,65,0.0853453691739019,1
787,688,65,0.0795830086555772,1
787,689,65,0.070601979809511,1
788,686,65,0.0738117086083965,1
788,687,65,0.0794494370793973,1
788,688,65,0.0770375855608841,1
788,689,65,0.0703702611043129,1
789,686,65,0.071911787621041,1
789,687,65,0.0757723224623472,1
789,688,65,0.0753234691355745,1
790,686,65,0.071340630973357,1
790,687,65,0.0727436017442397,1
790,688,65,0.0707972383056504,1
791,684,65,0.0709459709334904,1
791,685,65,0.0721707698038231,1
791,686,65,0.0726816645730837,1
791,687,65,0.0717524957829893,1
792,684,65,0.0738862904164024,1
792,685,65,0.0744346742051966,1
792,686,65,0.0726295011014389,1
793,683,65,0.074458955522688,1
793,684,65,0.0747418505975887,1
793,685,65,0.073795435329196,1
793,686,65,0.0701034029602603,1
794,683,65,0.0740725815779973,1
794,684,65,0.0719227361108918,1
795,683,65,0.0743013667830576,1
795,684,65,0.0708080616699029,1
796,683,65,0.0730273866011728,1
797,683,65,0.0699693517359536,1
781,700,66,0.0698314772294768,1
781,701,66,0.0709884510741115,1
781,702,66,0.0717728982069335,1
781,703,66,0.0707548693877832,1
782,706,66,0.0697705410631071,1
782,707,66,0.0729566697838697,1
783,706,66,0.070237287350436,1
783,707,66,0.0754148872879733,1
784,691,66,0.0698083567994807,1
785,689,66,0.0718516786739044,1
786,688,66,0.0739382383939612,1
786,689,66,0.0702907507380186,1
787,687,66,0.0744111923012499,1
787,688,66,0.0728296116902233,1
788,686,66,0.0707563430892743,1
788,687,66,0.072747814306049,1
788,688,66,0.0720544447059415,1
789,687,66,0.0719183984234842,1
789,688,66,0.0718805201243115,1
790,687,66,0.0701216643461893,1
791,686,66,0.0699380494821135,1
792,684,66,0.0703284761059045,1
792,685,66,0.0711093084992202,1
792,686,66,0.0707026085962287,1
793,683,66,0.0718450331143506,1
793,684,66,0.0712817176708265,1
793,685,66,0.0698735472361924,1
794,683,66,0.071845818625051,1
795,683,66,0.0712266763104209,1
