x,y,z,fucci_ch00,fucci_ch02,cellCycle
617,673,1,0.00221255817502098,0.0138857099259937,4
618,673,1,0.00315861753261616,0.0366826886396582,4
619,673,1,0.0396429388876173,0.0165102616922255,4
620,673,1,0.00236514839398795,0.0146944380865187,4
621,673,1,0.00202944991226062,0.00845349813076982,4
622,673,1,0.00224307621881437,0.00935378042267491,4
623,673,1,0.0259250782024872,0.0113984893568322,4
624,673,1,0.00195315480277714,0.0139314869916838,4
597,674,1,0.0100251773861295,0.0296635385671778,4
598,674,1,0.00253299763485161,0.00854505226215,4
599,674,1,0.0021362630655375,0.00857557030594339,4
600,674,1,0.00831616693369955,0.0085145342183566,4
601,674,1,0.00271610589761196,0.0185397116044862,4
602,674,1,0.0025482566567483,0.0110322728313115,4
603,674,1,0.00245670252536812,0.0188906691081102,4
604,674,1,0.0131227588311589,0.0143282215609979,4
605,674,1,0.00181582360570687,0.00856031128404669,4
606,674,1,0.0021515220874342,0.00804150453955901,4
607,674,1,0.00210574502174411,0.00820935378042268,4
608,674,1,0.00224307621881437,0.0121309224078737,4
609,674,1,0.00389105058365759,0.00857557030594339,4
610,674,1,0.0374303807125963,0.00817883573662928,4
611,674,1,0.0151674677653162,0.00839246204318303,4
612,674,1,0.00228885328450446,0.00845349813076982,4
613,674,1,0.00247196154726482,0.0089723048752575,4
614,674,1,0.00222781719691768,0.00874341954680705,4
615,674,1,0.00189211871519036,0.0130312046997787,4
616,674,1,0.0115510795757992,0.00869764248111696,4
617,674,1,0.00781261921110857,0.013321126115816,4
618,674,1,0.0151979858091096,0.0135957885099565,4
619,674,1,0.00222781719691768,0.0492408636606394,4
620,674,1,0.00198367284657053,0.0109254596780346,4
621,674,1,0.0164187075608454,0.00860608834973678,4
622,674,1,0.0580605783169299,0.0185702296482795,4
623,674,1,0.019806210421912,0.0165560387579156,4
624,674,1,0.0380865186541543,0.00843823910887312,4
625,674,1,0.00444037537193866,0.0100404364080262,4
597,675,1,0.00204470893415732,0.00843823910887312,4
598,675,1,0.00227359426260777,0.00946059357595178,4
599,675,1,0.00234988937209125,0.0174105439841306,4
600,675,1,0.0025787747005417,0.0164644846265354,4
601,675,1,0.0112001220721752,0.0139314869916838,4
602,675,1,0.00366216525520714,0.0130769817654688,4
603,675,1,0.00732433051041428,0.0110933089188983,4
604,675,1,0.00233463035019455,0.0118257419699397,4
605,675,1,0.0146486610208286,0.00807202258335241,4
606,675,1,0.0025482566567483,0.0085145342183566,4
607,675,1,0.00230411230640116,0.00860608834973678,4
608,675,1,0.00250247959105821,0.00929274433508812,4
609,675,1,0.00207522697795071,0.00907911802853437,4
610,675,1,0.00230411230640116,0.0121766994735637,4
611,675,1,0.0254062714579995,0.0089417868314641,4
612,675,1,0.00221255817502098,0.0131380178530556,4
613,675,1,0.00202944991226062,0.00866712443732357,4
614,675,1,0.0180361638818952,0.00857557030594339,4
615,675,1,0.0122072175173571,0.0111390859845884,4
616,675,1,0.00683604180972,0.00862134737163348,4
617,675,1,0.0393835355153735,0.00869764248111696,4
618,675,1,0.00857557030594339,0.00886549172198062,4
619,675,1,0.0260624093995575,0.00866712443732357,4
620,675,1,0.0269626916914626,0.00868238345922026,4
621,675,1,0.00253299763485161,0.00874341954680705,4
622,675,1,0.00202944991226062,0.00862134737163348,4
623,675,1,0.00196841382467384,0.00830090791180285,4
624,675,1,0.00225833524071107,0.018097199969482,4
625,675,1,0.0034027618829633,0.0104219119554437,4
596,676,1,0.00538643472953384,0.0105745021744106,4
597,676,1,0.0462806134126802,0.00866712443732357,4
598,676,1,0.0142977035172045,0.0251163500419623,4
599,676,1,0.0017242694743267,0.0176089112687877,4
600,676,1,0.00218204013122759,0.00943007553215839,4
601,676,1,0.019150072480354,0.0098115510795758,4
602,676,1,0.0300144960708019,0.0170290684367132,4
603,676,1,0.0247043564507515,0.0106813153276875,4
604,676,1,0.0269016556038758,0.0081025406271458,4
605,676,1,0.00593575951781491,0.00871290150301366,4
606,676,1,0.0227664606698711,0.0180819409475853,4
607,676,1,0.00236514839398795,0.012970168612192,4
608,676,1,0.00204470893415732,0.0102388036926833,4
609,676,1,0.00473029678797589,0.0123750667582208,4
610,676,1,0.0571450370031281,0.012115663385977,4
611,676,1,0.0242313267719539,0.0127565423056382,4
612,676,1,0.0029907682917525,0.0160219729915312,4
613,676,1,0.0025482566567483,0.00834668497749294,4
614,676,1,0.0021515220874342,0.0140993362325475,4
615,676,1,0.00440985732814527,0.0125581750209812,4
616,676,1,0.0199282825970855,0.00885023270008392,4
617,676,1,0.00160219729915312,0.00863660639353018,4
618,676,1,0.0021362630655375,0.0117799649042496,4
619,676,1,0.0282444495307851,0.0093842984664683,4
620,676,1,0.0148317692835889,0.0190432593270771,4
621,676,1,0.00219729915312428,0.0114290074006256,4
622,676,1,0.00448615243762875,0.01367208361944,4
623,676,1,0.0198672465094987,0.00843823910887312,4
624,676,1,0.00260929274433509,0.00886549172198062,4
625,676,1,0.00198367284657053,0.00877393759060044,4
596,677,1,0.00273136491950866,0.009399557488365,4
597,677,1,0.00196841382467384,0.00837720302128634,4
598,677,1,0.00190737773708705,0.016586556801709,4
599,677,1,0.00231937132829786,0.00994888227664607,4
600,677,1,0.00242618448157473,0.0123292896925307,4
601,677,1,0.00210574502174411,0.0155642023346304,4
602,677,1,0.00195315480277714,0.00790417334248875,4
603,677,1,0.0046997787441825,0.012664988174258,4
604,677,1,0.0115663385976959,0.00883497367818723,4
605,677,1,0.00686655985351339,0.00859082932784009,4
606,677,1,0.00236514839398795,0.0228580148012512,4
607,677,1,0.00286869611657893,0.00964370183871214,4
608,677,1,0.0339818417639429,0.0103608758678569,4
609,677,1,0.0115510795757992,0.0267032883192187,4
610,677,1,0.00238040741588464,0.0147096971084154,4
611,677,1,0.0217746242465858,0.0202792401007095,4
612,677,1,0.0203707942320897,0.0250400549324788,4
613,677,1,0.0198977645532921,0.0129854276340887,4
614,677,1,0.00230411230640116,0.00975051499198901,4
615,677,1,0.00201419089036393,0.0235446707866026,4
616,677,1,0.0176546883344778,0.0108796826123445,4
617,677,1,0.0063782711528191,0.0122835126268406,4
618,677,1,0.00221255817502098,0.0112916762035554,4
619,677,1,0.00248722056916152,0.00874341954680705,4
620,677,1,0.00291447318226902,0.00834668497749294,4
621,677,1,0.00337224383916991,0.0211490043488212,4
622,677,1,0.0081025406271458,0.0103913939116503,4
623,677,1,0.0404364080262455,0.030258640421149,4
624,677,1,0.00193789578088045,0.00885023270008392,4
625,677,1,0.00222781719691768,0.00874341954680705,4
596,678,1,0.0191805905241474,0.00833142595559625,4
597,678,1,0.00184634164950027,0.00833142595559625,4
598,678,1,0.00231937132829786,0.012115663385977,4
599,678,1,0.00253299763485161,0.0108186465247578,4
600,678,1,0.00881971465629053,0.0122072175173571,4
601,678,1,0.00199893186846723,0.00877393759060044,4
602,678,1,0.00184634164950027,0.00839246204318303,4
603,678,1,0.00233463035019455,0.0124361028458076,4
604,678,1,0.00236514839398795,0.00886549172198062,4
605,678,1,0.0281223773556115,0.0266575112535286,4
606,678,1,0.00209048599984741,0.0345769436179141,4
607,678,1,0.00268558785381857,0.0133058670939193,4
608,678,1,0.0025787747005417,0.0085297932402533,4
609,678,1,0.00222781719691768,0.0158693827725643,4
610,678,1,0.00225833524071107,0.0113374532692454,4
611,678,1,0.00245670252536812,0.00865186541542687,4
612,678,1,0.00263981078812848,0.0156557564660105,4
613,678,1,0.00508125429159991,0.0101777676050965,4
614,678,1,0.00602731364919509,0.00869764248111696,4
615,678,1,0.0182497901884489,0.00865186541542687,4
616,678,1,0.00491340505073625,0.0173647669184405,4
617,678,1,0.0123292896925307,0.0105287251087205,4
618,678,1,0.00181582360570687,0.00778210116731518,4
619,678,1,0.00209048599984741,0.00846875715266651,4
620,678,1,0.00242618448157473,0.00993362325474937,4
621,678,1,0.00251773861295491,0.043778133821622,4
622,678,1,0.0198214694438087,0.00978103303578241,4
623,678,1,0.043076218814374,0.0181734950789654,4
624,678,1,0.00622568093385214,0.00854505226215,4
625,678,1,0.0046997787441825,0.0208743419546807,4
596,679,1,0.0280766002899214,0.00791943236438544,4
597,679,1,0.0346379797055009,0.00880445563439384,4
598,679,1,0.00231937132829786,0.0148928053711757,4
599,679,1,0.0021515220874342,0.0270084687571527,4
600,679,1,0.00234988937209125,0.0203707942320897,4
601,679,1,0.0142214084077211,0.00910963607232776,4
602,679,1,0.00184634164950027,0.0121461814297704,4
603,679,1,0.0155031662470436,0.00849927519645991,4
604,679,1,0.00387579156176089,0.00918593118181125,4
605,679,1,0.0180514229037919,0.0119783321889067,4
606,679,1,0.0116578927290761,0.0173647669184405,4
607,679,1,0.0428015564202335,0.00875867856870375,4
608,679,1,0.0122835126268406,0.00877393759060044,4
609,679,1,0.00886549172198062,0.0115205615320058,4
610,679,1,0.0187380788891432,0.0101625085831998,4
611,679,1,0.0021362630655375,0.00784313725490196,4
612,679,1,0.00204470893415732,0.0172732127870604,4
613,679,1,0.00205996795605402,0.0116273746852827,4
614,679,1,0.0314488441290913,0.0318760967421988,4
615,679,1,0.00872816052491035,0.0230563820859083,4
616,679,1,0.024780651560235,0.0165712977798123,4
617,679,1,0.00205996795605402,0.011306935225452,4
618,679,1,0.00187685969329366,0.0085297932402533,4
619,679,1,0.0380865186541543,0.00932326237888151,4
620,679,1,0.015884641794461,0.00862134737163348,4
621,679,1,0.00218204013122759,0.00866712443732357,4
622,679,1,0.0098115510795758,0.00901808194094758,4
623,679,1,0.00233463035019455,0.0144502937361715,4
624,679,1,0.0226138704509041,0.00807202258335241,4
625,679,1,0.0113832303349355,0.00840772106507973,4
626,679,1,0.00280766002899214,0.00889600976577401,4
595,680,1,0.0124361028458076,0.00830090791180285,4
596,680,1,0.00225833524071107,0.0126497291523613,4
597,680,1,0.00216678110933089,0.00959792477302205,4
598,680,1,0.00770580605783169,0.00848401617456321,4
599,680,1,0.0245670252536812,0.00834668497749294,4
600,680,1,0.0540169375143053,0.00854505226215,4
601,680,1,0.0105439841306172,0.00871290150301366,4
602,680,1,0.0132143129625391,0.00863660639353018,4
603,680,1,0.0021515220874342,0.00802624551766232,4
604,680,1,0.00189211871519036,0.00816357671473259,4
605,680,1,0.00227359426260777,0.00889600976577401,4
606,680,1,0.00251773861295491,0.00885023270008392,4
607,680,1,0.00280766002899214,0.0289616235599298,4
608,680,1,0.00178530556191348,0.00920119020370794,4
609,680,1,0.0328984512092775,0.00825513084611276,4
610,680,1,0.00238040741588464,0.00865186541542687,4
611,680,1,0.00236514839398795,0.00848401617456321,4
612,680,1,0.00943007553215839,0.00906385900663768,4
613,680,1,0.00740062561989776,0.0125581750209812,4
614,680,1,0.00416571297779812,0.010757610437171,4
615,680,1,0.0114900434882124,0.0132143129625391,4
616,680,1,0.00276188296330205,0.0136873426413367,4
617,680,1,0.00189211871519036,0.00862134737163348,4
618,680,1,0.00187685969329366,0.00910963607232776,4
619,680,1,0.00216678110933089,0.00820935378042268,4
620,680,1,0.00231937132829786,0.00871290150301366,4
621,680,1,0.00247196154726482,0.00857557030594339,4
622,680,1,0.00241092545967803,0.00859082932784009,4
623,680,1,0.0021362630655375,0.00836194399938964,4
624,680,1,0.00236514839398795,0.0100251773861295,4
625,680,1,0.00218204013122759,0.00909437705043107,4
626,680,1,0.0159151598382544,0.00885023270008392,4
595,681,1,0.00253299763485161,0.0141451132982376,4
596,681,1,0.00230411230640116,0.02050812542916,4
597,681,1,0.0223849851224537,0.0234378576333257,4
598,681,1,0.00210574502174411,0.00872816052491035,4
599,681,1,0.0159456778820478,0.00877393759060044,4
600,681,1,0.00306706340123598,0.00874341954680705,4
601,681,1,0.00367742427710384,0.00813305867093919,4
602,681,1,0.012115663385977,0.00869764248111696,4
603,681,1,0.00914015411612116,0.00839246204318303,4
604,681,1,0.00265506981002518,0.00839246204318303,4
605,681,1,0.00286869611657893,0.00874341954680705,4
606,681,1,0.00192263675898375,0.0245059891660945,4
607,681,1,0.0357671473258564,0.0154726482032502,4
608,681,1,0.0136263065537499,0.0128786144808118,4
609,681,1,0.0280155642023346,0.0162813763637751,4
610,681,1,0.00228885328450446,0.02392614633402,4
611,681,1,0.00204470893415732,0.0173342488746471,4
612,681,1,0.00198367284657053,0.0272526131074998,4
613,681,1,0.0277256427862974,0.00976577401388571,4
614,681,1,0.0188754100862135,0.00816357671473259,4
615,681,1,0.00794995040817884,0.00863660639353018,4
616,681,1,0.00216678110933089,0.00935378042267491,4
617,681,1,0.00270084687571527,0.0138399328603037,4
618,681,1,0.00245670252536812,0.012817578393225,4
619,681,1,0.00236514839398795,0.00872816052491035,4
620,681,1,0.00234988937209125,0.00881971465629053,4
621,681,1,0.00996414129854276,0.00862134737163348,4
622,681,1,0.0263523308155947,0.0127260242618448,4
623,681,1,0.00320439459830625,0.0121766994735637,4
624,681,1,0.00953688868543526,0.00875867856870375,4
625,681,1,0.0072480354009308,0.0247959105821317,4
626,681,1,0.00180056458381018,0.0221255817502098,4
595,682,1,0.00791943236438544,0.0135957885099565,4
596,682,1,0.0055390249485008,0.0147096971084154,4
597,682,1,0.0021515220874342,0.0179140917067216,4
598,682,1,0.00753795681696803,0.00820935378042268,4
599,682,1,0.00233463035019455,0.0098115510795758,4
600,682,1,0.00161745632104982,0.00881971465629053,4
601,682,1,0.00154116121156634,0.00904859998474098,4
602,682,1,0.0497291523613336,0.0108491645685512,4
603,682,1,0.0151064316777295,0.0089570458533608,4
604,682,1,0.00247196154726482,0.0100099183642329,4
605,682,1,0.00186160067139696,0.00888075074387732,4
606,682,1,0.00834668497749294,0.0102693217364767,4
607,682,1,0.00477607385366598,0.0085145342183566,4
608,682,1,0.00550850690470741,0.0213778896772717,4
609,682,1,0.00573739223315786,0.00950637064164187,4
610,682,1,0.00178530556191348,0.00907911802853437,4
611,682,1,0.00222781719691768,0.00872816052491035,4
612,682,1,0.00260929274433509,0.017593652246891,4
613,682,1,0.0129091325246052,0.015228503852903,4
614,682,1,0.0219577325093461,0.00865186541542687,4
615,682,1,0.0188601510643168,0.00880445563439384,4
616,682,1,0.0122682536049439,0.0117341878385595,4
617,682,1,0.0136568245975433,0.0190737773708705,4
618,682,1,0.0021362630655375,0.00848401617456321,4
619,682,1,0.00164797436484321,0.00827038986800946,4
620,682,1,0.00198367284657053,0.0118867780575265,4
621,682,1,0.00236514839398795,0.00805676356145571,4
622,682,1,0.00312809948882277,0.00878919661249714,4
623,682,1,0.00228885328450446,0.00889600976577401,4
624,682,1,0.00187685969329366,0.00837720302128634,4
625,682,1,0.0021515220874342,0.00814831769283589,4
626,682,1,0.00286869611657893,0.00865186541542687,4
595,683,1,0.00209048599984741,0.00883497367818723,4
596,683,1,0.00781261921110857,0.0138551918822004,4
597,683,1,0.0228885328450446,0.0229037918669413,4
598,683,1,0.00193789578088045,0.0265812161440452,4
599,683,1,0.00173952849622339,0.0424963759822995,4
600,683,1,0.00253299763485161,0.0139620050354772,4
601,683,1,0.00259403372243839,0.00817883573662928,4
602,683,1,0.00199893186846723,0.0160982681010147,4
603,683,1,0.00138857099259937,0.00985732814526589,4
604,683,1,0.046341649500267,0.00848401617456321,4
605,683,1,0.010605020218204,0.00813305867093919,4
606,683,1,0.00263981078812848,0.0151979858091096,4
607,683,1,0.0289158464942397,0.00903334096284428,4
608,683,1,0.0210421911955444,0.0182497901884489,4
609,683,1,0.00889600976577401,0.0290989547570001,4
610,683,1,0.00251773861295491,0.018951705195697,4
611,683,1,0.00205996795605402,0.0115663385976959,4
612,683,1,0.00189211871519036,0.00863660639353018,4
613,683,1,0.00207522697795071,0.0265506981002518,4
614,683,1,0.00219729915312428,0.0331120775158312,4
615,683,1,0.00241092545967803,0.0114900434882124,4
616,683,1,0.00218204013122759,0.0148317692835889,4
617,683,1,0.0292210269321736,0.0212863355458915,4
618,683,1,0.00183108262760357,0.0136110475318532,4
619,683,1,0.022568093385214,0.00756847486076143,4
620,683,1,0.00262455176623178,0.00848401617456321,4
621,683,1,0.00230411230640116,0.00961318379491875,4
622,683,1,0.00163271534294652,0.00927748531319142,4
623,683,1,0.00181582360570687,0.00845349813076982,4
624,683,1,0.00581368734264134,0.00886549172198062,4
625,683,1,0.0159609369039445,0.0109864957656214,4
626,683,1,0.00877393759060044,0.00964370183871214,4
627,683,1,0.0142366674296178,0.0161593041886015,4
595,684,1,0.00691233691920348,0.00834668497749294,4
596,684,1,0.0097962920576791,0.00857557030594339,4
597,684,1,0.0025787747005417,0.0102693217364767,4
598,684,1,0.0174715800717174,0.00823987182421607,4
599,684,1,0.0251621271076524,0.00834668497749294,4
600,684,1,0.0179140917067216,0.0093842984664683,4
601,684,1,0.00201419089036393,0.01025406271458,4
602,684,1,0.00273136491950866,0.00878919661249714,4
603,684,1,0.00207522697795071,0.00848401617456321,4
604,684,1,0.00314335851071946,0.00816357671473259,4
605,684,1,0.00529488059815366,0.00830090791180285,4
606,684,1,0.00230411230640116,0.00869764248111696,4
607,684,1,0.00265506981002518,0.0117952239261463,4
608,684,1,0.00247196154726482,0.0420996414129854,4
609,684,1,0.00248722056916152,0.00865186541542687,4
610,684,1,0.00231937132829786,0.00904859998474098,4
611,684,1,0.00262455176623178,0.0104829480430304,4
612,684,1,0.00296025024795911,0.00875867856870375,4
613,684,1,0.00259403372243839,0.00865186541542687,4
614,684,1,0.00216678110933089,0.00863660639353018,4
615,684,1,0.00227359426260777,0.00842298008697642,4
616,684,1,0.00735484855420768,0.00859082932784009,4
617,684,1,0.0300297550926986,0.00836194399938964,4
618,684,1,0.0263675898374914,0.00823987182421607,4
619,684,1,0.00692759594110018,0.00834668497749294,4
620,684,1,0.00241092545967803,0.0117341878385595,4
621,684,1,0.00233463035019455,0.019851987487602,4
622,684,1,0.00227359426260777,0.00932326237888151,4
623,684,1,0.00315861753261616,0.0103150988021668,4
624,684,1,0.0201724269474327,0.0124513618677043,4
625,684,1,0.00231937132829786,0.00976577401388571,4
626,684,1,0.0364690623331045,0.0126192111085679,4
627,684,1,0.00245670252536812,0.0110627908751049,4
628,684,1,0.0025787747005417,0.00875867856870375,4
629,684,1,0.00239566643778134,0.00848401617456321,4
630,684,1,0.0176394293125811,0.00837720302128634,4
595,685,1,0.0170138094148165,0.0146639200427253,4
596,685,1,0.00346379797055009,0.00926222629129473,4
597,685,1,0.00184634164950027,0.0107118333714809,4
598,685,1,0.00207522697795071,0.00807202258335241,4
599,685,1,0.00205996795605402,0.00874341954680705,4
600,685,1,0.00216678110933089,0.00914015411612116,4
601,685,1,0.0127565423056382,0.00898756389715419,4
602,685,1,0.00657663843747616,0.00871290150301366,4
603,685,1,0.00161745632104982,0.00834668497749294,4
604,685,1,0.00198367284657053,0.00917067215991455,4
605,685,1,0.00222781719691768,0.0110780498970016,4
606,685,1,0.0168612191958495,0.0089570458533608,4
607,685,1,0.00241092545967803,0.00846875715266651,4
608,685,1,0.00158693827725643,0.00854505226215,4
609,685,1,0.00233463035019455,0.0281528953994049,4
610,685,1,0.002563515678645,0.0247959105821317,4
611,685,1,0.00944533455405508,0.00917067215991455,4
612,685,1,0.00224307621881437,0.0166475928892958,4
613,685,1,0.00219729915312428,0.0161135271229114,4
614,685,1,0.00219729915312428,0.0085145342183566,4
615,685,1,0.00205996795605402,0.00845349813076982,4
616,685,1,0.00207522697795071,0.0123903257801175,4
617,685,1,0.0234531166552224,0.0101625085831998,4
618,685,1,0.0263828488593881,0.00837720302128634,4
619,685,1,0.0153353170061799,0.0130006866559854,4
620,685,1,0.00204470893415732,0.00912489509422446,4
621,685,1,0.00199893186846723,0.00843823910887312,4
622,685,1,0.0126192111085679,0.00863660639353018,4
623,685,1,0.0149080643930724,0.00866712443732357,4
624,685,1,0.0122529945830472,0.0166781109330892,4
625,685,1,0.0021362630655375,0.018997482261387,4
626,685,1,0.00241092545967803,0.00872816052491035,4
627,685,1,0.0129854276340887,0.020355535210193,4
628,685,1,0.0371099412527657,0.011810482948043,4
629,685,1,0.00175478751812009,0.0184786755168994,4
630,685,1,0.0016937514305333,0.00842298008697642,4
595,686,1,0.00231937132829786,0.019653620202945,4
596,686,1,0.00193789578088045,0.011459525444419,4
597,686,1,0.0372930495155261,0.0102082856488899,4
598,686,1,0.021713588158999,0.00863660639353018,4
599,686,1,0.00207522697795071,0.00961318379491875,4
600,686,1,0.00209048599984741,0.00909437705043107,4
601,686,1,0.00170901045243,0.0226596475165942,4
602,686,1,0.00192263675898375,0.00798046845197223,4
603,686,1,0.00234988937209125,0.00878919661249714,4
604,686,1,0.00302128633554589,0.00898756389715419,4
605,686,1,0.00201419089036393,0.0085297932402533,4
606,686,1,0.00744640268558785,0.0080872816052491,4
607,686,1,0.00244144350347143,0.00833142595559625,4
608,686,1,0.00332646677347982,0.00930800335698482,4
609,686,1,0.0124818799114977,0.0115663385976959,4
610,686,1,0.0137636377508202,0.00971999694819562,4
611,686,1,0.00187685969329366,0.0113679713130388,4
612,686,1,0.00233463035019455,0.0109254596780346,4
613,686,1,0.00274662394140536,0.0089417868314641,4
614,686,1,0.00239566643778134,0.00889600976577401,4
615,686,1,0.0016937514305333,0.0241702906843671,4
616,686,1,0.00236514839398795,0.00814831769283589,4
617,686,1,0.0046845197222858,0.0085297932402533,4
618,686,1,0.0293736171511406,0.00891126878767071,4
619,686,1,0.00221255817502098,0.013015945677882,4
620,686,1,0.00228885328450446,0.0113984893568322,4
621,686,1,0.0105745021744106,0.0240329594872969,4
622,686,1,0.00646982528419928,0.0154421301594568,4
623,686,1,0.00234988937209125,0.0203707942320897,4
624,686,1,0.00201419089036393,0.0113679713130388,4
625,686,1,0.00224307621881437,0.027496757457847,4
626,686,1,0.00251773861295491,0.00856031128404669,4
627,686,1,0.00245670252536812,0.00891126878767071,4
628,686,1,0.00189211871519036,0.0194399938963912,4
629,686,1,0.00199893186846723,0.0085297932402533,4
630,686,1,0.0120393682764935,0.012115663385977,4
595,687,1,0.00181582360570687,0.00819409475852598,4
596,687,1,0.00241092545967803,0.00854505226215,4
597,687,1,0.00253299763485161,0.00819409475852598,4
598,687,1,0.00219729915312428,0.00886549172198062,4
599,687,1,0.00158693827725643,0.00860608834973678,4
600,687,1,0.00247196154726482,0.00805676356145571,4
601,687,1,0.00271610589761196,0.00877393759060044,4
602,687,1,0.00291447318226902,0.0255741206988632,4
603,687,1,0.00718699931334401,0.00863660639353018,4
604,687,1,0.0199588006408789,0.00817883573662928,4
605,687,1,0.00660715648126955,0.00791943236438544,4
606,687,1,0.0021210040436408,0.00868238345922026,4
607,687,1,0.00248722056916152,0.0120851453421836,4
608,687,1,0.00563057907988098,0.00822461280231937,4
609,687,1,0.00183108262760357,0.00814831769283589,4
610,687,1,0.00659189745937285,0.0113221942473487,4
611,687,1,0.00230411230640116,0.011306935225452,4
612,687,1,0.0164797436484321,0.00898756389715419,4
613,687,1,0.00161745632104982,0.0179140917067216,4
614,687,1,0.00173952849622339,0.00848401617456321,4
615,687,1,0.0220340276188296,0.00793469138628214,4
616,687,1,0.00242618448157473,0.014175631342031,4
617,687,1,0.0236514839398795,0.00819409475852598,4
618,687,1,0.00216678110933089,0.0204013122758831,4
619,687,1,0.00227359426260777,0.00886549172198062,4
620,687,1,0.00242618448157473,0.00907911802853437,4
621,687,1,0.00901808194094758,0.0146334019989319,4
622,687,1,0.0381322957198444,0.00849927519645991,4
623,687,1,0.00224307621881437,0.00947585259784848,4
624,687,1,0.039505607690547,0.00987258716716258,4
625,687,1,0.00498970016021973,0.0153963530937667,4
626,687,1,0.00221255817502098,0.0093690394445716,4
627,687,1,0.00228885328450446,0.0112153810940719,4
628,687,1,0.0146639200427253,0.0116273746852827,4
629,687,1,0.0268558785381857,0.0111848630502785,4
630,687,1,0.0021362630655375,0.0140535591668574,4
595,688,1,0.0362706950484474,0.00883497367818723,4
596,688,1,0.015579461356527,0.00822461280231937,4
597,688,1,0.00177004654001678,0.0102388036926833,4
598,688,1,0.00196841382467384,0.0176852063782712,4
599,688,1,0.00205996795605402,0.014877546349279,4
600,688,1,0.00225833524071107,0.00930800335698482,4
601,688,1,0.002563515678645,0.00791943236438544,4
602,688,1,0.00585946440833143,0.00799572747386892,4
603,688,1,0.00239566643778134,0.0234836346990158,4
