x,y,z,fucci_ch00,fucci_ch02,cellCycle
845,672,11,0.00242618448157473,0.0103150988021668,3
846,672,11,0.0163729304951553,0.00889600976577401,3
847,672,11,0.0117494468604562,0.0138551918822004,3
848,672,11,0.00221255817502098,0.0101319905394064,3
849,672,11,0.00263981078812848,0.0190127412832837,3
850,672,11,0.00251773861295491,0.00854505226215,3
851,672,11,0.00178530556191348,0.00881971465629053,3
852,672,11,0.00224307621881437,0.00819409475852598,3
853,672,11,0.00262455176623178,0.00898756389715419,3
843,673,11,0.00224307621881437,0.0103456168459602,3
844,673,11,0.00193789578088045,0.0103150988021668,3
845,673,11,0.00216678110933089,0.00889600976577401,3
846,673,11,0.00422674906538491,0.00885023270008392,3
847,673,11,0.00729381246662089,0.00865186541542687,3
848,673,11,0.00224307621881437,0.0334477759975586,3
849,673,11,0.00241092545967803,0.00857557030594339,3
850,673,11,0.0113679713130388,0.00869764248111696,3
851,673,11,0.00372320134279393,0.00822461280231937,3
852,673,11,0.00186160067139696,0.0130769817654688,3
853,673,11,0.00236514839398795,0.0101777676050965,3
854,673,11,0.00230411230640116,0.00857557030594339,3
855,673,11,0.00184634164950027,0.00837720302128634,3
842,674,11,0.00222781719691768,0.0182497901884489,3
843,674,11,0.00912489509422446,0.0081025406271458,3
844,674,11,0.00205996795605402,0.0127412832837415,3
845,674,11,0.0727092393377585,0.011459525444419,3
846,674,11,0.0255130846112764,0.00834668497749294,3
847,674,11,0.0021515220874342,0.0144045166704814,3
848,674,11,0.00205996795605402,0.00871290150301366,3
849,674,11,0.00205996795605402,0.0127718013275349,3
850,674,11,0.00202944991226062,0.00872816052491035,3
851,674,11,0.00718699931334401,0.00907911802853437,3
852,674,11,0.00228885328450446,0.0144960708018616,3
853,674,11,0.0205844205386435,0.0236057068741894,3
854,674,11,0.00292973220416571,0.00854505226215,3
855,674,11,0.0025482566567483,0.00891126878767071,3
856,674,11,0.0122529945830472,0.0093842984664683,3
841,675,11,0.00210574502174411,0.0261997405966278,3
842,675,11,0.00190737773708705,0.00857557030594339,3
843,675,11,0.00219729915312428,0.034027618829633,3
844,675,11,0.00230411230640116,0.00872816052491035,3
845,675,11,0.00218204013122759,0.0160524910353246,3
846,675,11,0.00195315480277714,0.022568093385214,3
847,675,11,0.0021210040436408,0.0146639200427253,3
848,675,11,0.00225833524071107,0.0188601510643168,3
849,675,11,0.00233463035019455,0.0139162279697871,3
850,675,11,0.0021515220874342,0.0151064316777295,3
851,675,11,0.0344853894865339,0.0176241702906844,3
852,675,11,0.00248722056916152,0.0100862134737163,3
853,675,11,0.00262455176623178,0.0280003051804379,3
854,675,11,0.00167849240863661,0.0223544670786603,3
855,675,11,0.00991836423285267,0.0154268711375601,3
856,675,11,0.0101930266269932,0.00871290150301366,3
857,675,11,0.00209048599984741,0.018997482261387,3
858,675,11,0.0021210040436408,0.00857557030594339,3
841,676,11,0.00216678110933089,0.0183108262760357,3
842,676,11,0.0492256046387427,0.0146639200427253,3
843,676,11,0.00488288700694285,0.012664988174258,3
844,676,11,0.0016937514305333,0.00857557030594339,3
845,676,11,0.00207522697795071,0.0108644235904479,3
846,676,11,0.02050812542916,0.0117494468604562,3
847,676,11,0.00205996795605402,0.0120698863202869,3
848,676,11,0.00151064316777295,0.0117036697947662,3
849,676,11,0.00204470893415732,0.0120088502327001,3
850,676,11,0.00218204013122759,0.014526588845655,3
851,676,11,0.0021210040436408,0.00987258716716258,3
852,676,11,0.00143434805828946,0.00964370183871214,3
853,676,11,0.0161440451667048,0.0190737773708705,3
854,676,11,0.00218204013122759,0.0200503547722591,3
