x,y,z,signal,mito.p
1019,15,8,0.221422337779568,1
1018,15,9,0.205092414668558,1
1019,14,9,0.224398105211793,1
1019,15,9,0.267740848037976,1
1019,16,9,0.241353465947893,1
1020,12,9,0.163616281452717,1
1020,14,9,0.224148781063451,1
1020,15,9,0.221447267706386,1
1021,13,9,0.162387885432956,1
1018,2,10,0.0736168633653098,1
1018,5,10,0.0722234309812142,1
1018,9,10,0.0736051510269371,1
1018,10,10,0.082853836654137,1
1018,11,10,0.10535012864715,1
1018,15,10,0.199542122249005,1
1018,16,10,0.194071073159705,1
1019,2,10,0.0720233073620953,1
1019,5,10,0.0759365221472112,1
1019,6,10,0.0730615442694149,1
1019,9,10,0.072839271082083,1
1019,10,10,0.0867998061784299,1
1019,11,10,0.115796638789544,1
1019,12,10,0.156996564837156,1
1019,14,10,0.234786395764613,1
1019,15,10,0.271639395964949,1
1019,16,10,0.236996003350111,1
1019,17,10,0.138795280004006,1
1020,10,10,0.0779300641469156,1
1020,11,10,0.100932418726226,1
1020,12,10,0.140364148662026,1
1020,13,10,0.198472001408335,1
1020,14,10,0.238974499069134,1
1020,15,10,0.233996599759725,1
1020,16,10,0.185389611788063,1
1021,11,10,0.0808692701744919,1
1021,12,10,0.114644450719725,1
1021,13,10,0.16148667604255,1
1021,14,10,0.175281223108195,1
1021,15,10,0.148331872697724,1
1022,12,10,0.0985773243672088,1
1022,13,10,0.128360550620443,1
1022,14,10,0.1283847092621,1
1017,9,11,0.0720447976058963,1
1017,10,11,0.0747834197312738,1
1017,11,11,0.0803432785748407,1
1018,5,11,0.0717018618311557,1
1018,9,11,0.0729914755005526,1
1018,10,11,0.0809642004497139,1
1018,11,11,0.099108092958825,1
1018,12,11,0.125549651611428,1
1018,15,11,0.177493455551258,1
1019,5,11,0.072059004180959,1
1019,10,11,0.0796558395748709,1
1019,11,11,0.103633907203125,1
1019,12,11,0.138166819438688,1
1019,13,11,0.17953119094668,1
1019,14,11,0.221599210883107,1
1019,15,11,0.242737002245769,1
1019,16,11,0.203000676871781,1
1020,11,11,0.0851281637727034,1
1020,12,11,0.116196450624868,1
1020,13,11,0.170009364631771,1
1020,14,11,0.22265062183858,1
1020,15,11,0.222770967203866,1
1021,11,11,0.0716958159506999,1
1021,12,11,0.103434044825754,1
1021,13,11,0.148523325578823,1
