x,y,z,signal,mito.p
793,807,15,0.164015981327293,1
793,808,15,0.162085068926672,1
793,809,15,0.173031819696405,1
794,807,15,0.164598413584614,1
794,808,15,0.162994252410436,1
796,812,15,0.137403981094187,1
797,812,15,0.145878850003424,1
791,806,16,0.200319428410317,1
792,806,16,0.212525687848,1
792,807,16,0.209588210991995,1
792,808,16,0.200657189110429,1
792,809,16,0.223739104242116,1
792,810,16,0.218141091663244,1
793,806,16,0.209850846029406,1
793,807,16,0.215263824810131,1
793,808,16,0.20235985086372,1
793,809,16,0.226421733552819,1
793,810,16,0.229893984707245,1
793,811,16,0.173850812576662,1
794,806,16,0.204688485165681,1
794,807,16,0.207387099983351,1
794,808,16,0.182151283958925,1
794,809,16,0.182232256460749,1
794,810,16,0.183674447751113,1
795,806,16,0.184594989030877,1
795,807,16,0.182826146034737,1
795,808,16,0.155695207729178,1
795,812,16,0.136065378376982,1
796,811,16,0.15607939481995,1
796,812,16,0.157833993920778,1
796,813,16,0.118714199072278,1
797,811,16,0.155205143089931,1
797,812,16,0.160114298499342,1
797,813,16,0.115115059068781,1
798,812,16,0.118889803287327,1
758,838,17,0.20446349382016,1
759,839,17,0.187737503338883,1
770,842,17,0.0877143202378631,1
770,843,17,0.101639214495721,1
790,806,17,0.187613102506459,1
791,805,17,0.199439926965169,1
791,806,17,0.221488767824082,1
791,807,17,0.214610496518412,1
791,808,17,0.19445761142621,1
791,809,17,0.216398758484494,1
791,810,17,0.218382379517812,1
791,811,17,0.163317719454902,1
792,805,17,0.186390615526238,1
792,806,17,0.251255573167437,1
792,807,17,0.261233316093093,1
792,808,17,0.239576972300559,1
792,809,17,0.286548512288688,2
792,810,17,0.297669772546144,2
792,811,17,0.207092829814254,1
793,805,17,0.178491038266541,1
793,806,17,0.248603372300343,1
793,807,17,0.255537623980604,1
793,808,17,0.230514122856874,1
793,809,17,0.272814834550348,1
793,810,17,0.290416407850553,2
793,811,17,0.212403376949562,1
793,812,17,0.161895730859724,1
794,805,17,0.19020923591838,1
794,806,17,0.253240562609912,1
794,807,17,0.245710729504343,1
794,808,17,0.201071456322481,1
794,809,17,0.203639661747522,1
794,810,17,0.216433914159736,1
794,811,17,0.187244714321405,1
794,812,17,0.159354159652905,1
795,805,17,0.192131067058234,1
795,806,17,0.232396755294432,1
795,807,17,0.214870021535013,1
795,808,17,0.168016848938934,1
795,809,17,0.154751776696248,1
795,810,17,0.169275101158477,1
795,811,17,0.173730317930377,1
795,812,17,0.161247702043466,1
796,806,17,0.162267975470583,1
796,810,17,0.147458976936778,1
796,811,17,0.174787202522477,1
796,812,17,0.175789151706979,1
796,813,17,0.130611807604637,1
797,811,17,0.157112780094805,1
797,812,17,0.163645752009919,1
797,813,17,0.121915069810773,1
798,812,17,0.114910146017614,1
754,831,18,0.107611860181434,1
769,837,18,0.0715161624885562,1
769,838,18,0.0877188608682466,1
769,842,18,0.0999970861874867,1
770,838,18,0.0717469695729923,1
770,839,18,0.0773337860769454,1
770,840,18,0.0782660956754567,1
770,841,18,0.0760931614553567,1
770,842,18,0.0780367254206351,1
770,843,18,0.0921617246374869,1
770,844,18,0.111292196608254,1
771,843,18,0.0731851924768018,1
789,811,18,0.150915740187568,1
789,816,18,0.228352708153856,1
789,817,18,0.206301055836131,1
790,806,18,0.192187420635321,1
790,807,18,0.1705496996474,1
790,808,18,0.14948688466644,1
790,809,18,0.172964145643567,1
790,810,18,0.198083311007429,1
790,811,18,0.170238038241931,1
790,812,18,0.148912650423975,1
790,816,18,0.197190697714544,1
791,805,18,0.18817151296304,1
791,806,18,0.236214119238166,1
791,807,18,0.243565163467376,1
791,808,18,0.211696680700733,1
791,809,18,0.252176985253028,2
791,810,18,0.282041917972998,2
791,811,18,0.219774076510295,1
791,812,18,0.177048834536094,1
791,813,18,0.172181365845628,1
791,814,18,0.201081769151489,1
791,815,18,0.208097627777819,1
792,805,18,0.180596149152804,1
792,806,18,0.261195224558205,1
