x,y,z,signal,cytoplasm.p
706,821,9,0.0904678512853902,1
707,820,9,0.0943207743194669,1
707,821,9,0.0905264378710808,1
708,819,9,0.100602885718843,1
708,820,9,0.094903442522194,1
708,821,9,0.0918231353004783,1
709,819,9,0.102392320802904,1
709,820,9,0.0981369868932882,1
709,821,9,0.0944878169931907,1
710,818,9,0.115956589091762,1
710,819,9,0.109575100161651,1
710,820,9,0.103275095801719,1
710,821,9,0.0980314573539706,1
711,820,9,0.109853796577587,1
711,821,9,0.102593543619228,1
712,820,9,0.114995923408008,1
712,821,9,0.105611343653174,1
713,817,9,0.150519421383642,1
713,818,9,0.143852993660525,1
713,819,9,0.130828628425466,1
713,820,9,0.115954051822685,1
713,821,9,0.105162205318094,1
714,813,9,0.131790246454052,1
714,816,9,0.135183749999722,1
714,817,9,0.135649453573732,1
714,818,9,0.131107602898287,1
714,819,9,0.125158353396064,1
714,820,9,0.114597370571749,1
714,821,9,0.104852915693375,1
714,826,9,0.117589784012085,1
714,827,9,0.120329158735557,1
715,813,9,0.134461107961036,1
715,814,9,0.134262950721869,1
715,815,9,0.129575954352402,1
715,816,9,0.125930990062692,1
715,817,9,0.121525178718282,1
715,818,9,0.118580584110762,1
715,819,9,0.116927452511777,1
715,820,9,0.110467183114695,1
715,821,9,0.104450956660274,1
715,825,9,0.133721991051907,1
715,826,9,0.153557887995572,1
715,827,9,0.158533576925994,1
715,828,9,0.143888237370712,1
716,813,9,0.136983848565327,1
716,814,9,0.13344564421665,1
716,815,9,0.126415337350848,1
716,816,9,0.121783966261245,1
716,819,9,0.107428021360552,1
716,820,9,0.103113614265697,1
716,821,9,0.100656210077983,1
716,825,9,0.150138177588482,1
716,826,9,0.181354219891389,1
716,827,9,0.185770527883211,1
716,828,9,0.159117746635901,1
717,812,9,0.137845602463628,1
717,813,9,0.14154951481298,1
717,814,9,0.137098394099144,1
717,815,9,0.129723685975456,1
717,825,9,0.147884123352263,1
717,826,9,0.183808892170207,1
717,827,9,0.190179662007397,1
717,828,9,0.157678899575418,1
718,812,9,0.133195643271257,1
718,813,9,0.139942679685364,1
718,814,9,0.140261027013115,1
718,826,9,0.15549846089953,1
718,827,9,0.16366558943722,1
720,819,9,0.108077798592498,1
720,820,9,0.100948322738625,1
720,821,9,0.0965661948894034,1
721,817,9,0.127920042184566,1
721,818,9,0.123611064150393,1
721,819,9,0.111731347888536,1
721,820,9,0.103069813354872,1
721,821,9,0.0970806696410597,1
722,817,9,0.117884663338734,1
722,818,9,0.115293645866306,1
722,819,9,0.109089327831959,1
722,820,9,0.10275825756654,1
726,820,9,0.113735595819181,1
729,814,9,0.0910246184892702,1
729,817,9,0.0924700763521962,1
729,818,9,0.0872113046584761,1
729,819,9,0.084131630016174,1
729,820,9,0.0826685850552655,1
730,814,9,0.0910987345519936,1
730,815,9,0.091682508030839,1
730,816,9,0.0933389485067567,1
730,817,9,0.0926341785743601,1
730,818,9,0.0873494989303708,1
730,819,9,0.0813120289299281,1
730,820,9,0.0781778620895686,1
730,821,9,0.076688373918887,1
730,822,9,0.0747615231222096,1
731,816,9,0.0940016345295934,1
731,817,9,0.0938152738537772,1
731,818,9,0.0899649228458878,1
731,819,9,0.0836745392541803,1
731,820,9,0.0794038566045072,1
731,821,9,0.0768952760470899,1
731,822,9,0.0750805099807963,1
731,823,9,0.0736627257293599,1
731,824,9,0.0721324883221669,1
731,825,9,0.0714500046491111,1
731,826,9,0.0727424060996338,1
732,817,9,0.0960240256719912,1
732,818,9,0.0934851021569874,1
732,819,9,0.0879859989460532,1
732,820,9,0.0829642081840817,1
732,821,9,0.0794561034932175,1
732,822,9,0.0776884541661041,1
732,823,9,0.0757850922247954,1
732,824,9,0.0737114551984737,1
732,825,9,0.0726127412226895,1
732,826,9,0.0731341395907848,1
