x,y,z,signal,cytoplasm.p
879,439,7,0.081966435809011,1
879,440,7,0.0829421165645605,1
879,441,7,0.0829803215805732,1
879,442,7,0.0848190909074731,1
879,443,7,0.0883099977799938,1
879,444,7,0.0898610129879259,1
879,445,7,0.0893124137050457,1
879,446,7,0.087535644112101,1
879,454,7,0.0766483823873875,1
879,455,7,0.073862933638054,1
879,456,7,0.0740231847723593,1
880,435,7,0.0747423163428713,1
880,436,7,0.0753818263243349,1
880,437,7,0.0758285733702029,1
880,438,7,0.0776032575365094,1
880,439,7,0.0815870410921363,1
880,440,7,0.0824872433062254,1
880,441,7,0.0820945922273535,1
880,442,7,0.083570497319198,1
880,443,7,0.0870080520268901,1
880,444,7,0.0890439358796374,1
880,445,7,0.0888769627201349,1
880,446,7,0.0872898904856275,1
880,447,7,0.0832349730273699,1
880,454,7,0.0778748982589857,1
880,455,7,0.0746165929222733,1
880,456,7,0.0732120650328341,1
880,457,7,0.0743512362854003,1
881,435,7,0.0765790419516657,1
881,436,7,0.0747597783152556,1
881,437,7,0.0757837366974806,1
881,438,7,0.0778773243053082,1
881,439,7,0.0813465496922133,1
881,440,7,0.082895312639376,1
881,441,7,0.0839251727789873,1
881,442,7,0.086139694277567,1
881,443,7,0.0886365616886995,1
881,444,7,0.0897251126853333,1
881,445,7,0.0891046009405441,1
881,446,7,0.0877567549471325,1
881,447,7,0.0835087895449721,1
881,448,7,0.0792454267427994,1
881,449,7,0.0772878645631626,1
881,454,7,0.0766538323023355,1
881,455,7,0.0740265840177796,1
881,456,7,0.0717509317130106,1
881,458,7,0.0763172444429219,1
882,435,7,0.0765211644110321,1
882,436,7,0.073494264965522,1
882,437,7,0.074076599499987,1
882,438,7,0.0758822174947609,1
882,439,7,0.0783957335618887,1
882,440,7,0.0803014937438313,1
882,441,7,0.0826666247542255,1
882,442,7,0.0858713554806013,1
882,443,7,0.0874325128134174,1
882,444,7,0.0877386117353797,1
882,445,7,0.0876675056384375,1
882,446,7,0.0877527787336756,1
882,447,7,0.0839185967336546,1
882,448,7,0.0792142843716682,1
882,449,7,0.0763599192233626,1
882,450,7,0.0762404868397901,1
882,455,7,0.070765324326663,1
882,458,7,0.073701549421942,1
883,435,7,0.0739398163667842,1
883,436,7,0.0722069241503082,1
883,437,7,0.072234229336425,1
883,438,7,0.0732844015314928,1
883,439,7,0.0750432503581929,1
883,440,7,0.0757066940860415,1
883,441,7,0.0765661123065086,1
883,442,7,0.0791645956063008,1
883,443,7,0.0812641197286254,1
883,444,7,0.0828544869372212,1
883,445,7,0.0851177379049148,1
883,446,7,0.0865741720633801,1
883,447,7,0.0838602117392058,1
883,448,7,0.0797509619655997,1
883,449,7,0.0761667600567058,1
883,450,7,0.0738729506373397,1
883,451,7,0.0714928810207935,1
883,458,7,0.073452333987249,1
884,435,7,0.0706745943650549,1
884,436,7,0.0717165013192131,1
884,437,7,0.071753246536579,1
884,438,7,0.0720830845651068,1
884,439,7,0.0729537988465311,1
884,440,7,0.0720920727539177,1
884,441,7,0.0706809201591909,1
884,442,7,0.0722627162643035,1
884,443,7,0.0752580006419777,1
884,444,7,0.0790459834905393,1
884,445,7,0.0831602660937657,1
884,446,7,0.08506720801747,1
884,447,7,0.083337861026279,1
884,448,7,0.0806614592358596,1
884,449,7,0.0769084907005543,1
884,450,7,0.07317771110468,1
884,451,7,0.0701096453373308,1
884,458,7,0.0724023494805786,1
885,436,7,0.0707467153696277,1
885,437,7,0.071213760568108,1
885,438,7,0.0715975138266567,1
885,439,7,0.0723442077859042,1
885,440,7,0.0705053828476273,1
885,443,7,0.0704323442553336,1
885,444,7,0.0741068937976186,1
885,445,7,0.0787801750112279,1
885,446,7,0.0817625923065441,1
885,447,7,0.0825290908674329,1
885,448,7,0.0815253263664883,1
885,449,7,0.0776735155599521,1
885,450,7,0.073468579460761,1
885,451,7,0.0712367489210837,1
885,458,7,0.071130885713504,1
885,459,7,0.0742103865702528,1
886,439,7,0.0705323126569492,1
886,444,7,0.072020938851287,1
886,445,7,0.0760910590697373,1
886,446,7,0.0799670330195888,1
886,447,7,0.0821974246148856,1
886,448,7,0.08128596109695,1
886,449,7,0.0766140562649219,1
886,450,7,0.0723370964810678,1
886,451,7,0.0714098045749478,1
887,444,7,0.0704874898870711,1
887,445,7,0.073804701574892,1
887,446,7,0.0772575216055761,1
887,447,7,0.0792935653410323,1
887,448,7,0.0776948911829941,1
887,449,7,0.0734069690064449,1
887,450,7,0.0705399036099124,1
887,451,7,0.0712496994205072,1
887,452,7,0.0705608482447826,1
887,453,7,0.0701541622446353,1
887,454,7,0.0700490706449118,1
887,455,7,0.0702979524113427,1
887,456,7,0.0701446805048534,1
888,445,7,0.0728673023009986,1
888,446,7,0.0759794122789476,1
888,447,7,0.0775990727803887,1
888,448,7,0.0759177531646766,1
888,449,7,0.072373744378524,1
888,450,7,0.0713673244343266,1
888,451,7,0.073050354099882,1
888,452,7,0.0726781123963765,1
888,453,7,0.0730711944634203,1
888,454,7,0.0742686533905256,1
888,455,7,0.075011308573517,1
888,456,7,0.0738978158742898,1
888,457,7,0.0710198645507057,1
889,445,7,0.072429633812429,1
889,446,7,0.0757835837661937,1
889,447,7,0.0777073550828687,1
889,448,7,0.0757822560445674,1
889,449,7,0.072704798905924,1
889,450,7,0.0723740085325648,1
889,451,7,0.0739290625167529,1
889,452,7,0.0735029194860708,1
889,453,7,0.0743725354427989,1
889,454,7,0.0764252417370948,1
889,455,7,0.0779142919681823,1
889,456,7,0.0771707261488921,1
889,457,7,0.0735663581644064,1
889,458,7,0.0703971909136349,1
890,445,7,0.0711122628536244,1
890,446,7,0.0745670223310821,1
890,447,7,0.0757152165295698,1
890,448,7,0.0726809485766046,1
890,450,7,0.0704314127647686,1
890,451,7,0.0721346363116043,1
890,452,7,0.0727037422897606,1
890,453,7,0.0757634176906019,1
890,454,7,0.0796688031074748,1
890,455,7,0.0806130773378522,1
890,456,7,0.0786981204244349,1
890,457,7,0.0743316193721564,1
890,458,7,0.0716480367626793,1
890,459,7,0.0702540750348739,1
891,451,7,0.0712649508406549,1
891,452,7,0.0729875271466937,1
891,453,7,0.0797231771313561,1
891,454,7,0.0863399230405276,1
891,455,7,0.0853760388483284,1
891,456,7,0.0800887037610864,1
891,457,7,0.0744345768852869,1
891,458,7,0.0726627914620075,1
891,459,7,0.0733895417911713,1
892,451,7,0.0701343854486826,1
892,453,7,0.0798585213201785,1
892,454,7,0.0869708132585531,1
861,444,8,0.0865369124407767,1
862,442,8,0.101804647576245,1
862,443,8,0.0968058104101384,1
862,444,8,0.0932809388891027,1
863,442,8,0.119107043114166,1
863,443,8,0.106764077130311,1
863,444,8,0.098424025015777,1
864,443,8,0.109889262733281,1
864,444,8,0.100083795222894,1
864,456,8,0.0731439480474067,1
864,457,8,0.0709177968196076,1
864,460,8,0.0713804695735697,1
864,461,8,0.0718336327820615,1
865,443,8,0.109774195842805,1
865,444,8,0.100998178338123,1
865,445,8,0.0981560824498725,1
865,455,8,0.0838972906248339,1
865,456,8,0.0781302726536837,1
865,457,8,0.0770016119513743,1
865,458,8,0.0756368183908158,1
865,459,8,0.0759770766011127,1
865,460,8,0.0769370888511868,1
865,461,8,0.0766964028114443,1
865,462,8,0.0742227322959513,1
866,444,8,0.102559870930443,1
866,445,8,0.0983343030103773,1
866,446,8,0.0976735703371584,1
866,454,8,0.0910758643731942,1
866,455,8,0.0845705011007716,1
866,456,8,0.0810024334426356,1
866,457,8,0.0805654600962789,1
866,458,8,0.0800611413723509,1
866,459,8,0.0805826301089338,1
866,460,8,0.0811936184054083,1
866,461,8,0.0802300678814712,1
866,462,8,0.0774110090061513,1
867,444,8,0.103940701421849,1
867,445,8,0.0979239466593467,1
867,446,8,0.0946342556517286,1
867,447,8,0.0926292708703381,1
867,448,8,0.0930793337445609,1
867,449,8,0.0970889765905021,1
867,453,8,0.0936120976878347,1
867,454,8,0.0884967129783385,1
867,455,8,0.0840147557559444,1
867,456,8,0.0816665236527421,1
867,457,8,0.0815228655630552,1
867,458,8,0.082078207725399,1
867,459,8,0.0830659352954955,1
867,460,8,0.0831899695205165,1
867,461,8,0.0825175584581234,1
867,462,8,0.0805545811206493,1
868,444,8,0.105118105496117,1
868,445,8,0.0990331016711664,1
868,446,8,0.0945568446149168,1
868,447,8,0.0911195888183761,1
868,448,8,0.0902006733759198,1
868,449,8,0.0912331889587837,1
868,450,8,0.0912805072892056,1
868,451,8,0.0883306296008683,1
868,452,8,0.0881121603062452,1
868,453,8,0.0901276625893146,1
868,454,8,0.0895726888523436,1
868,455,8,0.0864603077689316,1
868,456,8,0.0837966757409604,1
868,457,8,0.0824354899684861,1
868,458,8,0.083790217869804,1
868,459,8,0.0851260031458244,1
869,435,8,0.104601892888929,1
869,443,8,0.118157590074303,1
869,444,8,0.105536059751533,1
869,445,8,0.0990342903643502,1
869,446,8,0.0943922488417819,1
869,447,8,0.0903661172225543,1
869,448,8,0.0883028795237353,1
869,449,8,0.0887233779996499,1
869,450,8,0.0881433235316428,1
869,451,8,0.0860861335700747,1
869,452,8,0.0863381573793072,1
869,453,8,0.0894383456683075,1
869,454,8,0.090683192440056,1
869,455,8,0.0887990650837741,1
869,456,8,0.0859778582190167,1
869,457,8,0.0837994841154999,1
869,458,8,0.0855356782574865,1
870,435,8,0.10165436478127,1
870,436,8,0.112389167915884,1
870,443,8,0.121208027035137,1
870,444,8,0.107602898287014,1
870,445,8,0.0982167127536685,1
870,446,8,0.092916211672917,1
870,447,8,0.0891859256280137,1
870,448,8,0.0854392550811559,1
870,449,8,0.0836281732685898,1
870,450,8,0.0828586230333871,1
870,451,8,0.0831260581454762,1
870,452,8,0.0851091598500094,1
870,453,8,0.0885760426076575,1
870,454,8,0.0909379342553403,1
870,455,8,0.0901761000986991,1
870,456,8,0.0877895030967751,1
871,434,8,0.0946051361444365,1
871,435,8,0.098090412365034,1
871,436,8,0.107423558547547,1
871,437,8,0.117111178598607,1
871,438,8,0.134106891295107,1
871,443,8,0.121515377213083,1
871,444,8,0.108224814219073,1
871,445,8,0.0961319325976764,1
871,446,8,0.0897751698760734,1
871,447,8,0.0869718142633394,1
871,448,8,0.08278648812597,1
871,449,8,0.0796075263214209,1
871,450,8,0.0789260853616842,1
871,451,8,0.0809058295293298,1
871,452,8,0.0845798577149552,1
871,453,8,0.0887250463409605,1
871,454,8,0.0911144447660018,1
871,455,8,0.0905120345244326,1
872,434,8,0.090329955924647,1
872,435,8,0.0907794209765669,1
872,436,8,0.097295823107328,1
872,437,8,0.108398558063728,1
872,438,8,0.133031381166384,1
872,443,8,0.1202045475425,1
872,444,8,0.107373556968183,1
872,445,8,0.0946302029726283,1
872,446,8,0.0874138412935829,1
872,447,8,0.0849459682641443,1
872,448,8,0.0813960507691832,1
872,449,8,0.0788506832858672,1
872,450,8,0.0784782538939642,1
872,451,8,0.0805255311275785,1
872,452,8,0.083820477410325,1
872,453,8,0.0873189335272762,1
872,454,8,0.0889735874877071,1
872,455,8,0.0883874366224942,1
873,434,8,0.0846862492306166,1
873,435,8,0.0833921029731399,1
873,436,8,0.0878741227583332,1
873,437,8,0.100145162377435,1
873,438,8,0.126282551285368,1
873,443,8,0.118870055230995,1
873,444,8,0.105684903602127,1
873,445,8,0.0944228003420322,1
873,446,8,0.0869751578973828,1
873,447,8,0.0836968950277423,1
873,448,8,0.0800722010849557,1
873,449,8,0.0781436124327464,1
873,450,8,0.07803008180656,1
873,451,8,0.0799371766615512,1
873,452,8,0.0826055495594133,1
873,453,8,0.0850929074250753,1
873,454,8,0.0854553198176926,1
873,455,8,0.0850445463813343,1
874,434,8,0.0784930256659852,1
874,435,8,0.0774775271644893,1
874,436,8,0.0815699683993911,1
874,437,8,0.0928514244186887,1
874,438,8,0.113552530117453,1
874,439,8,0.13635834569945,1
874,443,8,0.116158228993414,1
874,444,8,0.104265068681163,1
874,445,8,0.0957268384731963,1
874,446,8,0.0894873601457285,1
874,447,8,0.0859037143506048,1
874,448,8,0.0816089797803707,1
874,449,8,0.0790114905339426,1
874,450,8,0.0776394118829946,1
874,451,8,0.0785604475091998,1
874,452,8,0.0802805769146497,1
874,453,8,0.0817672358565253,1
874,454,8,0.0821061663451958,1
874,455,8,0.082090421374077,1
875,433,8,0.0782148714609754,1
875,434,8,0.0754547397910302,1
875,435,8,0.075768221123292,1
875,436,8,0.080420335256523,1
875,437,8,0.0910250008174872,1
875,438,8,0.105389621092995,1
875,439,8,0.118922691399345,1
875,440,8,0.127421194229852,1
875,444,8,0.105509463610473,1
875,445,8,0.0990798291307074,1
875,446,8,0.0937487556954392,1
875,447,8,0.0904188646136578,1
875,448,8,0.0855736191194583,1
875,449,8,0.0812222165560408,1
875,450,8,0.0777958258322854,1
875,451,8,0.0770577377336317,1
875,452,8,0.0780675221661388,1
875,453,8,0.0793663606335515,1
875,454,8,0.0800017414702714,1
875,455,8,0.0798094164742698,1
875,456,8,0.0815211277075233,1
876,433,8,0.0783691582750952,1
876,434,8,0.0770171831369399,1
876,435,8,0.0778141150239029,1
876,436,8,0.0827323574018632,1
876,437,8,0.0927634750259316,1
876,438,8,0.103279711546012,1
876,439,8,0.110228290541862,1
876,440,8,0.113084907950937,1
876,445,8,0.103497833269529,1
876,446,8,0.0973482854901242,1
876,447,8,0.0933881367697309,1
876,448,8,0.0872078567531008,1
876,449,8,0.0811819539190783,1
876,450,8,0.0772525304844885,1
876,451,8,0.0767406277590194,1
876,452,8,0.0779408672549757,1
876,453,8,0.0791966764194192,1
876,454,8,0.0799181575706103,1
876,455,8,0.078815015538931,1
876,456,8,0.0792099049757279,1
876,457,8,0.0809232011332264,1
876,458,8,0.083922593801378,1
877,434,8,0.0817767732076842,1
877,435,8,0.0843123739429111,1
877,436,8,0.0883911417304881,1
877,437,8,0.0947887301542459,1
877,438,8,0.100322805969904,1
877,439,8,0.104089573078132,1
877,440,8,0.105476944857761,1
877,441,8,0.106495453325038,1
877,444,8,0.111086464457768,1
877,445,8,0.106543953397221,1
877,446,8,0.100299532608621,1
877,447,8,0.0949965220644812,1
877,448,8,0.0872370666288806,1
877,449,8,0.08042300460262,1
877,450,8,0.0776171464779202,1
877,451,8,0.078350173941265,1
877,452,8,0.0795821119221227,1
877,453,8,0.0799680757329079,1
877,454,8,0.0795329653676813,1
877,455,8,0.0780088035034278,1
877,456,8,0.0782442829279968,1
877,457,8,0.0811249939661656,1
878,434,8,0.080933649120684,1
878,435,8,0.0849361041961453,1
878,436,8,0.0884018886290973,1
878,437,8,0.0910045149764775,1
878,438,8,0.0932325708939395,1
878,439,8,0.095956847128551,1
878,440,8,0.0977376415949076,1
878,443,8,0.105999684850326,1
878,444,8,0.108027317365008,1
878,445,8,0.10503845610138,1
878,446,8,0.0990728638057357,1
878,447,8,0.0927750699980402,1
878,448,8,0.08521300019375,1
878,449,8,0.080062677636641,1
878,450,8,0.0794108149780569,1
878,451,8,0.081066622874561,1
878,452,8,0.0819657754239088,1
878,453,8,0.0814404008423567,1
878,454,8,0.0803777160874593,1
878,455,8,0.0785300072317035,1
878,456,8,0.078664760549645,1
878,457,8,0.0822890582613704,1
879,434,8,0.0802790823588923,1
879,435,8,0.0842546632364086,1
879,436,8,0.0870866517568857,1
879,437,8,0.0878288550974389,1
879,438,8,0.0900148201539189,1
879,439,8,0.093568720813759,1
879,440,8,0.0954168328519983,1
879,443,8,0.102087250691416,1
879,444,8,0.104065952145743,1
879,445,8,0.102139205620397,1
879,446,8,0.097122287805337,1
879,447,8,0.0908988950686723,1
879,448,8,0.0846949871682309,1
879,449,8,0.0813376657747343,1
879,450,8,0.0815779625348377,1
879,451,8,0.0822322095312117,1
879,452,8,0.0815409879205416,1
879,453,8,0.0802950289212527,1
879,454,8,0.0797211751217834,1
879,455,8,0.0784997546426046,1
879,456,8,0.0781042117721277,1
879,457,8,0.0810354666005855,1
880,434,8,0.0839012737897129,1
880,435,8,0.0831624975002686,1
880,436,8,0.0842653336693743,1
880,437,8,0.0847595728312175,1
880,438,8,0.0878515514906852,1
880,439,8,0.0924102663162112,1
880,440,8,0.0944606021755616,1
880,441,8,0.0948786467994652,1
880,442,8,0.096782349360458,1
880,443,8,0.0996513750580305,1
880,444,8,0.100592034548902,1
880,445,8,0.0992972140034786,1
880,446,8,0.0954479057089083,1
880,447,8,0.089971262542868,1
880,448,8,0.0849644242898928,1
880,449,8,0.0827198031335009,1
880,450,8,0.0835275236276058,1
880,451,8,0.0838765197755169,1
880,452,8,0.0823452813635376,1
880,453,8,0.0803378149244475,1
880,454,8,0.080480416397971,1
880,455,8,0.0795242413329113,1
880,456,8,0.0777096490521708,1
880,457,8,0.0776179945514197,1
881,434,8,0.0906808011508441,1
881,435,8,0.0841181025487139,1
881,436,8,0.0826518668850488,1
881,437,8,0.0835942781342961,1
881,438,8,0.0869273043074571,1
881,439,8,0.0910696358989679,1
881,440,8,0.0933749012620001,1
881,441,8,0.0947373591447237,1
881,442,8,0.0977613320415181,1
881,443,8,0.0997552710131481,1
881,444,8,0.0988977852880324,1
881,445,8,0.0978746888821513,1
881,446,8,0.0956619747533246,1
881,447,8,0.0913686652246266,1
881,448,8,0.0866753222067573,1
881,449,8,0.0841348971845739,1
881,450,8,0.0841738946627092,1
881,451,8,0.084070513112829,1
881,452,8,0.0818313001628524,1
881,453,8,0.079187834210473,1
881,454,8,0.0790758537514211,1
881,455,8,0.0780780883277726,1
881,456,8,0.0756629557380153,1
881,457,8,0.0742945682922169,1
881,458,8,0.0785101609215295,1
881,465,8,0.0850575733464013,1
881,466,8,0.0832677003227462,1
881,467,8,0.0820758442418757,1
882,434,8,0.0876818116651759,1
882,435,8,0.0821960412818823,1
882,436,8,0.0800369851804578,1
882,437,8,0.0811968369138533,1
882,438,8,0.0842067123265731,1
882,439,8,0.0869481655252617,1
882,440,8,0.0883470419085113,1
882,441,8,0.0904068038962665,1
882,442,8,0.0946687764140138,1
882,443,8,0.0966786063366272,1
882,444,8,0.0956270508085561,1
882,446,8,0.0963298117799578,1
882,447,8,0.093178836400894,1
882,448,8,0.0880165504463035,1
882,449,8,0.0840208730074165,1
882,450,8,0.0820408646857301,1
882,451,8,0.0805974574923317,1
882,452,8,0.0778325571468071,1
882,453,8,0.0756011297896133,1
882,454,8,0.0755038237826725,1
882,455,8,0.0745803621101448,1
882,456,8,0.0731647745081007,1
882,457,8,0.0732740161068343,1
882,458,8,0.0772626934636389,1
882,459,8,0.0846645677450009,1
882,464,8,0.0844403218185899,1
882,465,8,0.0829721258538849,1
882,466,8,0.082992417055075,1
883,434,8,0.0812373080934796,1
883,435,8,0.080308347846049,1
883,436,8,0.0790548256994855,1
883,437,8,0.0795513171220979,1
883,438,8,0.0814812404473557,1
883,439,8,0.0830970220552497,1
883,440,8,0.0828234071288892,1
883,441,8,0.0832631818983633,1
883,442,8,0.0862832619987663,1
883,443,8,0.0890868956683854,1
883,444,8,0.0900012092693933,1
883,445,8,0.0928576389900707,1
883,446,8,0.09501128688508,1
883,447,8,0.093466548811329,1
883,448,8,0.0888143929695652,1
883,449,8,0.0836233767873218,1
883,450,8,0.0793530000002224,1
883,451,8,0.0762495236885558,1
883,452,8,0.0726946428781957,1
883,453,8,0.0709947073540263,1
883,454,8,0.0706864604426265,1
883,455,8,0.0698804778040535,1
883,456,8,0.0699738632089144,1
883,457,8,0.0726164880392162,1
883,458,8,0.0781021332969116,1
883,465,8,0.0817909680116686,1
883,466,8,0.0826257642949601,1
884,434,8,0.0763238830510537,1
884,435,8,0.0774058232452442,1
884,436,8,0.0776313273790603,1
884,437,8,0.0773280924430145,1
884,438,8,0.0782531529426315,1
884,439,8,0.0794227297155834,1
884,440,8,0.0786435795664226,1
884,441,8,0.0771945139154124,1
884,442,8,0.0784617859749442,1
884,443,8,0.0818825112896656,1
884,444,8,0.0855189114273149,1
884,445,8,0.089987236910917,1
884,446,8,0.0924716126164864,1
884,447,8,0.0925426561506294,1
884,448,8,0.0898726774742558,1
884,449,8,0.0842108067142062,1
884,450,8,0.0785485883830503,1
884,451,8,0.0746247330375846,1
884,452,8,0.0708164728906771,1
884,457,8,0.072594556302404,1
884,458,8,0.0775260272366729,1
884,465,8,0.0804550228529393,1
884,466,8,0.0826344327183531,1
885,435,8,0.0738601391663588,1
885,436,8,0.0747779215270083,1
885,437,8,0.0748352985652487,1
885,438,8,0.0757293348679107,1
885,439,8,0.0769206973978102,1
885,440,8,0.076273902325957,1
885,441,8,0.0742057708259602,1
885,442,8,0.0740978569488529,1
885,443,8,0.0767340308594204,1
885,444,8,0.0805027513172667,1
885,445,8,0.0856108300821069,1
885,446,8,0.08898781009738,1
885,447,8,0.0917779927651823,1
885,448,8,0.0915644381260034,1
885,449,8,0.0858707576582983,1
885,450,8,0.0794376127103584,1
885,451,8,0.0758530076189811,1
885,452,8,0.0726251703654535,1
885,453,8,0.0711019121860766,1
885,454,8,0.0710658621109233,1
885,455,8,0.0707454988707554,1
885,456,8,0.071365815975725,1
885,457,8,0.0733482294894675,1
885,458,8,0.0758451455605549,1
885,459,8,0.0794295004007356,1
885,464,8,0.0778981646688465,1
885,465,8,0.0802377213972336,1
885,466,8,0.0825683107910763,1
886,436,8,0.0697431733141912,1
886,437,8,0.0705817581225421,1
886,438,8,0.0725132941777335,1
886,439,8,0.0738953898279673,1
886,440,8,0.074479399655165,1
886,441,8,0.0733439821705476,1
886,442,8,0.0736686274867461,1
886,443,8,0.0751976344922225,1
886,444,8,0.0784311441062062,1
886,445,8,0.0835860685047636,1
886,446,8,0.087917617806585,1
886,447,8,0.0914689116831273,1
886,448,8,0.0910241944525205,1
886,449,8,0.0843021762066501,1
886,450,8,0.0780084489808993,1
