x,y,z,signal,cytoplasm.p
850,827,15,0.0711337427479984,1
850,828,15,0.0838834086348452,1
850,829,15,0.0935966585792895,1
851,828,15,0.0822387786251221,1
851,829,15,0.0960035050738708,1
851,830,15,0.0987246184114143,1
852,828,15,0.0782722484992158,1
852,829,15,0.0920259013325153,1
852,830,15,0.0933765417976222,1
853,828,15,0.0731900568303784,1
853,829,15,0.0859304078115744,1
853,830,15,0.0888483020067032,1
854,829,15,0.0809511806072896,1
855,829,15,0.0798744817853832,1
856,829,15,0.0811547112957607,1
857,829,15,0.0763751914977768,1
885,802,15,0.0766452611988523,1
886,802,15,0.0704889774914064,1
842,824,16,0.0734723401801319,1
843,824,16,0.0721647985322156,1
843,825,16,0.0782236928156552,1
844,825,16,0.0762473965533848,1
845,825,16,0.0765555739505633,1
845,826,16,0.0890534593279521,1
846,825,16,0.0736334949993138,1
846,826,16,0.0862336983589972,1
847,826,16,0.0802147399956801,1
847,827,16,0.092311139036673,1
848,826,16,0.0720772662247861,1
848,827,16,0.0871042458062904,1
848,828,16,0.0987143581123541,1
849,827,16,0.0821225160900397,1
849,828,16,0.0931151683256282,1
849,829,16,0.0986369401241202,1
850,827,16,0.0718353428319048,1
850,828,16,0.0860202201854617,1
850,829,16,0.0972543578743374,1
851,828,16,0.0831029655211687,1
851,829,16,0.0999558890557477,1
851,830,16,0.0993028238011355,1
852,828,16,0.0775132922313353,1
852,829,16,0.0964251018744816,1
852,830,16,0.0959232022454539,1
853,828,16,0.0718466736499726,1
853,829,16,0.0903176380046371,1
853,830,16,0.0926243562148939,1
854,829,16,0.0842917977334137,1
855,829,16,0.0798945713953317,1
856,829,16,0.0749044096040403,1
842,824,17,0.0744756458872161,1
843,824,17,0.0724834030625853,1
843,825,17,0.0787670020662963,1
844,825,17,0.0756415036493298,1
844,826,17,0.0853712840755932,1
845,825,17,0.0734052381023352,1
845,826,17,0.0851653412436439,1
846,826,17,0.0823255810332282,1
847,826,17,0.0781459967705361,1
847,827,17,0.0941219705980425,1
848,826,17,0.0713444820612157,1
848,827,17,0.0915561728850938,1
848,828,17,0.104860040901056,1
849,827,17,0.0840857297758661,1
849,828,17,0.0981209916709728,1
849,829,17,0.102525148576916,1
850,827,17,0.0700595464380579,1
850,828,17,0.0877733479917508,1
850,829,17,0.0994603360751225,1
851,828,17,0.081831119425877,1
851,829,17,0.0996468566336476,1
851,830,17,0.0998618641200512,1
852,828,17,0.0731858164628806,1
852,829,17,0.0940272505201332,1
852,830,17,0.0961305353618288,1
853,829,17,0.0865874562310657,1
853,830,17,0.0912557880321202,1
854,829,17,0.0794748445272733,1
855,829,17,0.0734779430263667,1
841,823,18,0.0715791759750843,1
842,824,18,0.0762351481475962,1
843,824,18,0.072390045463413,1
843,825,18,0.0808492866617447,1
844,825,18,0.0758281215277646,1
844,826,18,0.0858747060660668,1
845,825,18,0.0710168962934572,1
845,826,18,0.083405463606469,1
846,826,18,0.0794721960354427,1
847,826,18,0.0756644641966169,1
847,827,18,0.0947003289190505,1
848,827,18,0.0925805900611792,1
848,828,18,0.105970600100145,1
849,827,18,0.0824226228861281,1
849,828,18,0.0984971748308246,1
849,829,18,0.104618604107723,1
850,828,18,0.0870740627314128,1
850,829,18,0.100266972147375,1
851,828,18,0.0792479779147202,1
851,829,18,0.0975513851904234,1
851,830,18,0.10165727047572,1
852,829,18,0.0893752128525455,1
853,829,18,0.0807181341804652,1
854,829,18,0.0730890248611773,1
841,823,19,0.0718791645969966,1
842,824,19,0.0776540793836836,1
843,824,19,0.0715073886387736,1
843,825,19,0.082502598997705,1
844,825,19,0.0758974202549537,1
845,826,19,0.0817295035372173,1
846,826,19,0.0766264645534195,1
847,826,19,0.071876571716543,1
847,827,19,0.0932169232427305,1
848,827,19,0.0884402535278189,1
849,827,19,0.0770868016295468,1
849,828,19,0.0959166679086541,1
850,828,19,0.0868187091909813,1
851,828,19,0.078195497847506,1
851,829,19,0.0964577944127472,1
852,829,19,0.0869271096676375,1
853,829,19,0.0766157871690317,1
841,823,20,0.071542250020743,1
842,824,20,0.078228482345501,1
843,824,20,0.0713116643973517,1
843,825,20,0.0857878341437394,1
844,825,20,0.0773432465432524,1
845,826,20,0.0831972268052176,1
846,826,20,0.0757755896307471,1
847,827,20,0.0909687568610536,1
848,827,20,0.0811914912702373,1
849,827,20,0.0709683962212737,1
849,828,20,0.0939298471932827,1
850,828,20,0.0854279590201987,1
851,828,20,0.0763463709016362,1
853,829,20,0.0747465080504142,1
862,829,20,0.0721482124390193,1
840,823,21,0.0710979915839966,1
841,823,21,0.0698537495859733,1
841,824,21,0.0831171394708867,1
842,824,21,0.0795082252563295,1
843,824,21,0.0720712323903794,1
843,825,21,0.0881653734426312,1
844,825,21,0.0774025699796885,1
845,826,21,0.0856422574615453,1
846,826,21,0.0766343752718006,1
847,827,21,0.0865868931658734,1
848,827,21,0.0732413652771015,1
850,828,21,0.0800991726028104,1
851,828,21,0.0711450040518449,1
862,829,21,0.0899388550129096,1
863,829,21,0.075062554457441,1
842,824,22,0.0805671979518107,1
843,824,22,0.0735895203029352,1
844,825,22,0.077829714015157,1
845,826,22,0.0886674399057899,1
846,826,22,0.0759150282072027,1
846,827,22,0.0932648811039882,1
847,827,22,0.0813707893011719,1
850,828,22,0.0759489859042955,1
853,829,22,0.0724929265109,1
856,800,22,0.073451082731266,1
861,829,22,0.0698266459910982,1
862,829,22,0.0940737416313219,1
863,829,22,0.0717158756912216,1
840,823,23,0.0717385373273573,1
841,823,23,0.0705042358629762,1
842,824,23,0.0843362937864519,1
843,824,23,0.0762660611217972,1
843,825,23,0.0942040738447904,1
844,825,23,0.0800841227739044,1
845,826,23,0.0906383071073787,1
846,826,23,0.074580862612538,1
846,827,23,0.0918528039701185,1
847,827,23,0.0794304249398785,1
850,828,23,0.0742022603577858,1
853,829,23,0.0721243204011671,1
856,799,23,0.0706240088662331,1
856,800,23,0.080871823172282,1
857,800,23,0.0711735674453668,1
862,829,23,0.077657916568698,1
840,823,24,0.0764192774169094,1
841,823,24,0.0746046851361689,1
842,824,24,0.0876105873940575,1
843,824,24,0.076760557486259,1
843,825,24,0.0955309543490655,1
844,825,24,0.0793753766280509,1
846,826,24,0.0717851883212549,1
850,828,24,0.0738344328073313,1
853,829,24,0.0726801422116378,1
856,800,24,0.0728525305289776,1
841,823,25,0.0776483583632726,1
842,823,25,0.070292245293776,1
842,824,25,0.0902774240276295,1
843,824,25,0.0758658955556055,1
846,826,25,0.0712812241198554,1
853,829,25,0.0719192186912952,1
841,823,26,0.08071981642462,1
842,823,26,0.0712849361792715,1
842,824,26,0.0912422188561274,1
843,824,26,0.0769871182362385,1
846,826,26,0.0719914648214663,1
854,829,26,0.0704555063938625,1
842,823,27,0.0708372228857277,1
845,825,27,0.0706150762887992,1
851,828,27,0.0697746980135394,1
849,827,28,0.0700092389961212,1
841,822,29,0.0697570066442249,1
852,828,29,0.0711369056450664,1
848,826,30,0.074842674024126,1
849,827,30,0.07855097272084,1
850,827,30,0.0738327227574879,1
850,828,30,0.0801101836554604,1
851,827,30,0.072413054670655,1
851,828,30,0.0777930174577459,1
852,827,30,0.0700435303614762,1
852,828,30,0.0749981495314297,1
845,824,31,0.070715002981882,1
847,825,31,0.070032178689142,1
848,826,31,0.0778872022761514,1
849,826,31,0.0723625456374766,1
849,827,31,0.0808267779568958,1
850,827,31,0.0793084691900737,1
851,827,31,0.0765433742047295,1
851,828,31,0.0813329666133761,1
852,827,31,0.070376698121203,1
852,828,31,0.075134578142104,1
849,826,32,0.0730320788111088,1
851,827,32,0.0761875934688219,1
852,828,32,0.0715547417263062,1
849,823,39,0.0718888548794423,1
847,823,40,0.0802679878891768,1
848,823,40,0.0778755238869772,1
849,823,40,0.0712547183472833,1
849,824,40,0.0853709156502205,1
846,823,41,0.0893915000345903,1
847,823,41,0.0866273991026103,1
847,824,41,0.123968075288017,1
848,823,41,0.0789887107236308,1
848,824,41,0.0999229949262404,1
849,823,41,0.0715992447307664,1
845,822,42,0.0705681958979714,1
846,822,42,0.0720612710024707,1
846,823,42,0.100397811814659,1
847,823,42,0.0908804042858131,1
847,824,42,0.137358891691949,1
848,823,42,0.0766110810562513,1
849,823,42,0.0711401311049336,1
846,821,43,0.0703318892541691,1
846,822,43,0.0797560573580191,1
847,822,43,0.0765336700194395,1
847,823,43,0.0975880747964123,1
848,822,43,0.0703743346376796,1
848,823,43,0.078573050437517,1
849,823,43,0.0715755125756231,1
844,817,44,0.0726216181887464,1
846,821,44,0.0757839591429886,1
847,821,44,0.078469953895944,1
847,822,44,0.097613628224153,1
848,821,44,0.0754875226977835,1
848,822,44,0.0949692446840529,1
849,821,44,0.0706400736027697,1
849,822,44,0.0823420072437155,1
844,816,45,0.0782951256294374,1
849,821,45,0.076426778001385,1
