x,y,z,signal,cytoplasm.p
120,794,34,0.0780729929353531,1
121,791,34,0.0785676213768354,1
121,792,34,0.0781597397320822,1
121,793,34,0.0726841531822053,1
121,794,34,0.0731299409318198,1
111,793,35,0.0734019848367795,1
112,793,35,0.0740141479235935,1
113,793,35,0.0795000156267969,1
114,793,35,0.0835541267200877,1
115,792,35,0.0727025327423104,1
115,793,35,0.0884135878725378,1
116,792,35,0.0764169625933409,1
116,793,35,0.0882188159759474,1
117,792,35,0.0729847118207321,1
117,793,35,0.0819853645314641,1
118,793,35,0.0747481416346141,1
118,794,35,0.0885339169895649,1
119,793,35,0.0723617670781983,1
119,794,35,0.0808189437041582,1
120,791,35,0.0710432491347426,1
120,792,35,0.0740463330080438,1
120,793,35,0.0734410935376688,1
120,794,35,0.0758532578701777,1
111,793,36,0.0713832223367322,1
112,793,36,0.0734409823149148,1
113,793,36,0.0784963067372293,1
114,793,36,0.0809754549733588,1
115,793,36,0.0812486250087032,1
116,793,36,0.0798010469620283,1
117,793,36,0.0771922060432661,1
117,794,36,0.0915699992637054,1
118,793,36,0.0741201223539273,1
118,794,36,0.0842164443175516,1
118,795,36,0.0990456003281516,1
119,793,36,0.0720019892745674,1
119,794,36,0.0786453730333315,1
120,794,36,0.0734308262871865,1
112,793,37,0.0731465061707496,1
113,793,37,0.0798859933404264,1
114,793,37,0.0805566804501318,1
115,793,37,0.0784778229057923,1
116,793,37,0.0757576341073918,1
116,794,37,0.0902129912959297,1
117,793,37,0.0747295257261567,1
117,794,37,0.0859872704445774,1
117,795,37,0.100200481794726,1
118,792,37,0.069765188468069,1
118,793,37,0.074462771853436,1
118,794,37,0.081807616667664,1
118,795,37,0.0931253660618892,1
119,793,37,0.071391223423601,1
119,794,37,0.076875652182424,1
110,794,38,0.0741834359066645,1
112,793,38,0.0716658880147028,1
113,793,38,0.0798842902420051,1
114,793,38,0.0804696277908292,1
114,794,38,0.102638894697188,1
115,793,38,0.0775017320163373,1
115,794,38,0.0927141060259821,1
116,793,38,0.0732265517965478,1
116,794,38,0.0846357123917497,1
116,795,38,0.0950809818433303,1
117,793,38,0.072352375706904,1
117,794,38,0.0812077436951713,1
117,795,38,0.090153090891457,1
118,792,38,0.0704804063879232,1
118,793,38,0.0736961481669489,1
118,794,38,0.0795929978491744,1
119,794,38,0.0740460758054251,1
112,794,39,0.0948606565189992,1
113,793,39,0.0766013490652729,1
113,794,39,0.100800313058686,1
114,793,39,0.0787071016618237,1
114,794,39,0.096481498762202,1
115,793,39,0.0766707173066832,1
115,794,39,0.0878225710118357,1
116,793,39,0.0720656573498332,1
116,794,39,0.079323755367332,1
117,793,39,0.0715420970894562,1
117,794,39,0.076280012626007,1
118,793,39,0.0711445591608288,1
118,794,39,0.0745309166445519,1
113,793,40,0.0712219632462185,1
114,793,40,0.0743186341156223,1
115,793,40,0.0724208055063271,1
