x,y,z,signal,cytoplasm.p
655,627,11,0.0940736512628343,1
656,625,11,0.0759399560069519,1
656,626,11,0.0963045920204792,1
656,627,11,0.09170273666923,1
657,624,11,0.0699404477227475,1
657,625,11,0.0807456201035573,1
657,626,11,0.0877282193592991,1
657,627,11,0.0751368929656724,1
658,625,11,0.0766380317198397,1
658,626,11,0.0753164760049143,1
625,634,12,0.0732751213829526,1
625,635,12,0.0738033043390443,1
626,634,12,0.0702178442227454,1
626,635,12,0.0725634139312728,1
628,633,12,0.0712301450700625,1
628,634,12,0.0700037890811733,1
629,626,12,0.0729967794895454,1
629,627,12,0.0716240543563395,1
629,632,12,0.0699222767053062,1
629,633,12,0.0723250496665208,1
630,626,12,0.0776109041008497,1
630,627,12,0.0756310695647164,1
631,626,12,0.0767806123390968,1
631,627,12,0.0750738018584432,1
631,628,12,0.0710624142055481,1
632,626,12,0.0727950492194053,1
632,627,12,0.0734080742825632,1
632,628,12,0.0719715211913825,1
632,630,12,0.071113388984009,1
632,631,12,0.071533414763219,1
633,631,12,0.0697749274104696,1
634,623,12,0.0715698610694335,1
634,624,12,0.0704377941702816,1
635,623,12,0.0734386883456127,1
635,624,12,0.0723605575307481,1
637,639,12,0.0732874462543847,1
655,626,12,0.0920770081879967,1
655,627,12,0.0989998460677084,1
656,626,12,0.0899884951183221,1
656,627,12,0.0892742990575206,1
657,625,12,0.0763677743303667,1
657,626,12,0.0786204452335822,1
658,625,12,0.0752806205695806,1
629,626,13,0.0711155925848235,1
629,627,13,0.072381981813745,1
630,626,13,0.0754779158324033,1
630,627,13,0.0775518726241429,1
630,628,13,0.071596658801735,1
631,626,13,0.0710517924325373,1
631,627,13,0.0733936083731159,1
631,628,13,0.0714351077514919,1
632,628,13,0.0697626581504145,1
634,623,13,0.071814850039473,1
634,624,13,0.077451445428667,1
635,624,13,0.0750660718770375,1
640,626,13,0.0704579950029841,1
645,623,13,0.0720610972169175,1
645,624,13,0.0757860654238933,1
646,623,13,0.0759604001394288,1
646,624,13,0.0762627591962866,1
655,626,13,0.0795779897288011,1
655,627,13,0.0852535895475525,1
656,626,13,0.074412012569061,1
656,627,13,0.0739818794220777,1
657,625,13,0.0701387300875123,1
658,625,13,0.0700737551448865,1
627,631,14,0.0708280261542531,1
627,632,14,0.0711336245738222,1
628,631,14,0.0713783493898208,1
629,627,14,0.0707427739132814,1
630,626,14,0.0699338855802591,1
630,627,14,0.0771504279962798,1
630,628,14,0.0735549161235845,1
630,629,14,0.0714262863968121,1
631,627,14,0.0715651132481204,1
631,628,14,0.0716816399372437,1
631,629,14,0.0721046200708578,1
634,624,14,0.0772759289713697,1
635,624,14,0.0701723402134987,1
638,626,14,0.0723734454673725,1
639,625,14,0.0699346085281604,1
639,626,14,0.0768889989129088,1
645,623,14,0.0705776984920197,1
645,624,14,0.0800716519226077,1
646,623,14,0.0708955105602668,1
646,624,14,0.0759173777878817,1
626,631,15,0.070235869260322,1
626,632,15,0.0737989318945261,1
626,633,15,0.0704214791825483,1
627,631,15,0.075813092553125,1
627,632,15,0.0761065468382374,1
627,633,15,0.0703942157049643,1
628,631,15,0.0763276229161583,1
628,632,15,0.0731334861571048,1
630,627,15,0.0745251678184524,1
630,628,15,0.0734828715846551,1
630,629,15,0.0735837784282579,1
630,630,15,0.0720694250206263,1
631,629,15,0.0718400350418409,1
631,630,15,0.0700860105020973,1
634,624,15,0.070172465339097,1
638,625,15,0.0715834719539591,1
638,626,15,0.081512494041241,1
638,627,15,0.0712857216899719,1
639,625,15,0.0718345851268929,1
639,626,15,0.0789663549500688,1
645,624,15,0.0723024297389179,1
657,621,15,0.082208400910425,1
626,631,16,0.0722789130778606,1
626,632,16,0.0736933536952537,1
626,633,16,0.070750441331888,1
627,631,16,0.0769974828066306,1
627,632,16,0.0769982613659088,1
627,633,16,0.07146859275188,1
628,631,16,0.0782023032897689,1
628,632,16,0.0748280204262812,1
630,627,16,0.0713091966424965,1
630,628,16,0.0747034231360679,1
630,629,16,0.0766454697415161,1
630,630,16,0.0735225294478925,1
631,629,16,0.0708827547006629,1
638,625,16,0.0709964591124024,1
638,626,16,0.0802757387248489,1
638,627,16,0.0729601246406671,1
639,626,16,0.0711231001207212,1
657,620,16,0.0804355171624495,1
658,621,16,0.102011667878624,1
659,621,16,0.079706160049988,1
626,631,17,0.0704184970224556,1
626,632,17,0.0706869957021303,1
626,633,17,0.0697631447499635,1
627,631,17,0.0725819186169762,1
627,632,17,0.0721490327068304,1
628,631,17,0.0728245719091808,1
628,632,17,0.0699646247689069,1
629,628,17,0.0701692120735414,1
629,629,17,0.0709706067735102,1
630,628,17,0.0743533078091942,1
630,629,17,0.0759806843891969,1
630,630,17,0.0699176818152799,1
658,620,17,0.0852476252273671,1
658,621,17,0.0757715647573353,1
662,623,17,0.0740575387005134,1
662,624,17,0.074518654335919,1
663,625,17,0.0816533646106547,1
626,632,18,0.0701215322691689,1
626,633,18,0.0701405583115318,1
626,634,18,0.0716340226956703,1
626,635,18,0.0723044665056013,1
627,634,18,0.0700505304435586,1
627,635,18,0.0731194790415179,1
629,628,18,0.0730638259559651,1
629,629,18,0.0754340036988239,1
630,628,18,0.071071784722576,1
630,629,18,0.0723521741156623,1
662,623,18,0.0720780100269537,1
662,624,18,0.0741743712522103,1
663,623,18,0.117397174007776,1
663,624,18,0.129326884897574,1
663,625,18,0.0801812549952919,1
664,625,18,0.0877459941456791,1
626,634,19,0.0701828090552228,1
626,635,19,0.0739732249015289,1
627,635,19,0.0720141334090241,1
628,629,19,0.0722306702082958,1
629,628,19,0.0705805833322026,1
629,629,19,0.0751072938102535,1
641,619,19,0.0701368532035379,1
642,618,19,0.0705070720432042,1
642,619,19,0.0736898084699686,1
662,623,19,0.0698921283875392,1
662,624,19,0.0705015873711457,1
663,623,19,0.110675426867369,1
663,624,19,0.120816453426695,1
663,625,19,0.0739465801005142,1
664,624,19,0.126523098296668,1
664,625,19,0.0803607129089355,1
626,635,20,0.070472711163628,1
628,629,20,0.0702500640643063,1
629,629,20,0.0698103657604756,1
640,618,20,0.0711407150243923,1
640,619,20,0.0725974272397426,1
641,618,20,0.0816017224956695,1
641,619,20,0.0888903650619967,1
641,620,20,0.0776007897816542,1
642,618,20,0.0777193949459936,1
642,619,20,0.0855415591606063,1
642,620,20,0.0759328447021154,1
661,620,20,0.0751489884401743,1
662,621,20,0.0723811476430897,1
663,622,20,0.0785694009409,1
663,623,20,0.0975047272451036,1
663,624,20,0.100369797583485,1
664,624,20,0.103450306396443,1
664,625,20,0.0715032942511405,1
639,618,21,0.0764212377179493,1
639,619,21,0.0745344827241033,1
640,617,21,0.0743052317737605,1
640,618,21,0.094786116419526,1
640,619,21,0.0978137110072488,1
640,620,21,0.0801308432820233,1
641,617,21,0.0732247861353274,1
641,618,21,0.0977357716623553,1
641,619,21,0.107351625231371,1
641,620,21,0.0917946900811325,1
642,618,21,0.0810641759739721,1
642,619,21,0.0907630434260345,1
642,620,21,0.0820043558167165,1
663,623,21,0.0806201608370002,1
663,624,21,0.0768961449748559,1
664,624,21,0.078031548556629,1
639,617,22,0.0731815135325837,1
639,618,22,0.0945532507296769,1
639,619,22,0.0987181744431021,1
639,620,22,0.0792814212065756,1
640,617,22,0.081508462216407,1
640,618,22,0.116007278861915,1
640,619,22,0.125429792527299,1
640,620,22,0.0991310472089428,1
641,617,22,0.0746983903064476,1
641,618,22,0.104827633371097,1
641,619,22,0.117507882356579,1
641,620,22,0.0988450309455069,1
642,618,22,0.0757904795769442,1
642,619,22,0.0852918988348972,1
642,620,22,0.078508061592047,1
662,622,22,0.0699059756204172,1
638,618,23,0.0759906527285277,1
638,619,23,0.0797782115403395,1
639,617,23,0.0761634928883059,1
639,618,23,0.104756763622507,1
639,619,23,0.116948181652561,1
639,620,23,0.0922899232963399,1
640,617,23,0.0824761418850878,1
640,618,23,0.118485697198721,1
640,619,23,0.133638852043262,1
640,620,23,0.104461251716445,1
641,617,23,0.0727759536628211,1
641,618,23,0.0971253533824953,1
641,619,23,0.109333725931118,1
641,620,23,0.0913601358296761,1
642,619,23,0.0754438191068679,1
642,620,23,0.0699007272967109,1
638,618,24,0.0792891650908256,1
638,619,24,0.0905250475866553,1
638,620,24,0.0767851933262788,1
639,617,24,0.0748360284645721,1
639,618,24,0.103690053994198,1
639,619,24,0.122912765991997,1
639,620,24,0.0974900458415703,1
640,617,24,0.0762907873303047,1
640,618,24,0.105201884035598,1
640,619,24,0.122460409148472,1
640,620,24,0.097047156834983,1
641,618,24,0.0818134975707838,1
641,619,24,0.0907223776065887,1
641,620,24,0.077356801816401,1
638,619,25,0.0890223378110873,1
638,620,25,0.0787260859956539,1
639,618,25,0.0896989405810232,1
639,619,25,0.105345792376481,1
639,620,25,0.087852851406623,1
640,618,25,0.0826963003752878,1
640,619,25,0.0947791024345993,1
640,620,25,0.0803769444796032,1
641,619,25,0.0716974266168952,1
638,619,26,0.0802873267455355,1
638,620,26,0.0755471519967932,1
639,619,26,0.0829129901058462,1
639,620,26,0.075136594054521,1
640,619,26,0.0727183611304948,1
632,623,27,0.0735293348901553,1
638,619,27,0.0707381373147224,1
638,620,27,0.06993284286694,1
642,620,27,0.0713151957197925,1
653,617,27,0.0755903828910041,1
654,616,27,0.075775965007542,1
654,617,27,0.088469046318271,1
654,618,27,0.0740742707735743,1
655,617,27,0.0738887442684134,1
632,623,28,0.0703623712401982,1
641,620,28,0.0709126180101226,1
642,619,28,0.0701602586418412,1
642,620,28,0.0746939274934418,1
653,617,28,0.0821825694257992,1
654,616,28,0.0800499773884141,1
654,617,28,0.099272480843549,1
654,618,28,0.0787852982093359,1
655,617,28,0.0783428818994533,1
653,617,29,0.080061968591584,1
654,616,29,0.0764586016118846,1
654,617,29,0.0936932763954396,1
654,618,29,0.0751606737807706,1
655,617,29,0.0722607559632636,1
628,630,30,0.0697968452444376,1
632,624,30,0.0741359646449558,1
633,624,30,0.0731446570924637,1
653,617,30,0.0711572733119,1
654,617,30,0.0744376772195557,1
660,621,30,0.0743386194542388,1
666,655,30,0.073668022713021,1
629,626,31,0.0701817385362151,1
629,627,31,0.069972153159071,1
630,626,31,0.0727959529042819,1
631,624,31,0.0734851168940023,1
631,625,31,0.073132839674847,1
631,631,31,0.0707421135281793,1
632,623,31,0.0713747416017367,1
632,624,31,0.0810504121581596,1
632,625,31,0.0751089204430314,1
633,624,31,0.0750006103348628,1
650,616,31,0.0711387755776187,1
650,617,31,0.0778093741540119,1
650,618,31,0.0724258174816811,1
651,616,31,0.0725142673768314,1
651,617,31,0.077879326314881,1
651,618,31,0.0721412332112033,1
658,620,31,0.0723355532653555,1
658,621,31,0.0727058207649768,1
659,620,31,0.0758948273745001,1
659,621,31,0.0819845234093867,1
660,620,31,0.0712560043603769,1
660,621,31,0.0793521936352557,1
625,634,32,0.0791493511375752,1
628,627,32,0.0775330968329766,1
629,626,32,0.0744820411955734,1
629,627,32,0.0787082486464747,1
629,631,32,0.0748604001505511,1
629,632,32,0.0739164039770587,1
630,625,32,0.0717463090172958,1
630,626,32,0.0772367577076813,1
630,627,32,0.0720581984738903,1
630,631,32,0.0858108363995593,1
630,632,32,0.0850968975413765,1
630,633,32,0.0712087207870656,1
631,624,32,0.0752129901837022,1
631,625,32,0.0782648521860721,1
631,626,32,0.0746014874819903,1
631,631,32,0.0822901009746895,1
631,632,32,0.0781823249025744,1
632,624,32,0.0776597934526724,1
632,625,32,0.0751112908779769,1
638,620,32,0.070156435359671,1
648,616,32,0.0705941177510848,1
648,617,32,0.0744558621398413,1
649,616,32,0.0779598237831174,1
649,617,32,0.0903520475441682,1
649,618,32,0.0844406068268971,1
650,616,32,0.0822986929324391,1
650,617,32,0.0957471922371856,1
650,618,32,0.090515927320824,1
651,616,32,0.0766499186516777,1
651,617,32,0.0843274793831942,1
651,618,32,0.079334599585851,1
658,620,32,0.090490353038817,1
658,621,32,0.0901622737200875,1
659,620,32,0.0848058136912096,1
659,621,32,0.0903521170583895,1
660,621,32,0.0744105249647257,1
672,629,32,0.0713064160736455,1
625,634,33,0.093331114254019,1
627,627,33,0.0725099435922681,1
628,626,33,0.0724650999681236,1
628,627,33,0.0844029926817652,1
628,628,33,0.0740519914656556,1
629,626,33,0.0727209401081041,1
629,627,33,0.0798171325528314,1
629,631,33,0.0802556213092119,1
629,632,33,0.0872386028931708,1
629,633,33,0.0732094860552248,1
630,625,33,0.0708020486897626,1
630,626,33,0.0723307915411981,1
630,630,33,0.0718301014596207,1
630,631,33,0.0965643666653839,1
630,632,33,0.101745546585317,1
630,633,33,0.0814577515919869,1
631,624,33,0.0715730934807228,1
631,625,33,0.0758236031033818,1
631,626,33,0.0706358957980711,1
631,631,33,0.0876361130161097,1
631,632,33,0.0885070705973085,1
631,633,33,0.0710272817181157,1
637,620,33,0.0700930175356018,1
647,616,33,0.0731126875020993,1
647,617,33,0.072809535983119,1
648,616,33,0.0878122481499763,1
648,617,33,0.0894093999465686,1
648,618,33,0.0745029858304436,1
649,615,33,0.0701788050360773,1
649,616,33,0.0925191811981049,1
649,617,33,0.103059956238295,1
649,618,33,0.0925258128548145,1
650,616,33,0.0866246046309151,1
650,617,33,0.0996531059621402,1
650,618,33,0.0945528823043041,1
650,619,33,0.0725701151022037,1
651,616,33,0.0738628293667221,1
651,617,33,0.0810303503538997,1
651,618,33,0.0788540408227548,1
651,661,33,0.0784038945314664,1
657,620,33,0.0746105451850224,1
658,619,33,0.0705934851716712,1
658,620,33,0.0949483626119818,1
658,621,33,0.0940668458205715,1
659,620,33,0.0847150211668023,1
659,621,33,0.088870212889249,1
667,624,33,0.0858812890628215,1
667,625,33,0.0714717278432596,1
628,627,34,0.0780583115318198,1
628,628,34,0.0709397702649526,1
629,631,34,0.0789509645014785,1
629,632,34,0.0904273175429648,1
629,633,34,0.0794953720768158,1
630,631,34,0.0953738939175168,1
630,632,34,0.105480969731172,1
630,633,34,0.085486309257537,1
631,631,34,0.0851594325348355,1
631,632,34,0.0915463783313161,1
631,633,34,0.0748498826488722,1
647,616,34,0.0794313077704887,1
647,617,34,0.0778522991856492,1
648,615,34,0.0828591513414688,1
648,616,34,0.107115589693032,1
648,617,34,0.1023134986274,1
648,618,34,0.0772299036054635,1
649,615,34,0.0824584088072405,1
649,616,34,0.107133566070654,1
649,617,34,0.10864100976469,1
649,618,34,0.0880256498578684,1
650,615,34,0.0720362875913445,1
650,616,34,0.0863503710279852,1
650,617,34,0.0928265522303165,1
650,618,34,0.0861466109425839,1
650,619,34,0.0739731970958404,1
650,661,34,0.0816748236507623,1
651,617,34,0.0728516268441011,1
651,618,34,0.07312144629398,1
651,619,34,0.071103462353211,1
651,660,34,0.0712583400382117,1
651,661,34,0.0909480207688473,1
651,662,34,0.0747599242951202,1
654,615,34,0.0717645773546469,1
655,615,34,0.0754669047797534,1
655,616,34,0.0708122255717572,1
656,615,34,0.0759433135438394,1
656,616,34,0.0730076723680192,1
656,617,34,0.071316314898755,1
657,616,34,0.0702093009249507,1
658,620,34,0.0804656585287944,1
658,621,34,0.0815431706670896,1
659,620,34,0.0722929201934475,1
659,621,34,0.0770154661356744,1
666,624,34,0.072088492771522,1
667,624,34,0.120111940696917,1
667,625,34,0.0915227226418162,1
670,629,34,0.0712653748774047,1
671,629,34,0.0717344846482569,1
628,632,35,0.0708280539599416,1
628,633,35,0.0767667373005303,1
629,631,35,0.0733362938976746,1
629,632,35,0.0837810837011284,1
629,633,35,0.0794387875006979,1
630,631,35,0.0835961619696927,1
630,632,35,0.0943558233898338,1
630,633,35,0.0804936380028575,1
631,631,35,0.0734842340633921,1
631,632,35,0.0819817289376915,1
631,633,35,0.0702646620507741,1
647,615,35,0.0782761830041399,1
647,616,35,0.0894159134291021,1
647,617,35,0.0852980230377915,1
648,614,35,0.074740884349913,1
648,615,35,0.103651292864415,1
648,616,35,0.126266994002647,1
648,617,35,0.114240811276564,1
648,618,35,0.0810046092377616,1
649,615,35,0.0960744165309934,1
649,616,35,0.116250098988251,1
649,617,35,0.108403048682422,1
649,618,35,0.082634154661468,1
650,615,35,0.0768267558791792,1
650,616,35,0.0852906128218036,1
650,617,35,0.0841765918144947,1
650,618,35,0.078263427144536,1
650,619,35,0.0752938560773114,1
650,661,35,0.0874734775440147,1
650,662,35,0.0746965273253174,1
651,619,35,0.0725560245695513,1
651,661,35,0.0899292759532179,1
651,662,35,0.0760227961044453,1
653,614,35,0.0719302784039001,1
653,615,35,0.0725949733877316,1
654,614,35,0.0766717252628917,1
654,615,35,0.0785042383098768,1
654,616,35,0.0745406764412189,1
655,614,35,0.0756368740021929,1
655,615,35,0.080531884727403,1
655,616,35,0.0810141813460311,1
655,617,35,0.0758758569435142,1
656,614,35,0.0742745064879569,1
656,615,35,0.0820494914005903,1
656,616,35,0.0875613574225506,1
656,617,35,0.0828358501744974,1
657,615,35,0.0784429615238229,1
657,616,35,0.082004001294188,1
657,617,35,0.0765991176587699,1
666,624,35,0.0848477029609499,1
667,625,35,0.104577834016945,1
668,626,35,0.0721691014625125,1
670,629,35,0.0740254856930835,1
671,629,35,0.070223002177964,1
627,633,36,0.0725200092515087,1
628,632,36,0.0721447506307999,1
628,633,36,0.0806380398947121,1
628,634,36,0.0709992396812534,1
629,632,36,0.0752980130277436,1
629,633,36,0.0767063850536194,1
629,634,36,0.0698780656605753,1
630,631,36,0.0697730227208066,1
630,632,36,0.0784992402373672,1
630,633,36,0.0724739977884468,1
647,614,36,0.0741227360886472,1
647,615,36,0.0908119536321236,1
647,616,36,0.0978629131730673,1
647,617,36,0.0902901173244343,1
647,618,36,0.0728504520537615,1
648,614,36,0.0812055400943569,1
648,615,36,0.113526100810525,1
648,616,36,0.128088975645109,1
648,617,36,0.112951753460084,1
648,618,36,0.0859167274128275,1
648,619,36,0.0722631472524754,1
649,614,36,0.0724496469567341,1
649,615,36,0.0976746130504776,1
649,616,36,0.109848979242053,1
649,617,36,0.100738806875702,1
649,618,36,0.0853667934568988,1
649,619,36,0.0805561243363616,1
649,620,36,0.0726669970723947,1
650,615,36,0.0764686603197031,1
650,616,36,0.0807647017572973,1
650,617,36,0.0782602016846688,1
650,618,36,0.0779577453079013,1
650,619,36,0.081514294459572,1
650,620,36,0.0759627149629973,1
650,661,36,0.0884905053583786,1
650,662,36,0.0824361851106989,1
651,615,36,0.0714806673721155,1
651,616,36,0.0699751214163195,1
651,619,36,0.0720886317999645,1
651,661,36,0.0819864141962054,1
651,662,36,0.075839097823304,1
652,614,36,0.0745372215844215,1
652,615,36,0.0795577958475207,1
652,616,36,0.0751709340798308,1
653,613,36,0.0724566609416608,1
653,614,36,0.0816339909971854,1
653,615,36,0.0881802633888283,1
653,616,36,0.0816624501193754,1
654,613,36,0.0735584752517138,1
654,614,36,0.0810117970082414,1
654,615,36,0.0869221602550827,1
654,616,36,0.0830879643522175,1
655,614,36,0.0745452782826673,1
655,615,36,0.0830090935167589,1
655,616,36,0.0879261193958469,1
655,617,36,0.0790565705064395,1
656,614,36,0.0724112820580124,1
656,615,36,0.0839543896061891,1
656,616,36,0.0967408076618241,1
656,617,36,0.0902623046845022,1
656,618,36,0.0699593903480449,1
657,615,36,0.0771945347696788,1
657,616,36,0.0860720777945329,1
657,617,36,0.0814627496644966,1
666,625,36,0.070943989778184,1
670,629,36,0.0751835161538816,1
627,633,37,0.0720617436991754,1
628,632,37,0.0724418335582628,1
628,633,37,0.0787423036634773,1
628,634,37,0.071993028891445,1
629,632,37,0.0699951832205794,1
629,633,37,0.0763155343930786,1
629,634,37,0.0757378295057505,1
629,635,37,0.0733347645848066,1
629,637,37,0.0702999266152269,1
633,618,37,0.0726858145720938,1
634,617,37,0.074154837756032,1
634,618,37,0.0744426613892211,1
634,619,37,0.0697812462531835,1
635,617,37,0.070829006304773,1
635,618,37,0.0725205028024797,1
636,661,37,0.0706742467939485,1
636,662,37,0.0754069765695922,1
646,615,37,0.0734183901930004,1
646,616,37,0.0747952514223722,1
646,617,37,0.0723684404434407,1
647,614,37,0.0801088142253013,1
647,615,37,0.0964419521217186,1
647,616,37,0.0992377167814893,1
647,617,37,0.0898877273031619,1
647,618,37,0.0757054636843249,1
647,619,37,0.0699177165723906,1
648,614,37,0.0836711191544935,1
