x,y,z,signal,mito.p
890,693,10,0.284096223559299,2
891,693,10,0.311570271800764,2
888,693,11,0.283487306364755,2
889,693,11,0.296107944975239,2
890,692,11,0.279772797029268,2
890,693,11,0.308639736511207,2
890,694,11,0.247345704764713,2
891,692,11,0.29334778906577,2
891,693,11,0.326631206900392,2
891,694,11,0.250812880365176,2
892,693,11,0.263982176406979,2
896,690,11,0.209891848543773,2
896,691,11,0.218473814129643,2
897,688,11,0.189041846066838,2
897,689,11,0.214204501961716,2
897,690,11,0.23174464613087,2
897,691,11,0.239745236866494,2
898,687,11,0.209233345177425,2
898,688,11,0.228545803125944,2
898,689,11,0.236238053958324,2
898,690,11,0.246899777540809,2
898,691,11,0.252438649963946,2
898,692,11,0.224304978748642,2
899,688,11,0.221436768276129,2
899,689,11,0.239531366955392,2
899,690,11,0.25389269665364,2
899,691,11,0.263751188941336,2
899,692,11,0.260529331782411,2
899,693,11,0.219081885398527,2
900,691,11,0.245304884228646,1
900,692,11,0.275335419336738,2
900,693,11,0.242918204498277,1
886,687,12,0.244241555673427,2
887,686,12,0.223248268317707,2
887,687,12,0.243377567012082,2
887,688,12,0.251967021528064,2
887,693,12,0.267086922622261,2
888,687,12,0.245444760524623,2
888,688,12,0.245836249944258,1
888,692,12,0.27505315384797,2
888,693,12,0.302934589935454,2
888,694,12,0.270895230185394,2
889,687,12,0.245528308123678,1
889,688,12,0.248736257269538,1
889,692,12,0.292089499525977,2
889,693,12,0.326809771855252,2
889,694,12,0.267339182630248,2
890,691,12,0.222719813581574,2
890,692,12,0.30384428346263,2
890,693,12,0.313262919287045,2
890,694,12,0.237760919188514,2
891,691,12,0.226113119967744,2
891,692,12,0.324402143024703,2
891,693,12,0.318141596492513,2
891,694,12,0.224975275313903,2
892,692,12,0.266270280917736,2
892,693,12,0.253646358125276,2
895,690,12,0.24591337846036,2
895,691,12,0.25099771512199,2
896,688,12,0.20833881611172,2
896,689,12,0.276486500239148,2
896,690,12,0.329836444108105,2
896,691,12,0.322564170485985,2
896,692,12,0.273264618200057,2
897,687,12,0.273961461902958,2
897,688,12,0.298177925066426,2
897,689,12,0.31936744229521,2
897,690,12,0.350588194807592,2
897,691,12,0.340363242547744,2
897,692,12,0.288834477105128,2
898,686,12,0.232133025529695,2
898,687,12,0.344220763080185,2
898,688,12,0.346693204744426,2
898,689,12,0.334913963604118,2
898,690,12,0.361466127036829,2
898,691,12,0.362960156154063,2
898,692,12,0.330738922387002,2
898,693,12,0.269693368863189,2
899,687,12,0.297458440412024,2
899,688,12,0.306510516743621,2
899,689,12,0.312739540104875,2
899,690,12,0.343374265175879,2
899,691,12,0.355104044545215,2
899,692,12,0.363489730497688,2
899,693,12,0.312394427315567,2
899,694,12,0.189396711881408,2
900,688,12,0.23293769987414,2
900,689,12,0.243293845251861,2
900,690,12,0.258694394624005,2
900,691,12,0.289242710876808,2
900,692,12,0.348366968184346,2
900,693,12,0.311386581531608,2
900,694,12,0.175300318635972,1
901,691,12,0.203697993297845,1
901,692,12,0.260271498617131,2
901,693,12,0.232590372750015,1
885,687,13,0.256736723604329,2
886,685,13,0.250740553721205,2
