x,y,z,fucci_ch00,fucci_ch02,cellCycle
914,708,29,0.00411993591210803,0.00857557030594339,1
915,708,29,0.0207370107576104,0.0085145342183566,1
916,708,29,0.00271610589761196,0.00878919661249714,1
917,708,29,0.0132600900282292,0.00964370183871214,1
918,708,29,0.033173113603418,0.0101777676050965,1
919,708,29,0.00706492713817044,0.0142366674296178,1
920,708,29,0.0108949416342412,0.0109712367437247,1
921,708,29,0.0152895399404898,0.00877393759060044,1
922,708,29,0.0021210040436408,0.0098115510795758,1
923,708,29,0.0353551537346456,0.011810482948043,1
924,708,29,0.0520485236896315,0.0085297932402533,1
907,709,29,0.00170901045243,0.0185244525825895,1
908,709,29,0.00909437705043107,0.0361791409170672,1
909,709,29,0.040314335851072,0.0085145342183566,1
910,709,29,0.00184634164950027,0.00794995040817884,1
911,709,29,0.00239566643778134,0.00885023270008392,1
912,709,29,0.00228885328450446,0.00886549172198062,1
913,709,29,0.00474555580987259,0.019501029983978,1
914,709,29,0.0222476539253834,0.00943007553215839,1
915,709,29,0.00263981078812848,0.00886549172198062,1
916,709,29,0.00694285496299687,0.0089723048752575,1
917,709,29,0.0119783321889067,0.00886549172198062,1
918,709,29,0.00338750286106661,0.0089417868314641,1
919,709,29,0.00202944991226062,0.0085145342183566,1
920,709,29,0.0199282825970855,0.00885023270008392,1
921,709,29,0.0328984512092775,0.00866712443732357,1
922,709,29,0.0115358205539025,0.00877393759060044,1
923,709,29,0.0357213702601663,0.0298008697642481,1
924,709,29,0.0431525139238575,0.00817883573662928,1
925,709,29,0.0351720454718853,0.00880445563439384,1
906,710,29,0.0105745021744106,0.00865186541542687,1
907,710,29,0.0360723277637903,0.00833142595559625,1
908,710,29,0.00154116121156634,0.0184023804074159,1
909,710,29,0.00437933928435187,0.00856031128404669,1
910,710,29,0.0149996185244526,0.00842298008697642,1
911,710,29,0.0313267719539178,0.00872816052491035,1
912,710,29,0.0167086289768826,0.021515220874342,1
913,710,29,0.026993209735256,0.0169069962615396,1
914,710,29,0.0292362859540703,0.00863660639353018,1
915,710,29,0.0227664606698711,0.0133058670939193,1
916,710,29,0.0354772259098192,0.0163271534294652,1
917,710,29,0.00729381246662089,0.00901808194094758,1
918,710,29,0.0384222171358816,0.00929274433508812,1
919,710,29,0.00216678110933089,0.0109102006561379,1
920,710,29,0.0158693827725643,0.013519493400473,1
921,710,29,0.00817883573662928,0.0248722056916152,1
922,710,29,0.0377203021286336,0.0192721446555276,1
923,710,29,0.00221255817502098,0.00856031128404669,1
924,710,29,0.0189364461738003,0.00859082932784009,1
925,710,29,0.00209048599984741,0.00878919661249714,1
926,710,29,0.0174563210498207,0.0175783932249943,1
906,711,29,0.00572213321126116,0.00859082932784009,1
907,711,29,0.0430609597924773,0.00805676356145571,1
908,711,29,0.00308232242313268,0.00836194399938964,1
909,711,29,0.00440985732814527,0.00848401617456321,1
910,711,29,0.00315861753261616,0.00924696726939803,1
911,711,29,0.00230411230640116,0.00843823910887312,1
912,711,29,0.0186312657358663,0.00856031128404669,1
913,711,29,0.0640421149004349,0.00914015411612116,1
914,711,29,0.0068207827878233,0.00863660639353018,1
915,711,29,0.0393377584496834,0.00839246204318303,1
916,711,29,0.063782711528191,0.0199282825970855,1
917,711,29,0.00216678110933089,0.00868238345922026,1
918,711,29,0.00881971465629053,0.00906385900663768,1
919,711,29,0.0356755931944762,0.0171663996337835,1
920,711,29,0.00262455176623178,0.0185549706263828,1
921,711,29,0.0072480354009308,0.00868238345922026,1
922,711,29,0.00952162966353857,0.00845349813076982,1
923,711,29,0.00366216525520714,0.00848401617456321,1
924,711,29,0.00561532005798428,0.0115663385976959,1
925,711,29,0.00381475547417411,0.00880445563439384,1
926,711,29,0.0524452582589456,0.00878919661249714,1
927,711,29,0.00190737773708705,0.00857557030594339,1
905,712,29,0.00683604180972,0.0124513618677043,1
906,712,29,0.0377050431067369,0.0147096971084154,1
907,712,29,0.00975051499198901,0.00820935378042268,1
908,712,29,0.028549629968719,0.0129854276340887,1
909,712,29,0.018295567254139,0.00883497367818723,1
910,712,29,0.0821850919356069,0.00883497367818723,1
911,712,29,0.02563515678645,0.00823987182421607,1
912,712,29,0.0525520714122225,0.00872816052491035,1
913,712,29,0.0431677729457542,0.00881971465629053,1
914,712,29,0.0798962386511025,0.00819409475852598,1
915,712,29,0.0832990005340658,0.00863660639353018,1
916,712,29,0.0107881284809644,0.0089723048752575,1
917,712,29,0.0168307011520562,0.00915541313801785,1
918,712,29,0.00749217975127794,0.0146028839551385,1
919,712,29,0.00193789578088045,0.0089723048752575,1
920,712,29,0.011612115663386,0.0103303578240635,1
921,712,29,0.00378423743038071,0.010757610437171,1
922,712,29,0.00198367284657053,0.00837720302128634,1
923,712,29,0.00195315480277714,0.0101930266269932,1
924,712,29,0.0180666819256886,0.0223392080567636,1
925,712,29,0.0316472114137484,0.0113374532692454,1
926,712,29,0.00657663843747616,0.00863660639353018,1
927,712,29,0.0355992980849928,0.0137026016632334,1
928,712,29,0.00796520943007553,0.0104676890211337,1
905,713,29,0.00154116121156634,0.0103608758678569,1
906,713,29,0.0818493934538796,0.00854505226215,1
907,713,29,0.0021362630655375,0.00845349813076982,1
908,713,29,0.00990310521095598,0.00868238345922026,1
909,713,29,0.00201419089036393,0.00930800335698482,1
910,713,29,0.0277256427862974,0.0146486610208286,1
911,713,29,0.0146944380865187,0.00875867856870375,1
912,713,29,0.0465705348287175,0.00898756389715419,1
913,713,29,0.0555123216601816,0.00857557030594339,1
914,713,29,0.0370641641870756,0.0089417868314641,1
915,713,29,0.138033112077516,0.0119935912108034,1
916,713,29,0.0229800869764248,0.0182497901884489,1
917,713,29,0.0801556420233463,0.00862134737163348,1
918,713,29,0.0108033875028611,0.0139314869916838,1
919,713,29,0.0269626916914626,0.00872816052491035,1
920,713,29,0.0367742427710384,0.0080872816052491,1
921,713,29,0.0467689021133745,0.00842298008697642,1
922,713,29,0.0103761348897536,0.00877393759060044,1
923,713,29,0.0121309224078737,0.0231631952391852,1
924,713,29,0.0210879682612345,0.00856031128404669,1
925,713,29,0.0574654764629587,0.00872816052491035,1
926,713,29,0.0514534218356603,0.0089723048752575,1
927,713,29,0.0369115739681086,0.00839246204318303,1
928,713,29,0.00492866407263294,0.00823987182421607,1
929,713,29,0.0282139314869917,0.0123903257801175,1
930,713,29,0.0255588616769665,0.00898756389715419,1
905,714,29,0.0789959563591974,0.00888075074387732,1
906,714,29,0.0159761959258412,0.0132143129625391,1
907,714,29,0.0218814373998627,0.0089570458533608,1
908,714,29,0.0144197756923781,0.00856031128404669,1
909,714,29,0.00984206912336919,0.016433966582742,1
910,714,29,0.0203097581445029,0.0089723048752575,1
911,714,29,0.0513923857480735,0.0179903868162051,1
912,714,29,0.0462958724345769,0.00875867856870375,1
913,714,29,0.101396200503548,0.00813305867093919,1
914,714,29,0.0799114976729992,0.00872816052491035,1
915,714,29,0.101350423437858,0.00953688868543526,1
916,714,29,0.0315098802166781,0.00863660639353018,1
917,714,29,0.0497291523613336,0.00825513084611276,1
918,714,29,0.0443121995880064,0.00820935378042268,1
919,714,29,0.0614023041123064,0.00906385900663768,1
920,714,29,0.0471503776607919,0.00918593118181125,1
921,714,29,0.00967421988250553,0.00827038986800946,1
922,714,29,0.0391088731212329,0.00828564888990616,1
923,714,29,0.0486762798504616,0.00869764248111696,1
924,714,29,0.0184939345387961,0.0299839780270085,1
925,714,29,0.0308995193408103,0.0081025406271458,1
926,714,29,0.0103303578240635,0.00817883573662928,1
927,714,29,0.00326543068589303,0.00880445563439384,1
928,714,29,0.00207522697795071,0.00854505226215,1
929,714,29,0.00160219729915312,0.012115663385977,1
930,714,29,0.0296177615014878,0.0162050812542916,1
931,714,29,0.0198977645532921,0.020355535210193,1
904,715,29,0.0093842984664683,0.0149080643930724,1
905,715,29,0.0886091401541161,0.00891126878767071,1
906,715,29,0.00944533455405508,0.0115053025101091,1
907,715,29,0.0104829480430304,0.00874341954680705,1
908,715,29,0.00737010757610437,0.0161135271229114,1
909,715,29,0.0321965362020294,0.00857557030594339,1
910,715,29,0.055893797207599,0.00865186541542687,1
911,715,29,0.0255588616769665,0.00874341954680705,1
912,715,29,0.0623636224917983,0.0104676890211337,1
913,715,29,0.0797589074540322,0.00854505226215,1
914,715,29,0.0645761806668193,0.00886549172198062,1
915,715,29,0.0576333257038224,0.00823987182421607,1
916,715,29,0.0734721904325933,0.00856031128404669,1
917,715,29,0.028397039749752,0.00830090791180285,1
918,715,29,0.034882124055848,0.00907911802853437,1
919,715,29,0.0355077439536126,0.00827038986800946,1
920,715,29,0.0142061493858244,0.00833142595559625,1
921,715,29,0.00280766002899214,0.00898756389715419,1
922,715,29,0.0547188525215534,0.00846875715266651,1
923,715,29,0.0172579537651637,0.00862134737163348,1
924,715,29,0.00209048599984741,0.00820935378042268,1
925,715,29,0.020355535210193,0.00903334096284428,1
926,715,29,0.0211032272831312,0.00871290150301366,1
927,715,29,0.00207522697795071,0.00825513084611276,1
928,715,29,0.00247196154726482,0.00842298008697642,1
929,715,29,0.0391088731212329,0.0187380788891432,1
930,715,29,0.0269169146257725,0.018997482261387,1
931,715,29,0.00259403372243839,0.00846875715266651,1
932,715,29,0.00218204013122759,0.0114747844663157,1
904,716,29,0.0213015945677882,0.0190737773708705,1
905,716,29,0.00433356221866178,0.0131227588311589,1
906,716,29,0.0240939955748837,0.00856031128404669,1
907,716,29,0.0213321126115816,0.00889600976577401,1
908,716,29,0.0261081864652476,0.00993362325474937,1
909,716,29,0.0810406652933547,0.00984206912336919,1
910,716,29,0.0989394979781796,0.00840772106507973,1
911,716,29,0.0673990997177081,0.00822461280231937,1
912,716,29,0.0652170595864805,0.00865186541542687,1
913,716,29,0.109803921568627,0.00885023270008392,1
914,716,29,0.0144808117799649,0.00833142595559625,1
915,716,29,0.0179598687724117,0.00862134737163348,1
916,716,29,0.00755321583886473,0.0109407186999313,1
917,716,29,0.106797894254978,0.0123445487144274,1
918,716,29,0.0267338063630121,0.0133363851377127,1
919,716,29,0.00566109712367437,0.011261158159762,1
920,716,29,0.0272373540856031,0.0103303578240635,1
921,716,29,0.0355535210193027,0.00964370183871214,1
922,716,29,0.0126039520866712,0.00842298008697642,1
923,716,29,0.0347447928587778,0.00885023270008392,1
924,716,29,0.0416723887998779,0.00906385900663768,1
925,716,29,0.0525673304341192,0.00830090791180285,1
926,716,29,0.0417944609750515,0.00796520943007553,1
927,716,29,0.00216678110933089,0.00917067215991455,1
928,716,29,0.0687418936446174,0.0105439841306172,1
929,716,29,0.0337071793698024,0.00822461280231937,1
930,716,29,0.00209048599984741,0.00804150453955901,1
931,716,29,0.0625314717326619,0.019150072480354,1
932,716,29,0.00187685969329366,0.0142519264515145,1
933,716,29,0.00941481651026169,0.00875867856870375,1
934,716,29,0.00241092545967803,0.0117799649042496,1
904,717,29,0.011459525444419,0.0142824444953079,1
905,717,29,0.0021362630655375,0.0119020370794232,1
906,717,29,0.0275577935454337,0.0081025406271458,1
907,717,29,0.0389257648584726,0.0120546272983902,1
908,717,29,0.0222781719691768,0.00877393759060044,1
909,717,29,0.0162050812542916,0.00813305867093919,1
910,717,29,0.105668726634623,0.00816357671473259,1
911,717,29,0.0402990768291753,0.0109712367437247,1
912,717,29,0.0487678339818418,0.00886549172198062,1
913,717,29,0.0336614023041123,0.0113679713130388,1
914,717,29,0.0470435645075151,0.0192568856336309,1
915,717,29,0.0486152437628748,0.00885023270008392,1
916,717,29,0.0190280003051804,0.0115205615320058,1
917,717,29,0.0653696498054475,0.00820935378042268,1
918,717,29,0.0726024261844816,0.00909437705043107,1
919,717,29,0.0551766231784543,0.00907911802853437,1
920,717,29,0.00180056458381018,0.00964370183871214,1
921,717,29,0.0409552147707332,0.00854505226215,1
922,717,29,0.00239566643778134,0.00914015411612116,1
923,717,29,0.00221255817502098,0.0191042954146639,1
924,717,29,0.0259250782024872,0.00846875715266651,1
925,717,29,0.0466163118944076,0.00886549172198062,1
926,717,29,0.0356755931944762,0.00910963607232776,1
927,717,29,0.0234531166552224,0.00854505226215,1
928,717,29,0.0142977035172045,0.0102235446707866,1
929,717,29,0.0404364080262455,0.0128786144808118,1
930,717,29,0.0432135500114443,0.009399557488365,1
931,717,29,0.00827038986800946,0.0113832303349355,1
932,717,29,0.016586556801709,0.0223239490348669,1
933,717,29,0.0127718013275349,0.020355535210193,1
934,717,29,0.00189211871519036,0.00857557030594339,1
904,718,29,0.0122072175173571,0.00871290150301366,1
905,718,29,0.0372014953841459,0.0201724269474327,1
906,718,29,0.0512092774853132,0.00889600976577401,1
907,718,29,0.0314030670634012,0.0159761959258412,1
908,718,29,0.0175326161593042,0.00822461280231937,1
909,718,29,0.017288471808957,0.00868238345922026,1
910,718,29,0.0503089951934081,0.00889600976577401,1
911,718,29,0.0993362325474937,0.0110017547875181,1
912,718,29,0.0591744869153887,0.00854505226215,1
913,718,29,0.0518348973830777,0.0108796826123445,1
914,718,29,0.0665445944914931,0.0225528343633173,1
915,718,29,0.0021515220874342,0.0081025406271458,1
916,718,29,0.14369420920119,0.00947585259784848,1
917,718,29,0.082581826504921,0.00880445563439384,1
918,718,29,0.0453803311207752,0.0165560387579156,1
919,718,29,0.0674906538490883,0.00820935378042268,1
920,718,29,0.0422522316319524,0.00846875715266651,1
921,718,29,0.00918593118181125,0.0136110475318532,1
922,718,29,0.0173495078965438,0.0114137483787289,1
923,718,29,0.044281681544213,0.0315556572823682,1
924,718,29,0.0255283436331731,0.00857557030594339,1
925,718,29,0.0274662394140536,0.0112458991378653,1
926,718,29,0.0105897611963073,0.00875867856870375,1
927,718,29,0.0734111543450065,0.014724956130312,1
928,718,29,0.00282291905088884,0.0108339055466545,1
929,718,29,0.030106050202182,0.0145723659113451,1
930,718,29,0.0253604943923095,0.00822461280231937,1
931,718,29,0.00401312275883116,0.00883497367818723,1
932,718,29,0.0138551918822004,0.0336919203479057,1
933,718,29,0.00224307621881437,0.0110017547875181,1
905,719,29,0.0224765392538338,0.0123445487144274,1
906,719,29,0.0762798504615854,0.00848401617456321,1
907,719,29,0.0762035553521019,0.00846875715266651,1
908,719,29,0.00675974670023652,0.0201113908598459,1
909,719,29,0.0402227817196918,0.0112306401159686,1
910,719,29,0.0278019378957809,0.00985732814526589,1
911,719,29,0.00903334096284428,0.03076218814374,1
912,719,29,0.0241855497062638,0.009399557488365,1
913,719,29,0.0674753948271916,0.0089417868314641,1
914,719,29,0.0149691004806592,0.00904859998474098,1
915,719,29,0.0689707789730678,0.0183566033417258,1
916,719,29,0.0783398184176394,0.0149233234149691,1
917,719,29,0.0154421301594568,0.00883497367818723,1
918,719,29,0.0383764400701915,0.00900282291905089,1
919,719,29,0.0236057068741894,0.010757610437171,1
920,719,29,0.056900892652781,0.0103150988021668,1
921,719,29,0.0296330205233844,0.00856031128404669,1
922,719,29,0.00675974670023652,0.00840772106507973,1
923,719,29,0.0100099183642329,0.012161440451667,1
924,719,29,0.0625314717326619,0.0123750667582208,1
925,719,29,0.0834973678187228,0.00880445563439384,1
926,719,29,0.00234988937209125,0.00854505226215,1
927,719,29,0.00148012512397955,0.0089570458533608,1
928,719,29,0.0218509193560693,0.0105287251087205,1
929,719,29,0.0326848249027237,0.0110780498970016,1
930,719,29,0.0166475928892958,0.0216067750057221,1
931,719,29,0.028351262684062,0.00860608834973678,1
932,719,29,0.0260471503776608,0.00819409475852598,1
933,719,29,0.00474555580987259,0.00967421988250553,1
905,720,29,0.0266727702754253,0.0110017547875181,1
906,720,29,0.00961318379491875,0.00874341954680705,1
907,720,29,0.0068207827878233,0.022568093385214,1
908,720,29,0.00375371938658732,0.00827038986800946,1
909,720,29,0.0149538414587625,0.0124513618677043,1
910,720,29,0.0513160906385901,0.0110322728313115,1
911,720,29,0.0647592889295796,0.0089570458533608,1
912,720,29,0.0975356679636835,0.00837720302128634,1
913,720,29,0.0195468070496681,0.0218966964217594,1
914,720,29,0.0484626535439078,0.00898756389715419,1
915,720,29,0.0717936980239567,0.0131227588311589,1
916,720,29,0.0330663004501411,0.0085145342183566,1
917,720,29,0.0700999465934234,0.00900282291905089,1
918,720,29,0.0676432440680552,0.00924696726939803,1
919,720,29,0.0233768215457389,0.0085297932402533,1
920,720,29,0.00231937132829786,0.0089723048752575,1
921,720,29,0.0666361486228733,0.0174715800717174,1
922,720,29,0.00279240100709545,0.00898756389715419,1
923,720,29,0.0459143968871595,0.015533684290837,1
924,720,29,0.0021515220874342,0.0198367284657053,1
925,720,29,0.00221255817502098,0.00891126878767071,1
926,720,29,0.00581368734264134,0.00915541313801785,1
927,720,29,0.00369268329900053,0.00866712443732357,1
928,720,29,0.0431830319676509,0.00839246204318303,1
929,720,29,0.0575417715724422,0.0111848630502785,1
930,720,29,0.0147859922178988,0.010452429999237,1
931,720,29,0.0118867780575265,0.00881971465629053,1
932,720,29,0.0435950255588617,0.0116426337071794,1
905,721,29,0.00334172579537652,0.021011673151751,1
906,721,29,0.0191195544365606,0.0122682536049439,1
907,721,29,0.0575417715724422,0.00984206912336919,1
908,721,29,0.00166323338673991,0.0241702906843671,1
909,721,29,0.0218051422903792,0.00927748531319142,1
910,721,29,0.0343022812237736,0.0127412832837415,1
911,721,29,0.0183108262760357,0.00878919661249714,1
912,721,29,0.0132295719844358,0.00881971465629053,1
913,721,29,0.0059662775616083,0.0120393682764935,1
914,721,29,0.0992751964599069,0.00822461280231937,1
915,721,29,0.085801480125124,0.00868238345922026,1
916,721,29,0.0968490119783322,0.00883497367818723,1
917,721,29,0.0161440451667048,0.00814831769283589,1
918,721,29,0.0758373388265812,0.00845349813076982,1
919,721,29,0.0462958724345769,0.00877393759060044,1
920,721,29,0.00326543068589303,0.0085297932402533,1
921,721,29,0.00192263675898375,0.00817883573662928,1
922,721,29,0.0502937361715114,0.00877393759060044,1
923,721,29,0.0304264896620127,0.00932326237888151,1
924,721,29,0.0633249408712901,0.00834668497749294,1
925,721,29,0.00361638818951705,0.00866712443732357,1
926,721,29,0.0271763179980163,0.00929274433508812,1
927,721,29,0.00744640268558785,0.0154726482032502,1
928,721,29,0.00247196154726482,0.0171816586556802,1
929,721,29,0.016083009079118,0.016739147020676,1
930,721,29,0.00180056458381018,0.00875867856870375,1
931,721,29,0.00125123979552911,0.00820935378042268,1
932,721,29,0.0436255436026551,0.00924696726939803,1
906,722,29,0.00624093995574884,0.0154116121156634,1
907,722,29,0.0314183260852979,0.011810482948043,1
908,722,29,0.00344853894865339,0.00906385900663768,1
909,722,29,0.00581368734264134,0.00953688868543526,1
910,722,29,0.0189822232394903,0.0158999008163577,1
911,722,29,0.176424811169604,0.00885023270008392,1
912,722,29,0.12817578393225,0.00816357671473259,1
913,722,29,0.014175631342031,0.0159914549477378,1
914,722,29,0.0518654154268711,0.00881971465629053,1
915,722,29,0.0143892576485847,0.00947585259784848,1
916,722,29,0.0642404821850919,0.00794995040817884,1
917,722,29,0.0804608224612802,0.00837720302128634,1
918,722,29,0.00274662394140536,0.0237888151369497,1
919,722,29,0.0374303807125963,0.016388189517052,1
920,722,29,0.00393682764934768,0.0123445487144274,1
921,722,29,0.0871442740520333,0.00872816052491035,1
922,722,29,0.126359960326543,0.0151827267872129,1
923,722,29,0.0100709544518196,0.00845349813076982,1
924,722,29,0.0454566262302586,0.00859082932784009,1
925,722,29,0.0462043183031968,0.00846875715266651,1
926,722,29,0.00219729915312428,0.00872816052491035,1
927,722,29,0.00282291905088884,0.0085145342183566,1
928,722,29,0.0308232242313268,0.00965896086060884,1
929,722,29,0.0347600518806745,0.00831616693369955,1
930,722,29,0.0265201800564584,0.00949111161974517,1
931,722,29,0.023224231326772,0.00881971465629053,1
906,723,29,0.0297398336766613,0.0114442664225223,1
907,723,29,0.0228732738231479,0.00885023270008392,1
908,723,29,0.0602273594262608,0.0085297932402533,1
909,723,29,0.036591134508278,0.00859082932784009,1
910,723,29,0.0417639429312581,0.0112458991378653,1
911,723,29,0.031967650873579,0.0196078431372549,1
912,723,29,0.00671396963454643,0.00885023270008392,1
913,723,29,0.0259250782024872,0.0103150988021668,1
914,723,29,0.0199588006408789,0.0105745021744106,1
915,723,29,0.00207522697795071,0.00837720302128634,1
916,723,29,0.0978255893797208,0.00918593118181125,1
917,723,29,0.0244754711223011,0.00878919661249714,1
918,723,29,0.0277866788738842,0.00862134737163348,1
919,723,29,0.00669871061264973,0.018295567254139,1
920,723,29,0.0908522163729305,0.00917067215991455,1
921,723,29,0.0137636377508202,0.00892652780956741,1
922,723,29,0.011306935225452,0.00958266575112535,1
923,723,29,0.0102388036926833,0.00866712443732357,1
924,723,29,0.0250095368886854,0.0177157244220645,1
925,723,29,0.0416723887998779,0.00973525597009232,1
926,723,29,0.0356908522163729,0.0132295719844358,1
927,723,29,0.0154726482032502,0.00878919661249714,1
928,723,29,0.00857557030594339,0.00909437705043107,1
929,723,29,0.018997482261387,0.0171053635461967,1
930,723,29,0.0410620279240101,0.00837720302128634,1
907,724,29,0.0315861753261616,0.0241550316624704,1
908,724,29,0.0219729915312428,0.0146486610208286,1
909,724,29,0.0594949263752193,0.00892652780956741,1
910,724,29,0.0164644846265354,0.0180666819256886,1
911,724,29,0.120958266575113,0.0323796444647898,1
912,724,29,0.0396276798657206,0.0173189898527504,1
913,724,29,0.0204928664072633,0.0081025406271458,1
914,724,29,0.0117494468604562,0.00878919661249714,1
915,724,29,0.00973525597009232,0.00959792477302205,1
916,724,29,0.0202334630350195,0.00885023270008392,1
917,724,29,0.0210727092393378,0.0081025406271458,1
918,724,29,0.0666666666666667,0.0184176394293126,1
919,724,29,0.0208743419546807,0.0137331197070268,1
920,724,29,0.079819943541619,0.00807202258335241,1
921,724,29,0.0433051041428244,0.00817883573662928,1
922,724,29,0.0116884107728695,0.00880445563439384,1
923,724,29,0.00260929274433509,0.00903334096284428,1
924,724,29,0.0685893034256504,0.0124513618677043,1
925,724,29,0.0397802700846876,0.0150759136339361,1
926,724,29,0.0116731517509728,0.00909437705043107,1
927,724,29,0.00529488059815366,0.00872816052491035,1
928,724,29,0.0621499961852445,0.00840772106507973,1
907,725,29,0.016937514305333,0.0120088502327001,1
908,725,29,0.0813458457312886,0.0194247348744945,1
909,725,29,0.0158236057068742,0.0136263065537499,1
910,725,29,0.0382848859388113,0.0106355382619974,1
911,725,29,0.0107118333714809,0.0140383001449607,1
912,725,29,0.051773861295491,0.00875867856870375,1
913,725,29,0.00354009308003357,0.00856031128404669,1
914,725,29,0.0173037308308537,0.00830090791180285,1
915,725,29,0.0478980697337301,0.00830090791180285,1
916,725,29,0.0261081864652476,0.00898756389715419,1
917,725,29,0.0571908140688182,0.00825513084611276,1
918,725,29,0.0466163118944076,0.0130769817654688,1
919,725,29,0.0226596475165942,0.00817883573662928,1
920,725,29,0.0521095597772183,0.00863660639353018,1
921,725,29,0.0323796444647898,0.00862134737163348,1
922,725,29,0.00227359426260777,0.00862134737163348,1
923,725,29,0.0355077439536126,0.00859082932784009,1
924,725,29,0.024628061341268,0.0257419699397269,1
925,725,29,0.00869764248111696,0.0089417868314641,1
926,725,29,0.0192568856336309,0.0116273746852827,1
908,726,29,0.0151522087434195,0.00994888227664607,1
909,726,29,0.0021515220874342,0.00820935378042268,1
910,726,29,0.0406500343327993,0.00856031128404669,1
911,726,29,0.0231937132829786,0.0104676890211337,1
912,726,29,0.0279240100709545,0.00888075074387732,1
