x,y,z,signal,mito.p
596,836,16,0.25742677502178,2
595,835,17,0.264995047984568,2
595,836,17,0.300378426510991,2
595,837,17,0.262419502910414,1
596,835,17,0.280344269573253,2
596,836,17,0.320435871284559,2
596,837,17,0.297921286149137,2
597,836,17,0.246377343804965,2
594,835,18,0.228772934165782,2
594,836,18,0.242140773936132,2
594,837,18,0.218584083027503,1
595,834,18,0.281786871386364,2
595,835,18,0.325704943182337,2
595,836,18,0.348870915956491,2
595,837,18,0.281291955114652,2
595,838,18,0.23973117957243,1
596,834,18,0.254581603583432,2
596,835,18,0.294725005801359,2
596,836,18,0.327914973730665,2
596,837,18,0.303683781508638,2
596,838,18,0.274197773724229,2
597,835,18,0.226687553251541,2
597,836,18,0.243906942314375,2
597,837,18,0.256887870615723,2
601,837,18,0.131358598241756,1
601,838,18,0.129553256041383,1
602,837,18,0.122415434838945,1
593,835,19,0.188896160251988,2
594,834,19,0.28502181551286,2
594,835,19,0.31476416365256,2
594,836,19,0.291537806714347,2
594,837,19,0.23073744723124,2
595,833,19,0.270944642196033,2
595,834,19,0.340695716212478,2
595,835,19,0.39192902967809,2
595,836,19,0.379800794442502,2
595,837,19,0.294093373014814,2
595,838,19,0.253485433208453,2
596,834,19,0.263734991952955,2
596,835,19,0.317349834954473,2
596,836,19,0.335626581332571,2
596,837,19,0.300386139362601,2
596,838,19,0.267225231467749,2
597,835,19,0.232066620365347,2
597,836,19,0.247276139819222,2
597,837,19,0.243079403096931,2
600,837,19,0.145442762885365,1
600,838,19,0.148107279434868,1
601,836,19,0.137201593379918,1
601,837,19,0.153583379197964,1
601,838,19,0.153693337093743,1
601,839,19,0.134467250643176,1
602,836,19,0.129502301460422,1
602,837,19,0.138388165839819,1
602,838,19,0.137458617939787,1
603,837,19,0.112397298963001,1
593,834,20,0.223759555738966,2
593,835,20,0.243096595291971,2
593,836,20,0.213619320445998,2
594,833,20,0.277237010461157,2
594,834,20,0.348501146922197,2
594,835,20,0.387263525739062,2
594,836,20,0.313293049168658,2
594,837,20,0.232242299220895,2
595,833,20,0.262676166707869,2
595,834,20,0.363062911241645,2
595,835,20,0.430367841929823,2
595,836,20,0.376134328708498,2
595,837,20,0.288346676561031,2
595,838,20,0.249971134572668,2
596,834,20,0.263995188734051,2
596,835,20,0.343702185770146,2
596,836,20,0.343528845650248,2
596,837,20,0.285717464967769,2
596,838,20,0.238205751685092,1
597,835,20,0.239507282954235,2
597,836,20,0.251560678649037,2
597,837,20,0.221290945620363,1
599,837,20,0.155932415236442,1
600,836,20,0.150064850933877,1
