x,y,z,signal,mito.p
795,734,9,0.13518095065887,1
795,735,9,0.150088947375117,1
795,736,9,0.150283622237776,1
796,731,9,0.0787889212739227,1
796,732,9,0.0955515291402244,1
796,733,9,0.115223200712406,1
796,734,9,0.139151775469481,1
796,735,9,0.165387239263009,1
797,732,9,0.0839542490975016,1
797,733,9,0.11281063316881,1
797,734,9,0.149759770332443,1
802,715,9,0.251140004794116,2
776,734,10,0.0735031921046832,1
777,734,10,0.0714722241145443,1
777,735,10,0.0765102214660966,1
782,737,10,0.0717748291394134,1
783,735,10,0.0753319403216767,1
783,736,10,0.0870507288774688,1
783,737,10,0.0855952080379109,1
783,738,10,0.0796166097723663,1
784,735,10,0.0767622451125025,1
784,736,10,0.0880387824889889,1
784,737,10,0.0857723734834062,1
784,738,10,0.0768195316958333,1
785,735,10,0.0721267031139637,1
785,736,10,0.081472757272701,1
785,737,10,0.0801341669955792,1
785,738,10,0.0748151419435416,1
786,735,10,0.0737308207478509,1
786,736,10,0.0843978127055892,1
786,737,10,0.0880249366763402,1
786,738,10,0.0886191932327836,1
787,712,10,0.0957963686385579,1
787,713,10,0.0827470323194601,1
787,735,10,0.0771280519802841,1
787,736,10,0.087570432015041,1
787,737,10,0.0952862070448325,1
787,738,10,0.100792480229833,1
788,713,10,0.0900681270482647,1
788,735,10,0.0742641333364902,1
788,736,10,0.0828802407308187,1
788,737,10,0.0907497503093187,1
788,738,10,0.0933229939680729,1
788,739,10,0.0832828391447895,1
789,713,10,0.0785479693016025,1
789,735,10,0.0714813551356442,1
789,736,10,0.080680473251165,1
789,737,10,0.0906215117112154,1
789,738,10,0.0935388045321604,1
790,713,10,0.0807597228014602,1
790,714,10,0.0735589920980666,1
790,735,10,0.0750226922923563,1
790,736,10,0.0885711745114683,1
790,737,10,0.112049623516545,1
790,738,10,0.12516133441302,1
791,714,10,0.0915705718818125,1
791,715,10,0.0821756717362243,1
791,716,10,0.0762935214360572,1
791,717,10,0.0724291961780836,1
791,726,10,0.0746925760233968,1
791,727,10,0.0805494294142906,1
791,728,10,0.0749858758660007,1
791,732,10,0.0721815763211455,1
791,733,10,0.0801311440553513,1
791,734,10,0.085711989319348,1
791,735,10,0.0891396178951838,1
791,736,10,0.108767879796892,1
791,737,10,0.149296053789503,1
791,738,10,0.168124866181727,1
792,715,10,0.0912356537407215,1
792,716,10,0.0816055054009797,1
792,717,10,0.0763141657541979,1
792,718,10,0.0747849187613044,1
792,719,10,0.0747436798853562,1
792,725,10,0.0772883051326115,1
792,726,10,0.0887892616107891,1
792,727,10,0.0933736810872437,1
792,728,10,0.086463096665352,1
792,729,10,0.0767325568538447,1
792,730,10,0.0762657365101356,1
792,731,10,0.0833099523062161,1
792,732,10,0.0947618575361693,1
792,733,10,0.110273764313456,1
792,734,10,0.119619277328572,1
792,735,10,0.117252402210725,1
792,736,10,0.129459532454235,1
792,737,10,0.160859733167388,1
792,738,10,0.168458459453953,1
793,715,10,0.0936612895917642,1
793,716,10,0.0829806135424593,1
793,717,10,0.0766098727529091,1
793,718,10,0.0747663021767323,1
793,719,10,0.0750080005540471,1
793,724,10,0.0724465625342898,1
793,725,10,0.0815599746963128,1
793,726,10,0.0868376240314865,1
793,727,10,0.0875834381220708,1
793,728,10,0.0850890894712393,1
793,729,10,0.0852993579782424,1
793,730,10,0.0940153779011315,1
793,731,10,0.109079391921362,1
793,732,10,0.129311669624817,1
793,733,10,0.154763258893081,1
793,734,10,0.167231917006594,1
793,735,10,0.156415899071655,1
793,736,10,0.151434728020353,1
793,737,10,0.160146729796355,1
794,717,10,0.0774545170848119,1
794,718,10,0.074738100508022,1
794,719,10,0.0743076798478799,1
794,726,10,0.0719252173057297,1
794,727,10,0.0734713392715413,1
794,728,10,0.0773998491390036,1
794,729,10,0.086534253941498,1
794,730,10,0.10164507999497,1
794,731,10,0.12221344520734,1
794,732,10,0.146359957782737,1
794,733,10,0.168873274029667,1
794,734,10,0.1787791008341,1
794,735,10,0.176291519588553,1
794,736,10,0.170998152208202,1
794,737,10,0.16493841349971,1
795,718,10,0.07388992941252,1
795,729,10,0.0778484136605547,1
795,730,10,0.0911361766150744,1
795,731,10,0.109046052498273,1
795,732,10,0.131809290017541,1
795,733,10,0.152059157998701,1
795,734,10,0.169245817202525,1
795,735,10,0.189228061672892,1
795,736,10,0.198360612902984,1
796,730,10,0.0717257281308561,1
796,731,10,0.0845980171852493,1
796,732,10,0.10725068724466,1
796,733,10,0.140807762030447,1
796,734,10,0.183039543222675,1
797,732,10,0.0853713300798408,1
800,715,10,0.220304347498582,2
801,714,10,0.2960404202034,2
801,715,10,0.299459502442048,2
801,716,10,0.239101363038039,2
802,714,10,0.302072616567594,2
802,715,10,0.313623880742404,2
802,716,10,0.250731298299273,2
803,715,10,0.246479924731381,2
805,710,10,0.263866881715489,2
805,711,10,0.264355602825747,2
806,709,10,0.224796162995381,2
806,710,10,0.26730979915363,2
806,711,10,0.267858257543617,2
807,709,10,0.23796966378532,2
807,710,10,0.243775649675836,2
808,709,10,0.248601282366359,2
809,708,10,0.252024221030812,2
809,709,10,0.247184282244561,2
810,707,10,0.238473064193803,2
810,708,10,0.252162355715135,2
810,709,10,0.237044345513591,2
811,707,10,0.289618898994055,2
811,708,10,0.280594290366257,2
811,709,10,0.237110924839104,2
812,707,10,0.300553135040046,2
812,708,10,0.283572471174632,2
772,729,11,0.0719745919961184,1
773,726,11,0.0770863279410894,1
773,727,11,0.0764314135387566,1
774,726,11,0.0842145516193052,1
774,727,11,0.0778820578656835,1
776,734,11,0.0738567765906793,1
776,735,11,0.0837198157288003,1
777,735,11,0.0769660323361363,1
781,735,11,0.0717075469491974,1
781,736,11,0.087104003533954,1
781,737,11,0.0843068694770464,1
781,738,11,0.0862545448898364,1
782,735,11,0.10537479733222,1
782,736,11,0.131071866763104,1
782,737,11,0.118653877108636,1
782,738,11,0.107427759389531,1
782,739,11,0.112826083752197,1
783,734,11,0.0791936158419198,1
783,735,11,0.132803700511598,1
783,736,11,0.163216855259974,1
783,737,11,0.140928405957731,1
783,738,11,0.111420939029729,1
783,739,11,0.100553108148085,1
784,734,11,0.0752562486351889,1
784,735,11,0.116046000258136,1
784,736,11,0.136034813092455,1
784,737,11,0.118320246516161,1
784,738,11,0.0919460011539821,1
784,739,11,0.0791818288630477,1
785,735,11,0.0899826076960154,1
785,736,11,0.103202161674118,1
785,737,11,0.0973082119549953,1
785,738,11,0.0826543474792633,1
786,712,11,0.0771504254699954,1
786,735,11,0.0885954140136659,1
786,736,11,0.102746462764827,1
786,737,11,0.105019247313072,1
786,738,11,0.0981143791094297,1
786,739,11,0.0814746979256868,1
787,713,11,0.0948114437079732,1
787,734,11,0.0720453885098503,1
787,735,11,0.0965624725049104,1
787,736,11,0.105386553210884,1
787,737,11,0.105639335702367,1
787,738,11,0.105189502292326,1
787,739,11,0.0911526161850792,1
788,713,11,0.0982693265662542,1
788,734,11,0.072804513489504,1
788,735,11,0.0887689593949377,1
788,736,11,0.0927442875156824,1
788,737,11,0.0911184494964542,1
788,738,11,0.0915599356106404,1
788,739,11,0.0851801757607395,1
789,713,11,0.0808945546436819,1
789,735,11,0.0788278898346792,1
789,736,11,0.0855688350614372,1
789,737,11,0.0924606473977163,1
789,738,11,0.099969630923771,1
789,739,11,0.0962104616894445,1
790,713,11,0.087980463378749,1
790,714,11,0.0796268790610828,1
790,715,11,0.0771898169935821,1
790,716,11,0.0746071126515222,1
790,717,11,0.071611310465235,1
790,718,11,0.0715003262625887,1
790,719,11,0.072135548013149,1
790,727,11,0.0718947142216195,1
790,733,11,0.0733892160620172,1
790,734,11,0.0768059657850576,1
790,735,11,0.0815312878643561,1
790,736,11,0.0977695524420362,1
790,737,11,0.132522156547658,1
790,738,11,0.160116064991163,1
790,739,11,0.141963022800827,1
791,714,11,0.097583125354567,1
791,715,11,0.0896957393764479,1
791,716,11,0.0839580495429321,1
791,717,11,0.0784497361842796,1
791,718,11,0.0784713943692045,1
791,719,11,0.0814745486446879,1
791,720,11,0.0773023126663423,1
791,725,11,0.0801450956087076,1
791,726,11,0.101206405339596,1
791,727,11,0.114365693334431,1
791,728,11,0.103427526222135,1
791,729,11,0.0828298024133128,1
791,730,11,0.0759369077897917,1
791,731,11,0.0789905750232805,1
791,732,11,0.0860301009079787,1
791,733,11,0.0933320316885484,1
791,734,11,0.0997199086927649,1
791,735,11,0.104036381216263,1
791,736,11,0.129378447991662,1
791,737,11,0.188940459388413,1
791,738,11,0.223407998986538,1
791,739,11,0.178378082310701,1
792,715,11,0.0975819186664925,1
792,716,11,0.0902583048208314,1
792,717,11,0.0836298614868752,1
792,718,11,0.0827490102926957,1
792,719,11,0.0855759943293432,1
792,720,11,0.0817983951116932,1
792,721,11,0.0734754258388864,1
792,724,11,0.0811547700849028,1
792,725,11,0.103534137735522,1
792,726,11,0.129651607339496,1
792,727,11,0.138958493896145,1
792,728,11,0.121023252683216,1
792,729,11,0.101268189013019,1
792,730,11,0.103103723295421,1
792,731,11,0.115310243974853,1
792,732,11,0.126017560462421,1
792,733,11,0.135124995164446,1
792,734,11,0.146232086167089,1
792,735,11,0.146871655726743,1
792,736,11,0.161366753640095,1
792,737,11,0.197826000325646,1
792,738,11,0.203982361160681,1
792,739,11,0.15494335397818,1
793,716,11,0.0934622109396375,1
793,717,11,0.0858591119638132,1
793,718,11,0.0827895400838991,1
793,719,11,0.0831139836749,1
793,720,11,0.0795857770260502,1
793,721,11,0.0738036449951514,1
793,724,11,0.082756063819894,1
793,725,11,0.102307900070203,1
793,726,11,0.11964052499075,1
793,727,11,0.122451274718767,1
793,728,11,0.113620768709798,1
793,729,11,0.113387243467174,1
793,730,11,0.131414367134931,1
793,731,11,0.159048606328307,1
793,732,11,0.177666360268243,1
793,733,11,0.184955726564738,1
793,734,11,0.193866869193282,1
793,735,11,0.186743204805575,1
793,736,11,0.188274317810954,1
793,737,11,0.198957537857282,1
793,738,11,0.180032613381928,1
794,717,11,0.0869863452266482,1
794,718,11,0.081831367552327,1
794,719,11,0.0796778585222098,1
794,720,11,0.0756732029052213,1
794,721,11,0.0718015131179682,1
794,725,11,0.0764411603439769,1
794,726,11,0.0843474365884995,1
794,727,11,0.0891440092445683,1
794,728,11,0.0971664945266989,1
794,729,11,0.111509848304661,1
794,730,11,0.128866003642662,1
794,731,11,0.156353586694694,1
794,732,11,0.179277724250618,1
794,733,11,0.187890491482596,1
794,734,11,0.198218497392024,1
794,735,11,0.200682666400909,1
794,736,11,0.207310543711078,1
794,737,11,0.212804768675458,1
794,738,11,0.183582279174371,1
795,719,11,0.0759670936517791,1
795,728,11,0.0786192074382896,1
795,729,11,0.0913833424089742,1
795,730,11,0.100370885808752,1
795,731,11,0.117225469430505,1
795,732,11,0.141066229639972,1
795,733,11,0.168187253199187,1
795,734,11,0.206563466952044,1
795,735,11,0.233272984997687,1
795,736,11,0.247109840786439,1
795,737,11,0.242845330490643,1
796,730,11,0.0727046693814012,1
796,731,11,0.0836971187969247,1
796,732,11,0.107426191939043,1
796,733,11,0.156222667258652,1
796,734,11,0.231103782802559,1
796,735,11,0.276711292543337,3
796,736,11,0.282865451483638,3
796,737,11,0.26135627387586,3
797,732,11,0.0824769829924362,1
797,733,11,0.133067542237084,1
797,734,11,0.215041147320094,1
799,715,11,0.20302722400942,2
800,714,11,0.274792509223877,2
800,715,11,0.303677860029015,2
800,716,11,0.25932595277005,2
801,713,11,0.232380956388714,2
801,714,11,0.315708191809486,2
801,715,11,0.378978554700519,2
801,716,11,0.324817890606661,2
801,717,11,0.240317754377472,2
802,713,11,0.209679869525324,2
802,714,11,0.303725679708998,2
802,715,11,0.363307508158355,2
802,716,11,0.312664227840926,2
802,717,11,0.245765615151608,2
803,714,11,0.242814081001539,2
803,715,11,0.271722669882173,2
803,716,11,0.244881871638075,2
804,710,11,0.27703386390181,2
804,711,11,0.27763282902976,2
805,709,11,0.248809081516838,2
805,710,11,0.324139383586459,2
805,711,11,0.314552582716775,2
805,712,11,0.251342056626137,2
806,708,11,0.225949781674773,2
806,709,11,0.286753425339856,2
806,710,11,0.337388072239515,2
806,711,11,0.310812247768477,2
806,712,11,0.254648556111442,2
807,707,11,0.216268510812947,2
807,708,11,0.258423773053152,2
807,709,11,0.295157497735361,2
807,710,11,0.301377315435015,2
807,711,11,0.253803103174129,2
808,707,11,0.229926776766672,2
808,708,11,0.275051835199146,2
808,709,11,0.296498016225385,2
808,710,11,0.275001527502514,2
809,707,11,0.244284996444109,2
809,708,11,0.287471243023103,2
809,709,11,0.296223140146063,2
809,710,11,0.25598225743585,2
810,706,11,0.2166392750539,2
810,707,11,0.288730129686892,2
810,708,11,0.326074115092635,2
810,709,11,0.307530653329823,2
810,710,11,0.239434060624271,2
811,706,11,0.245726926492725,2
811,707,11,0.341106587281805,2
811,708,11,0.367346803187132,2
811,709,11,0.309746306795777,2
811,710,11,0.224551242636506,2
812,706,11,0.240655801199498,2
812,707,11,0.321995285479315,2
812,708,11,0.335510216793922,2
812,709,11,0.262673429889556,2
813,707,11,0.250488716676048,2
813,708,11,0.247192044856504,2
771,727,12,0.0729291817837167,1
771,728,12,0.0747891670497317,1
772,726,12,0.085314404258924,1
772,727,12,0.0875782257271923,1
772,728,12,0.079277773005054,1
772,729,12,0.0857242863416331,1
772,730,12,0.107118673081293,1
773,725,12,0.0758858847883734,1
773,726,12,0.107216912418657,1
773,727,12,0.103150174566248,1
773,728,12,0.0827582346144198,1
773,729,12,0.0754209615573587,1
773,730,12,0.0795327387311467,1
773,731,12,0.0803130429525203,1
774,725,12,0.079313532024334,1
774,726,12,0.108900229842507,1
774,727,12,0.0954683360835415,1
774,728,12,0.0743126621012184,1
775,726,12,0.078293476298673,1
776,735,12,0.0739329658804968,1
780,736,12,0.0842817156287304,1
780,737,12,0.0868064118626315,1
780,738,12,0.090679376758417,1
780,739,12,0.108342864352918,1
781,735,12,0.109848400547152,1
781,736,12,0.153658268499083,1
781,737,12,0.148454370197411,1
781,738,12,0.146610762300985,1
781,739,12,0.179392869661109,1
782,734,12,0.0950180734906279,1
782,735,12,0.187767384418831,1
782,736,12,0.252670010632087,4
782,737,12,0.215281564368835,1
782,738,12,0.180477906161586,1
782,739,12,0.192609064816736,1
782,740,12,0.195319572353986,1
783,734,12,0.114880961582327,1
783,735,12,0.226775629040896,1
783,736,12,0.28204749113029,4
783,737,12,0.216001795428232,1
783,738,12,0.153628300338552,1
783,739,12,0.137889418022468,1
783,740,12,0.127661430382309,1
784,734,12,0.0972892843683421,1
784,735,12,0.169208758194546,1
784,736,12,0.195760909187173,1
784,737,12,0.152143713244499,1
784,738,12,0.109912840178347,1
784,739,12,0.0926348956436912,1
784,740,12,0.0869579196364396,1
785,734,12,0.0715531157558274,1
785,735,12,0.108752665575086,1
785,736,12,0.12932173365216,1
785,737,12,0.122461550227525,1
785,738,12,0.103066328405195,1
785,739,12,0.0844186871652698,1
785,740,12,0.0785448344006254,1
786,711,12,0.08180544241885,1
786,712,12,0.0902358753507455,1
786,713,12,0.075481146680085,1
786,735,12,0.100024790252867,1
786,736,12,0.122791461235111,1
786,737,12,0.125709444480676,1
786,738,12,0.110245288962914,1
786,739,12,0.0863023272495701,1
786,740,12,0.0735256588950188,1
787,711,12,0.100967916503758,1
787,712,12,0.120037313885847,1
787,713,12,0.0979383394914678,1
787,734,12,0.0797217160356805,1
787,735,12,0.10810936399046,1
787,736,12,0.119623531837041,1
787,737,12,0.114483040639656,1
787,738,12,0.104094905587877,1
787,739,12,0.0877839909240616,1
787,740,12,0.0739827324335076,1
788,711,12,0.100242354868692,1
788,712,12,0.113202035507862,1
788,713,12,0.0941481509095767,1
788,734,12,0.0806480170739859,1
788,735,12,0.0953267990364522,1
788,736,12,0.0979011374225317,1
788,737,12,0.0925103082100195,1
788,738,12,0.0905045065082799,1
788,739,12,0.0874237323334061,1
788,740,12,0.0786274365533544,1
789,702,12,0.0969751411662658,1
789,711,12,0.0852279083601402,1
789,712,12,0.0874281921032485,1
789,713,12,0.0806168049051309,1
789,733,12,0.0725084208482122,1
789,734,12,0.0761405768326347,1
789,735,12,0.0816667417107399,1
789,736,12,0.0868237284585048,1
789,737,12,0.0949388923607906,1
789,738,12,0.109267734781651,1
789,739,12,0.111893463151604,1
790,702,12,0.111363042882319,1
790,712,12,0.0927015122894538,1
790,713,12,0.0916660184204891,1
790,714,12,0.0823701786577593,1
790,715,12,0.0784797416650601,1
790,716,12,0.0754468618106692,1
790,717,12,0.0739861223561911,1
790,718,12,0.0778034987400083,1
790,719,12,0.0797561937263866,1
790,720,12,0.074803659746709,1
790,726,12,0.0802296073142142,1
790,727,12,0.0959066561965425,1
790,728,12,0.0937400539788128,1
790,729,12,0.0786008209952574,1
790,730,12,0.0725638289789734,1
790,731,12,0.0749250376389042,1
790,732,12,0.0792788179720463,1
790,733,12,0.0823466482403065,1
790,734,12,0.0842796008145792,1
790,735,12,0.0889577189980148,1
790,736,12,0.103938552401646,1
790,737,12,0.142921941737394,1
790,738,12,0.183862442289071,1
790,739,12,0.167665926630752,1
791,712,12,0.10723200223963,1
791,713,12,0.10703206522176,1
791,714,12,0.093240161673804,1
791,715,12,0.0875799113584716,1
791,716,12,0.0838712861823587,1
791,717,12,0.0804351921298765,1
791,718,12,0.0848888849915793,1
791,719,12,0.0899431726321373,1
791,720,12,0.0849353798026974,1
791,721,12,0.0725506424907366,1
791,724,12,0.0788571924507565,1
791,725,12,0.0975902224220567,1
791,726,12,0.130371975239809,1
791,727,12,0.153493424956039,1
791,728,12,0.138400829844559,1
791,729,12,0.108800796257151,1
791,730,12,0.102809484226533,1
791,731,12,0.110093967790355,1
791,732,12,0.11377355781218,1
791,733,12,0.114720335227503,1
791,734,12,0.120376467875282,1
791,735,12,0.130247487326803,1
791,736,12,0.150816443443127,1
791,737,12,0.205173785253046,1
791,738,12,0.244184505451678,1
792,713,12,0.113549238231155,1
792,714,12,0.102816357372524,1
792,715,12,0.0960117811199816,1
792,716,12,0.0904823880402751,1
792,717,12,0.0857183088816351,1
792,718,12,0.0878749776928959,1
792,719,12,0.0920208780150175,1
792,720,12,0.0880853581606481,1
792,721,12,0.0766901610501549,1
792,723,12,0.0751184125128642,1
792,724,12,0.0935223960623638,1
792,725,12,0.12498453594998,1
792,726,12,0.168692444979657,1
792,727,12,0.183147473384886,1
792,728,12,0.155241144690834,1
792,729,12,0.13123679738673,1
792,730,12,0.144847131699723,1
792,731,12,0.169304957358259,1
792,732,12,0.17527970541804,1
792,733,12,0.165117140175652,1
792,734,12,0.17166858561438,1
792,735,12,0.184790609339862,1
792,736,12,0.196315712019613,1
792,737,12,0.216977769718923,1
792,738,12,0.209472966060838,1
793,715,12,0.109564057564483,1
793,716,12,0.096838405991308,1
793,717,12,0.0891178975098428,1
793,718,12,0.0864473164197591,1
793,719,12,0.0861219211623901,1
793,720,12,0.0828245589182262,1
793,721,12,0.0754840203393139,1
793,723,12,0.0723466935460206,1
793,724,12,0.0855017519125531,1
793,725,12,0.111055051301406,1
793,726,12,0.14226878760684,1
793,727,12,0.150008783478704,1
793,728,12,0.141901046306114,1
793,729,12,0.147189002250254,1
793,730,12,0.172376426350867,1
793,731,12,0.211822201140648,1
793,732,12,0.226888808918235,1
793,733,12,0.206616523907073,1
793,734,12,0.20304905635551,1
793,735,12,0.207149295352091,1
793,736,12,0.217078285591521,1
793,737,12,0.227725976760109,1
794,716,12,0.102316278466267,1
794,717,12,0.0907640875052555,1
794,718,12,0.0842763477328114,1
794,719,12,0.080833001111799,1
794,720,12,0.0772595374401136,1
794,721,12,0.0724911477926303,1
794,725,12,0.0762453472137014,1
794,726,12,0.0888214565462202,1
794,727,12,0.0992440817287883,1
794,728,12,0.120115935211938,1
794,729,12,0.140466804228942,1
794,730,12,0.146765118853855,1
794,731,12,0.170806973008935,1
794,732,12,0.193042240955316,1
794,733,12,0.195309769568391,1
794,734,12,0.212909912259022,1
794,735,12,0.222645521404451,1
794,736,12,0.234318499353703,1
794,737,12,0.254628875899753,1
795,718,12,0.0825561641222734,1
795,719,12,0.0779569596068854,1
795,720,12,0.0729683742659716,1
795,728,12,0.0884989473881634,1
795,729,12,0.102519014502866,1
795,730,12,0.0999771882743407,1
795,731,12,0.109996599258818,1
795,732,12,0.134876479621515,1
795,733,12,0.180576021098118,1
795,734,12,0.256107081231103,1
795,735,12,0.29132199615026,3
795,736,12,0.293692503772414,3
795,737,12,0.304937169655633,3
796,731,12,0.0779035232293181,1
796,732,12,0.100990482814759,1
796,733,12,0.164427884923529,1
796,734,12,0.275409338311363,3
796,735,12,0.335063468524524,3
796,736,12,0.328408969436217,3
796,737,12,0.322420238722872,3
796,738,12,0.260218503862519,3
797,735,12,0.288664346526706,3
797,736,12,0.276941508723819,3
797,737,12,0.2631092308857,3
798,712,12,0.274938705082141,2
798,713,12,0.265621082733653,2
799,712,12,0.285605927181419,2
799,713,12,0.294064462261359,2
799,714,12,0.280224571092296,2
799,715,12,0.263860686554035,2
799,716,12,0.215189134550345,2
800,713,12,0.27348555407844,2
800,714,12,0.324690578794759,2
800,715,12,0.388574959314466,2
800,716,12,0.346034278415248,2
800,717,12,0.253373149017108,2
800,718,12,0.219065364967981,2
801,713,12,0.237054869824014,2
801,714,12,0.327720286427923,2
801,715,12,0.443488049403152,2
801,716,12,0.417815399855672,2
801,717,12,0.320715026752516,2
801,718,12,0.283584115092546,2
802,713,12,0.22444781578443,2
802,714,12,0.310188153672377,2
802,715,12,0.395378241798351,2
802,716,12,0.37467309165069,2
802,717,12,0.317741747336939,2
802,718,12,0.278971481507298,2
803,710,12,0.245049738121346,2
803,711,12,0.260317925007791,2
803,712,12,0.230284454040055,2
803,713,12,0.240510774709059,2
803,714,12,0.289489223566337,2
803,715,12,0.307123837727633,2
803,716,12,0.285795190607867,2
803,717,12,0.256760683204654,2
804,709,12,0.240078083733725,2
804,710,12,0.322233040350241,2
804,711,12,0.325786823810237,2
804,712,12,0.264953921069369,2
804,713,12,0.262618419841458,2
804,714,12,0.275208704648832,2
804,715,12,0.245668109779155,2
805,707,12,0.218514418561346,2
805,708,12,0.242457498455481,2
805,709,12,0.316936276827166,2
805,710,12,0.396185006076781,2
805,711,12,0.356164536761455,2
805,712,12,0.276077594702974,2
806,706,12,0.232894010301793,2
806,707,12,0.269831155225181,2
806,708,12,0.309652433927631,2
806,709,12,0.390705149408546,2
806,710,12,0.430642120885149,2
806,711,12,0.348943292360795,2
806,712,12,0.263730463762654,2
807,706,12,0.239039510944158,2
807,707,12,0.300426295951307,2
807,708,12,0.348400929611597,2
807,709,12,0.413940662248025,2
807,710,12,0.41239886321114,2
807,711,12,0.303026895353112,2
807,712,12,0.216229399191233,2
808,706,12,0.233889117440512,2
808,707,12,0.304052530456107,2
808,708,12,0.359374874403298,2
808,709,12,0.414050035459891,2
808,710,12,0.387022387165493,2
808,711,12,0.263819957721499,2
809,706,12,0.241529816567936,2
809,707,12,0.32761365003437,2
809,708,12,0.389188678381142,2
809,709,12,0.405706372108611,2
809,710,12,0.335731277073138,2
809,711,12,0.220147478048896,2
810,706,12,0.253569154968674,2
810,707,12,0.378680216624202,2
810,708,12,0.456628608852665,2
810,709,12,0.419706839872165,2
810,710,12,0.288680817196919,2
810,711,12,0.179471490987201,2
811,706,12,0.255796303071544,2
811,707,12,0.389709569546664,2
811,708,12,0.462283373091288,2
811,709,12,0.393678204902624,2
811,710,12,0.255075848090649,2
812,706,12,0.24609562567986,2
812,707,12,0.329276292039871,2
812,708,12,0.363213983612539,2
812,709,12,0.294205881127657,2
812,710,12,0.205919742404588,2
813,707,12,0.252684540649314,2
813,708,12,0.244543302332552,2
813,709,12,0.194849635769424,2
770,726,13,0.0721138960482657,1
771,726,13,0.0741203384142924,1
771,727,13,0.0810710358845989,1
771,728,13,0.0813690256385851,1
771,729,13,0.0960390373423655,1
771,730,13,0.150608681612898,1
771,731,13,0.206219809652476,1
772,725,13,0.0766037522319539,1
772,726,13,0.100682416593347,1
772,727,13,0.107024153328818,1
772,728,13,0.0923291370577202,1
772,729,13,0.095442846352978,1
772,730,13,0.131491993254363,1
772,731,13,0.167586820141414,1
773,725,13,0.0869296682073963,1
773,726,13,0.127685924906213,1
773,727,13,0.122504767076708,1
773,728,13,0.0933021195083923,1
773,729,13,0.0839518792616439,1
773,730,13,0.0916186714636689,1
773,731,13,0.100930677114572,1
773,732,13,0.0895604783513543,1
774,725,13,0.0845691375320023,1
774,726,13,0.115919857814059,1
774,727,13,0.0992324191507487,1
774,728,13,0.075616482345678,1
775,726,13,0.0751424716338548,1
778,733,13,0.0723598240538829,1
779,732,13,0.0781266361222688,1
779,733,13,0.0801756546731923,1
779,739,13,0.0755228458391132,1
780,733,13,0.0714827422049257,1
780,735,13,0.0775131160969248,1
780,736,13,0.111702594954418,1
780,737,13,0.123678887013284,1
780,738,13,0.122714419799591,1
780,739,13,0.144708748213736,1
780,740,13,0.180509429332522,1
781,711,13,0.0775347245215167,1
781,713,13,0.0718839473295733,1
781,734,13,0.0816235497417226,1
781,735,13,0.148846469181126,1
781,736,13,0.232235283013947,4
781,737,13,0.236697441352296,4
781,738,13,0.213745015047078,1
781,739,13,0.248039712128635,1
781,740,13,0.299544642371759,5
782,710,13,0.0744967753332045,1
782,734,13,0.115402922595008,1
782,735,13,0.250704477479802,4
