x,y,z,fucci_ch00,fucci_ch02,cellCycle
484,738,2,0.0098115510795758,0.0119478141451133,2
485,738,2,0.00227359426260777,0.00854505226215,2
479,739,2,0.00273136491950866,0.00816357671473259,2
480,739,2,0.00201419089036393,0.0119783321889067,2
481,739,2,0.0160067139696345,0.0142671854734112,2
482,739,2,0.00207522697795071,0.0195620660715648,2
483,739,2,0.00227359426260777,0.0124055848020142,2
484,739,2,0.00248722056916152,0.0103456168459602,2
485,739,2,0.0110170138094148,0.01196307316701,2
486,739,2,0.0021515220874342,0.00862134737163348,2
487,739,2,0.0021515220874342,0.0228427557793545,2
488,739,2,0.0309452964065003,0.0108491645685512,2
478,740,2,0.00515754940108339,0.0192568856336309,2
479,740,2,0.00636301213092241,0.0168154421301595,2
480,740,2,0.00794995040817884,0.016433966582742,2
481,740,2,0.00242618448157473,0.00854505226215,2
482,740,2,0.00245670252536812,0.00958266575112535,2
483,740,2,0.00190737773708705,0.01025406271458,2
484,740,2,0.00209048599984741,0.00805676356145571,2
485,740,2,0.00505073624780652,0.00857557030594339,2
486,740,2,0.0320286869611658,0.0085145342183566,2
487,740,2,0.0285648889906157,0.0112153810940719,2
488,740,2,0.00167849240863661,0.00990310521095598,2
478,741,2,0.00186160067139696,0.0197299153124285,2
479,741,2,0.00276188296330205,0.0124818799114977,2
480,741,2,0.00234988937209125,0.017944609750515,2
481,741,2,0.0651865415426871,0.0291905088883803,2
482,741,2,0.00967421988250553,0.00872816052491035,2
483,741,2,0.00379949645227741,0.0165712977798123,2
484,741,2,0.00259403372243839,0.024078736552987,2
485,741,2,0.00228885328450446,0.0396887159533074,2
486,741,2,0.00180056458381018,0.0204470893415732,2
487,741,2,0.00190737773708705,0.0146944380865187,2
488,741,2,0.00946059357595178,0.00898756389715419,2
489,741,2,0.00376897840848402,0.0124818799114977,2
490,741,2,0.00204470893415732,0.0171053635461967,2
477,742,2,0.0339208056763561,0.00857557030594339,2
478,742,2,0.0269169146257725,0.010757610437171,2
479,742,2,0.0214999618524453,0.00915541313801785,2
480,742,2,0.00222781719691768,0.0123750667582208,2
481,742,2,0.00224307621881437,0.0130464637216754,2
482,742,2,0.00198367284657053,0.0168154421301595,2
483,742,2,0.0055542839703975,0.0264133669031815,2
484,742,2,0.0488593881132219,0.00900282291905089,2
485,742,2,0.010955977721828,0.0125276569771878,2
486,742,2,0.00175478751812009,0.00907911802853437,2
487,742,2,0.00196841382467384,0.00830090791180285,2
488,742,2,0.00233463035019455,0.00845349813076982,2
489,742,2,0.00218204013122759,0.0243839169909209,2
490,742,2,0.00205996795605402,0.00885023270008392,2
491,742,2,0.00219729915312428,0.0166475928892958,2
477,743,2,0.0204470893415732,0.00900282291905089,2
478,743,2,0.0276646066987106,0.0117799649042496,2
479,743,2,0.0259403372243839,0.00823987182421607,2
480,743,2,0.00672922865644312,0.00830090791180285,2
481,743,2,0.00195315480277714,0.00822461280231937,2
482,743,2,0.00227359426260777,0.00885023270008392,2
483,743,2,0.00210574502174411,0.00901808194094758,2
484,743,2,0.0201419089036393,0.00845349813076982,2
485,743,2,0.043274586099031,0.0113679713130388,2
486,743,2,0.00920119020370794,0.0085145342183566,2
487,743,2,0.0197909514000153,0.00866712443732357,2
488,743,2,0.0426947432669566,0.00898756389715419,2
489,743,2,0.00210574502174411,0.0166475928892958,2
490,743,2,0.0193179217212177,0.0179751277943084,2
491,743,2,0.0115663385976959,0.00944533455405508,2
492,743,2,0.00634775310902571,0.0140993362325475,2
476,744,2,0.00248722056916152,0.00975051499198901,2
477,744,2,0.00260929274433509,0.0135347524223697,2
478,744,2,0.00160219729915312,0.0107423514152743,2
479,744,2,0.00170901045243,0.0180819409475853,2
480,744,2,0.00199893186846723,0.0324559395742733,2
481,744,2,0.00241092545967803,0.0130464637216754,2
482,744,2,0.0125429159990845,0.00846875715266651,2
483,744,2,0.0253147173266194,0.00978103303578241,2
484,744,2,0.0513618677042802,0.0129243915465019,2
485,744,2,0.00328068970778973,0.00871290150301366,2
486,744,2,0.00227359426260777,0.00860608834973678,2
487,744,2,0.0208285648889906,0.0102998397802701,2
488,744,2,0.00248722056916152,0.00791943236438544,2
489,744,2,0.00450141145952544,0.0208133058670939,2
490,744,2,0.00245670252536812,0.0195315480277714,2
491,744,2,0.00221255817502098,0.0126497291523613,2
492,744,2,0.0227512016479744,0.0117036697947662,2
476,745,2,0.00146486610208286,0.0123598077363241,2
477,745,2,0.0225070572976272,0.0093842984664683,2
478,745,2,0.00231937132829786,0.0109407186999313,2
479,745,2,0.00218204013122759,0.0177767605096513,2
480,745,2,0.00219729915312428,0.00920119020370794,2
481,745,2,0.0021362630655375,0.0085145342183566,2
482,745,2,0.0021362630655375,0.0128023193713283,2
483,745,2,0.0246890974288548,0.0274509803921569,2
484,745,2,0.0166781109330892,0.00906385900663768,2
485,745,2,0.00904859998474098,0.00869764248111696,2
486,745,2,0.0153505760280766,0.00836194399938964,2
487,745,2,0.002563515678645,0.00845349813076982,2
