x,y,z,signal,cytoplasm.p
295,311,12,0.104314409875424,1
295,312,12,0.10025283990619,1
295,313,12,0.0875365130398669,1
295,314,12,0.0765092913820384,1
296,307,12,0.0704092377281818,1
296,308,12,0.075684644175053,1
296,309,12,0.0870297752210385,1
296,310,12,0.103065204562001,1
296,311,12,0.113448926122065,1
296,312,12,0.111816405489688,1
296,313,12,0.100043490877398,1
296,314,12,0.0871507230146349,1
296,315,12,0.0754209975880234,1
297,306,12,0.0740946940517849,1
297,307,12,0.0840628178885339,1
297,308,12,0.0857133983155981,1
297,309,12,0.096458712000468,1
297,310,12,0.113191104826778,1
297,311,12,0.12539833039075,1
297,312,12,0.124670433076935,1
297,313,12,0.114535204003663,1
297,314,12,0.0989432197830578,1
297,315,12,0.082864670770638,1
298,306,12,0.0797817428627803,1
298,307,12,0.0908059128462948,1
298,308,12,0.0871073600434036,1
298,309,12,0.0944905419506647,1
298,310,12,0.112644153030942,1
298,311,12,0.130431604902076,1
298,312,12,0.133909735060727,1
298,313,12,0.127505014477866,1
298,314,12,0.111598339377549,1
298,315,12,0.0912528128234497,1
298,316,12,0.0735151817947037,1
299,307,12,0.0704814491012423,1
299,309,12,0.0772898943784239,1
299,310,12,0.0961085063051067,1
299,311,12,0.11830928400797,1
299,312,12,0.131069509105028,1
299,313,12,0.136758483459953,1
299,314,12,0.125045795968976,1
299,315,12,0.0995092740869001,1
299,316,12,0.0762350716819527,1
300,310,12,0.0746864408118104,1
300,311,12,0.0941032851753638,1
300,312,12,0.116620018916766,1
300,313,12,0.138611871627587,1
300,314,12,0.130804548699217,1
300,315,12,0.0995428146986653,1
300,316,12,0.0737066378629393,1
300,326,12,0.0775740059521969,1
300,327,12,0.0819882146145364,1
300,328,12,0.0768462546182468,1
301,311,12,0.0728238559127017,1
301,312,12,0.0975167393025399,1
301,313,12,0.123943828727636,1
301,314,12,0.116895837443941,1
301,315,12,0.0893237653773799,1
301,316,12,0.0701930345971723,1
301,326,12,0.0757813662625351,1
301,327,12,0.0804492114640407,1
301,328,12,0.0767141845492464,1
302,313,12,0.0858188096807395,1
302,314,12,0.0812920922512664,1
302,328,12,0.0735626808621009,1
303,328,12,0.0734704702475796,1
303,329,12,0.0791775669599907,1
304,328,12,0.0747808689299904,1
304,329,12,0.078102154151178,1
305,325,12,0.072661943388508,1
305,326,12,0.0797872205834167,1
305,327,12,0.0823871845361221,1
305,328,12,0.0834376486909193,1
305,329,12,0.082358551628379,1
305,330,12,0.0818568605420152,1
306,324,12,0.0735874209734527,1
306,325,12,0.0903637745932973,1
306,326,12,0.108819202519507,1
306,327,12,0.108935715305786,1
306,328,12,0.100438123111577,1
306,329,12,0.0908478924845228,1
306,330,12,0.0849030779896176,1
307,324,12,0.0808264234343673,1
307,325,12,0.111038694284908,1
307,326,12,0.139313826234022,1
307,327,12,0.135775246508551,1
307,328,12,0.118826525425633,1
307,329,12,0.102502862317575,1
307,330,12,0.0912794715273086,1
308,322,12,0.069798610905658,1
308,323,12,0.0706964982961786,1
308,324,12,0.0808171571886714,1
308,325,12,0.109770462929122,1
308,326,12,0.137651282409476,1
308,327,12,0.135737514189243,1
308,328,12,0.122514310475649,1
308,329,12,0.107687260745953,1
308,330,12,0.0958365458172125,1
308,331,12,0.0928533569140402,1
309,322,12,0.0703064609520267,1
309,324,12,0.073005538281426,1
309,325,12,0.0894351202084403,1
309,326,12,0.110809582363007,1
309,327,12,0.118326593049067,1
309,328,12,0.117456024747508,1
309,329,12,0.106978938636849,1
309,330,12,0.0970938495374134,1
309,331,12,0.0955663231848502,1
310,321,12,0.0724786760955386,1
310,322,12,0.0718645179505739,1
310,325,12,0.0757513708760549,1
310,326,12,0.0921727709792251,1
310,327,12,0.107338667780525,1
310,328,12,0.11505778411352,1
310,329,12,0.107446519094834,1
310,330,12,0.0989086295065514,1
310,331,12,0.0974294363920406,1
310,332,12,0.108173033075645,1
311,320,12,0.0735404988740921,1
311,321,12,0.0795891120042051,1
311,322,12,0.0743817808342285,1
311,323,12,0.0702387262948164,1
311,325,12,0.0734555872528047,1
311,326,12,0.0846034647445002,1
311,327,12,0.0969413075302476,1
311,328,12,0.106343877565547,1
311,329,12,0.106664866433707,1
311,330,12,0.104341297976213,1
311,331,12,0.102054259241999,1
311,332,12,0.1059102687075,1
312,320,12,0.0741421583620714,1
312,321,12,0.0791240062524983,1
312,322,12,0.0739878506936852,1
312,323,12,0.0719428535265287,1
312,324,12,0.0724342217510332,1
312,325,12,0.0763544275998819,1
312,326,12,0.0837594091669349,1
312,327,12,0.0909826458024644,1
312,328,12,0.0987333633004507,1
312,329,12,0.104928922542917,1
312,330,12,0.107548461700333,1
312,331,12,0.107173821756194,1
312,332,12,0.107347760240668,1
313,321,12,0.0725584992758287,1
313,322,12,0.0718844963377684,1
313,323,12,0.0751050693551727,1
313,324,12,0.0775028859524104,1
313,325,12,0.0801680194875612,1
313,326,12,0.0845824505954088,1
313,327,12,0.0885168929567746,1
313,328,12,0.0932288171259907,1
313,329,12,0.0994089164056454,1
313,330,12,0.104010834319694,1
313,331,12,0.108867125623654,1
313,332,12,0.111866608660293,1
313,333,12,0.113055378309739,1
314,325,12,0.0844484063225242,1
314,326,12,0.0863093993459657,1
314,327,12,0.0884250577190482,1
314,328,12,0.0916998170719364,1
314,329,12,0.0966369256095507,1
314,330,12,0.103226797320777,1
314,331,12,0.113788864566944,1
314,332,12,0.121803263409071,1
314,333,12,0.121863991032777,1
314,334,12,0.121813968599147,1
315,327,12,0.0848860400539831,1
315,328,12,0.0882769715734661,1
315,329,12,0.0967684187105145,1
315,331,12,0.121863268084875,1
315,332,12,0.132730426296796,1
315,333,12,0.131586528077183,1
316,332,12,0.128191258870293,1
278,311,13,0.145134001730181,1
278,312,13,0.148928630138297,1
278,313,13,0.129279976701057,1
278,314,13,0.0986234543651928,1
278,315,13,0.0868708796140481,1
278,316,13,0.0848788244778147,1
278,317,13,0.0915815594787034,1
278,318,13,0.106583917123032,1
279,308,13,0.070130374478115,1
279,309,13,0.0820365965125438,1
279,310,13,0.103295366148643,1
279,311,13,0.131701407279262,1
279,312,13,0.131290967511166,1
279,313,13,0.111131940661326,1
279,314,13,0.0875556503049839,1
279,315,13,0.0801082998200638,1
279,316,13,0.0781549084937036,1
279,317,13,0.0827498054714032,1
279,318,13,0.0966443149712723,1
280,310,13,0.0800774146515513,1
280,311,13,0.0985469261589911,1
280,312,13,0.0975148693699876,1
280,313,13,0.0850143911121452,1
280,314,13,0.0733158358623534,1
280,315,13,0.0700147097653356,1
280,318,13,0.0808130697524604,1
280,319,13,0.103967346222864,1
281,319,13,0.0758200578780967,1
281,320,13,0.098806492261232,1
281,322,13,0.119997756637051,1
281,323,13,0.11830415385844,1
282,321,13,0.0828491204393388,1
282,322,13,0.0906079711012143,1
282,323,13,0.095221901072699,1
282,324,13,0.0985681418993243,1
283,323,13,0.0752274978016823,1
283,324,13,0.080869369320271,1
284,325,13,0.0748249339948566,1
285,325,13,0.0697722719672169,1
287,326,13,0.0734678982213924,1
293,311,13,0.0712968300625317,1
294,310,13,0.0752171957940893,1
294,311,13,0.0787636445294087,1
294,312,13,0.0741165145658431,1
295,310,13,0.0773840235854523,1
295,311,13,0.083133621292751,1
295,312,13,0.078453381705592,1
296,310,13,0.0806319921574612,1
296,311,13,0.0858963180374612,1
296,312,13,0.0823641336203474,1
296,313,13,0.0752754556629399,1
297,309,13,0.075033879841165,1
297,310,13,0.0886784370555956,1
297,311,13,0.0931972229124212,1
297,312,13,0.0916016282343855,1
297,313,13,0.0861218916854985,1
297,314,13,0.0774557066504311,1
298,309,13,0.0714786584111207,1
298,310,13,0.0863342645829158,1
298,311,13,0.095927838844013,1
298,312,13,0.101202501488717,1
298,313,13,0.0968572926424146,1
298,314,13,0.0849922925412019,1
299,310,13,0.0706696588553443,1
299,311,13,0.0853809535037726,1
299,312,13,0.0984075153882241,1
299,313,13,0.100562400636372,1
299,314,13,0.0923337937213866,1
299,315,13,0.0735167528161045,1
300,312,13,0.0850139740268176,1
300,313,13,0.0966994467001655,1
300,314,13,0.0950833870353864,1
300,315,13,0.0762699608696107,1
301,313,13,0.0810095725531606,1
301,314,13,0.0811443119682579,1
306,326,13,0.0725634208826949,1
306,327,13,0.0755825347354222,1
306,328,13,0.0739559506175421,1
306,329,13,0.0703035135490447,1
307,325,13,0.0706009301447698,1
307,326,13,0.0856583569551926,1
307,327,13,0.0867521006641555,1
307,328,13,0.0817206404740047,1
307,329,13,0.0757792252245198,1
307,330,13,0.073376549583215,1
307,331,13,0.0741725847367235,1
308,325,13,0.071652763729726,1
308,326,13,0.0871779795407968,1
308,327,13,0.088605454074679,1
308,328,13,0.084694013969133,1
308,329,13,0.0792813099838215,1
308,330,13,0.0773391452041972,1
308,331,13,0.0782017610788429,1
309,326,13,0.0787871959475767,1
309,327,13,0.0845537412220222,1
309,328,13,0.0859432887967767,1
309,329,13,0.081755932844146,1
309,330,13,0.0796116415633203,1
309,331,13,0.0815252638036892,1
309,332,13,0.0879629132731678,1
310,326,13,0.0721713398204375,1
310,327,13,0.0824474394631233,1
310,328,13,0.089219361968447,1
310,329,13,0.0857953764367477,1
310,330,13,0.0815483564279967,1
310,331,13,0.082300708844856,1
310,332,13,0.0873787713689497,1
311,326,13,0.070096458489555,1
311,327,13,0.0779219385325225,1
311,328,13,0.0855324875547299,1
311,329,13,0.0875555390822299,1
311,330,13,0.0870916915379282,1
311,331,13,0.0866412880440211,1
311,332,13,0.0876797053842713,1
312,326,13,0.0712104030312204,1
312,327,13,0.0761911873540618,1
312,328,13,0.0826393612766415,1
312,329,13,0.0889448642114763,1
312,330,13,0.0918667207172177,1
312,331,13,0.0920559106218398,1
312,332,13,0.091526796175183,1
312,333,13,0.0940441494273252,1
313,326,13,0.072122353148705,1
313,327,13,0.0763943079086274,1
313,328,13,0.081416376727484,1
313,329,13,0.0871858555020673,1
313,330,13,0.0912559548662513,1
313,331,13,0.0958993102076017,1
313,332,13,0.10025751126186,1
313,333,13,0.102376638394584,1
314,325,13,0.0698555986642592,1
314,326,13,0.0736107221404241,1
314,327,13,0.0775901610572212,1
314,328,13,0.0819649968646306,1
314,329,13,0.0860112111423845,1
314,330,13,0.0929468048817001,1
314,331,13,0.105275485693083,1
314,332,13,0.115447300101013,1
314,333,13,0.113041058380156,1
314,334,13,0.108162237517081,1
315,324,13,0.0724761527293063,1
315,325,13,0.0741110924565836,1
315,326,13,0.0745592228354551,1
315,327,13,0.0755319700908668,1
315,328,13,0.0791018034102231,1
315,329,13,0.0856726212733982,1
315,330,13,0.0999033154501975,1
315,331,13,0.118370317494249,1
315,332,13,0.128869425710207,1
315,333,13,0.119997840054117,1
315,334,13,0.0993754661623679,1
315,335,13,0.0886318833816077,1
316,328,13,0.0720054997427418,1
316,329,13,0.0814117748860356,1
316,331,13,0.114300384964196,1
316,332,13,0.117917918942192,1
277,311,14,0.147982388655457,1
277,312,14,0.163948150843858,1
277,313,14,0.137911696585217,1
277,316,14,0.0866245629223823,1
277,317,14,0.0899885576811213,1
278,307,14,0.0790378503266501,1
278,308,14,0.0796829423000821,1
278,309,14,0.088400129919299,1
278,310,14,0.113149305925526,1
278,311,14,0.164923490979723,1
278,312,14,0.184437467564664,1
278,313,14,0.147031003120243,1
278,314,14,0.100406508043741,1
278,315,14,0.0866914634089374,1
278,316,14,0.0829199345765516,1
278,317,14,0.0859351347786211,1
278,318,14,0.10038226148336,1
279,309,14,0.0790165581206736,1
279,310,14,0.0999299950083228,1
279,311,14,0.138671737274949,1
279,312,14,0.149428673737616,1
279,313,14,0.11860217522789,1
279,314,14,0.086441135746704,1
279,315,14,0.0790933782866046,1
279,316,14,0.0765961633043657,1
279,317,14,0.078019668576213,1
279,318,14,0.0898968197633046,1
279,319,14,0.114378039300783,1
280,310,14,0.0762962650509411,1
280,311,14,0.0947165048783412,1
280,312,14,0.0973859413437889,1
280,313,14,0.0823621316107746,1
280,314,14,0.0697853128351281,1
280,318,14,0.0716827243590956,1
280,319,14,0.0941197252886953,1
280,320,14,0.124685017160559,1
280,323,14,0.130138950030508,1
281,320,14,0.0853504228577886,1
281,321,14,0.103208063238144,1
281,322,14,0.110850380259474,1
281,323,14,0.111627584010439,1
282,321,14,0.0706090841629253,1
282,322,14,0.0825051223639373,1
282,323,14,0.0896506142943928,1
282,324,14,0.0960789975181755,1
283,323,14,0.073134480210469,1
283,324,14,0.0816588492827133,1
284,324,14,0.0697468506164966,1
286,325,14,0.0709791778769934,1
298,312,14,0.0734113970623401,1
298,313,14,0.0719128511886264,1
299,312,14,0.0709844192492775,1
299,313,14,0.0727538064319229,1
309,332,14,0.0699824204095533,1
310,332,14,0.0704846328525767,1
310,333,14,0.0739027583354225,1
311,329,14,0.0699239241923504,1
311,330,14,0.0709077728688997,1
311,331,14,0.072001968420301,1
311,332,14,0.0724437312965036,1
311,333,14,0.075958064461594,1
312,329,14,0.0738858455253863,1
312,330,14,0.0766848634507126,1
312,331,14,0.0770591419209015,1
312,332,14,0.0770899506237706,1
312,333,14,0.0805443833843883,1
313,328,14,0.0704006944303871,1
313,329,14,0.0758370471537764,1
313,330,14,0.0792776604872046,1
313,331,14,0.0825296261269367,1
313,332,14,0.0869286320290834,1
313,333,14,0.0901208084870969,1
314,328,14,0.073272577162454,1
314,329,14,0.0775417791592138,1
314,330,14,0.0837332857225798,1
314,331,14,0.0941708182413325,1
314,332,14,0.102767356978104,1
314,333,14,0.0994279841565411,1
314,334,14,0.0944199780646485,1
315,328,14,0.071714645289505,1
315,329,14,0.0772559436327531,1
315,330,14,0.0905008635890737,1
315,331,14,0.108372573647815,1
315,332,14,0.115614829374285,1
315,333,14,0.102306818310735,1
315,334,14,0.0835677932159904,1
315,335,14,0.0746982860351157,1
316,329,14,0.0731367046655498,1
316,330,14,0.0893884692145427,1
316,331,14,0.103797078089273,1
316,332,14,0.103089896013398,1
277,312,15,0.177202399608674,1
277,313,15,0.135895575625578,1
277,316,15,0.0897313272567152,1
277,317,15,0.0898481111484572,1
278,308,15,0.0817425861136612,1
278,309,15,0.085892439143914,1
278,310,15,0.112911171057704,1
278,311,15,0.171238844079713,1
278,312,15,0.205844636160341,1
278,313,15,0.149774520891304,1
278,314,15,0.100610852048601,1
278,315,15,0.0885086346672871,1
278,316,15,0.0870235467468123,1
278,317,15,0.0866865070449605,1
278,318,15,0.0991472231682335,1
279,308,15,0.0702756244434691,1
279,309,15,0.076752055896997,1
279,310,15,0.0970568679716951,1
279,311,15,0.135058791235558,1
279,312,15,0.156581909552322,1
279,313,15,0.117291859962545,1
279,314,15,0.0863616253804096,1
279,315,15,0.0800354211104791,1
279,316,15,0.0789835388655679,1
279,317,15,0.0782291566334474,1
279,318,15,0.0870247701971067,1
279,319,15,0.107919118479594,1
280,310,15,0.0759180590272502,1
280,311,15,0.0903587904236319,1
280,312,15,0.0963016098603865,1
280,313,15,0.080159559606832,1
280,319,15,0.0842107093942965,1
280,320,15,0.111215427241077,1
280,321,15,0.128005266619849,1
280,322,15,0.128270783139431,1
281,320,15,0.0755855864097362,1
281,321,15,0.0926454676838951,1
281,322,15,0.102381038644791,1
281,323,15,0.106181589664559,1
282,322,15,0.0763221451955218,1
282,323,15,0.0859935058702257,1
283,323,15,0.0720331664028092,1
312,333,15,0.0703954043981481,1
313,331,15,0.071520492069484,1
313,332,15,0.0757567095682488,1
313,333,15,0.0793551479896598,1
314,329,15,0.0700742417444355,1
314,330,15,0.075440225221628,1
314,331,15,0.0840752609341421,1
314,332,15,0.0903813199827471,1
314,333,15,0.0873593212898369,1
314,334,15,0.084634912978205,1
315,329,15,0.0722079112522503,1
315,330,15,0.0830081342205053,1
315,331,15,0.0965164296583927,1
315,332,15,0.0999337835333823,1
315,333,15,0.0868058560114675,1
316,329,15,0.0702274232824371,1
316,330,15,0.0832615135570527,1
316,331,15,0.0931225993958825,1
316,332,15,0.0892630725107847,1
277,318,16,0.107055181834744,1
278,312,16,0.199567460270676,1
278,313,16,0.142720773830087,1
278,316,16,0.0931294534981002,1
278,317,16,0.0897381396504002,1
278,318,16,0.0990738439562557,1
278,319,16,0.121561965644181,1
279,309,16,0.0725037846322631,1
279,310,16,0.0912932353431211,1
279,311,16,0.123010183221692,1
279,312,16,0.146534810608782,1
279,313,16,0.11049186761467,1
279,314,16,0.0869801490184703,1
279,315,16,0.0820289082396708,1
279,316,16,0.081515879383817,1
279,317,16,0.0793465838375988,1
279,318,16,0.0858719185457936,1
279,319,16,0.102292922417903,1
279,320,16,0.122348977851768,1
279,321,16,0.133829543455064,1
280,310,16,0.0720498498159152,1
280,311,16,0.0829403787090286,1
280,312,16,0.0886791391492305,1
280,313,16,0.0753613404833252,1
280,319,16,0.077135447681595,1
280,320,16,0.0976452641462553,1
280,321,16,0.113967286718691,1
281,321,16,0.0837378319526511,1
282,322,16,0.0718330488626027,1
314,331,16,0.0720754449521887,1
314,332,16,0.0763750663721785,1
314,333,16,0.0744959509912505,1
315,330,16,0.074411470358135,1
315,331,16,0.0824626769804268,1
315,332,16,0.0829213596180878,1
278,319,17,0.115490197326961,1
279,312,17,0.127984370644934,1
279,313,17,0.10749202310408,1
279,320,17,0.107427868429266,1
279,321,17,0.118040708862652,1
277,319,18,0.129372208169845,1
279,304,18,0.0710083738499289,1
279,305,18,0.0754854164168789,1
275,316,19,0.0782087125009704,1
275,317,19,0.081205491434402,1
275,318,19,0.0976106669183267,1
276,313,19,0.0870776635680749,1
276,314,19,0.0818250230286712,1
276,315,19,0.0796536490072368,1
276,316,19,0.0810578571312582,1
276,317,19,0.085338285674754,1
276,318,19,0.0996153597399879,1
277,310,19,0.0836078890188218,1
277,311,19,0.0957694784965264,1
277,312,19,0.110165067357612,1
277,313,19,0.11214197534503,1
277,314,19,0.0956499974529989,1
277,315,19,0.0865531162057559,1
277,316,19,0.0864810855696707,1
277,317,19,0.0905045408913792,1
277,318,19,0.0977033571809748,1
277,319,19,0.113981648356806,1
278,305,19,0.115376513769488,1
278,309,19,0.0715501329334356,1
278,310,19,0.078232896498552,1
278,311,19,0.0971626408107872,1
278,312,19,0.119228873738373,1
278,313,19,0.121740464261571,1
278,314,19,0.0986394148303975,1
278,315,19,0.0853152973217783,1
278,316,19,0.082719643250792,1
278,317,19,0.0842454526020897,1
278,318,19,0.0886060518969819,1
279,304,19,0.0815894323813481,1
279,305,19,0.086008020439628,1
279,306,19,0.0800569079562752,1
279,311,19,0.0772039678495058,1
279,312,19,0.0901375753172685,1
279,313,19,0.0903606534047621,1
279,314,19,0.0752968173831377,1
274,316,20,0.0757172185391425,1
274,317,20,0.077534535777357,1
274,318,20,0.0856755339192696,1
274,319,20,0.105948390306448,1
274,320,20,0.134147348571889,1
274,322,20,0.13890797440453,1
275,313,20,0.0767244796054173,1
275,314,20,0.0757170586564336,1
275,315,20,0.0756665357204109,1
275,316,20,0.0762292602930542,1
275,317,20,0.0793041384540882,1
275,318,20,0.0916400487444842,1
275,319,20,0.12183472554562,1
275,323,20,0.140781883170284,1
275,325,20,0.115474577481441,1
275,326,20,0.0933194080591563,1
276,310,20,0.0816939748187236,1
276,311,20,0.0828962093728305,1
276,312,20,0.0845559795799472,1
276,313,20,0.0843876647959741,1
276,314,20,0.0798427415919491,1
276,315,20,0.0765774570274206,1
276,316,20,0.0770377662978594,1
276,317,20,0.0815869229179601,1
276,318,20,0.0925257641948596,1
276,319,20,0.114876379801681,1
276,322,20,0.146765166835243,1
276,323,20,0.138739527543536,1
276,326,20,0.10678093432897,1
276,327,20,0.0941398288014881,1
276,328,20,0.0854395678951516,1
277,309,20,0.0808992256783087,1
277,310,20,0.080598451545696,1
277,311,20,0.0872774404885971,1
277,312,20,0.0982442334338713,1
277,313,20,0.101075332172316,1
277,314,20,0.0882639515598213,1
277,315,20,0.0786555360124819,1
277,316,20,0.0776634707549778,1
277,317,20,0.0823118033145715,1
277,318,20,0.0900998638522268,1
277,319,20,0.099726860550913,1
277,320,20,0.116000327439788,1
277,330,20,0.0853506870118294,1
278,305,20,0.123301711962875,1
278,306,20,0.113184306335938,1
278,307,20,0.0893728215633337,1
278,308,20,0.0763636173799345,1
278,309,20,0.0710341566745998,1
278,310,20,0.0736282814327181,1
278,311,20,0.0839656509100357,1
278,312,20,0.0997226827462144,1
278,313,20,0.102582073772718,1
278,314,20,0.0854157314686765,1
278,315,20,0.0728786053133779,1
278,316,20,0.0698682433011091,1
278,317,20,0.0721143590132584,1
278,318,20,0.0775596512655036,1
278,319,20,0.0833119878331205,1
278,333,20,0.0874328534331016,1
279,305,20,0.0944252263883547,1
279,306,20,0.0872129729997867,1
279,307,20,0.0730579798099559,1
279,312,20,0.0753003695598448,1
279,313,20,0.0753784896417137,1
284,345,20,0.0983460300595064,1
286,348,20,0.113621731524733,1
292,354,20,0.108064882850185,1
293,355,20,0.0927729706685577,1
314,320,20,0.0727524787102965,1
314,321,20,0.0699148664893183,1
315,321,20,0.0719944608844033,1
315,322,20,0.0703219973804817,1
316,322,20,0.072302214244832,1
316,323,20,0.0718445534662238,1
316,324,20,0.0721626366399339,1
316,325,20,0.0700502454352513,1
317,324,20,0.073604229512157,1
317,325,20,0.0710718194796866,1
273,320,21,0.115249094201891,1
274,313,21,0.0790218829100232,1
274,314,21,0.0766957493777643,1
274,315,21,0.075505756278024,1
274,316,21,0.0751331948091006,1
274,317,21,0.0762023582894207,1
274,318,21,0.0830702451772145,1
274,319,21,0.0994045161554387,1
274,320,21,0.128957249977366,1
274,321,21,0.151034632986044,1
274,322,21,0.155391075330504,1
274,323,21,0.145822693023197,1
274,324,21,0.125664514246856,1
274,325,21,0.104130544760151,1
275,310,21,0.0818036265513628,1
275,311,21,0.082030938054932,1
275,312,21,0.0810552086394276,1
275,313,21,0.0785696442406745,1
275,314,21,0.0765376879414292,1
275,315,21,0.0749651580820125,1
275,316,21,0.0749675424198023,1
275,317,21,0.0765232150805598,1
275,318,21,0.0850295035038504,1
275,319,21,0.102591805763697,1
275,320,21,0.131133615119888,1
275,322,21,0.159534526100977,1
275,323,21,0.150437352894005,1
275,324,21,0.134307453726329,1
275,325,21,0.120210650891128,1
275,326,21,0.103439267538104,1
275,327,21,0.0883647332778258,1
276,309,21,0.0873528008558813,1
276,310,21,0.0816375987852696,1
276,311,21,0.0818795708381057,1
276,312,21,0.0826527427642369,1
276,313,21,0.081202815136883,1
276,314,21,0.077169898929659,1
276,315,21,0.0734452643909453,1
276,316,21,0.0732900530376825,1
276,317,21,0.0761870721121624,1
276,318,21,0.0842342886181529,1
276,319,21,0.096535692049108,1
276,320,21,0.117507562591161,1
276,321,21,0.139634272891256,1
276,322,21,0.144843696439293,1
276,323,21,0.135160504444128,1
276,324,21,0.125094094449918,1
276,325,21,0.118798344360328,1
276,326,21,0.106756402760282,1
276,327,21,0.0972832201790108,1
276,328,21,0.0912990397805975,1
276,329,21,0.0864897122845309,1
277,307,21,0.108909647472808,1
277,308,21,0.0925579909878427,1
277,309,21,0.0818040158310019,1
277,310,21,0.0801311491445969,1
277,311,21,0.0830028163825778,1
277,312,21,0.0873975402086939,1
277,313,21,0.0862862024503263,1
277,314,21,0.0776792643860515,1
277,315,21,0.0703355596050524,1
277,317,21,0.072430829457035,1
277,318,21,0.0791820992872179,1
277,319,21,0.0859051115864524,1
277,320,21,0.0988190743352828,1
277,321,21,0.116180953192349,1
277,322,21,0.120744339373545,1
277,323,21,0.113754566250167,1
277,324,21,0.109033056069837,1
277,325,21,0.108633578694436,1
277,326,21,0.101345436630502,1
277,327,21,0.098091288244222,1
277,328,21,0.0966060126353498,1
277,329,21,0.0944580023436859,1
277,330,21,0.0908601965016885,1
277,331,21,0.0879619400740699,1
278,305,21,0.122555643631619,1
278,306,21,0.110988706608389,1
278,307,21,0.0930069138288366,1
278,308,21,0.0806778506892363,1
278,309,21,0.0743684966665428,1
278,310,21,0.0734235411967969,1
278,311,21,0.0767839073131853,1
278,312,21,0.0825201026786221,1
278,313,21,0.0807708815715686,1
278,314,21,0.0700717392324696,1
278,320,21,0.0766985925094145,1
278,321,21,0.0870329659237951,1
278,322,21,0.0920760697460095,1
278,323,21,0.0918093575818216,1
278,324,21,0.0920649057620727,1
278,325,21,0.093065437851728,1
278,326,21,0.0898107333516777,1
278,327,21,0.0901464314290589,1
278,328,21,0.0902714736102884,1
278,329,21,0.0886477534783248,1
278,330,21,0.0868393201575893,1
278,331,21,0.0867871566859445,1
278,332,21,0.088900194372885,1
278,333,21,0.09222232071615,1
279,305,21,0.0973043107937456,1
279,306,21,0.0915968108988511,1
279,307,21,0.0803244056311636,1
279,308,21,0.0708545805867801,1
279,323,21,0.0759831729983185,1
279,324,21,0.0790583222648156,1
279,325,21,0.078504245261299,1
279,326,21,0.0763232782773286,1
