x,y,z,signal,cytoplasm.p
58,121,1,0.095166289695679,1
58,122,1,0.0935667257556085,1
58,123,1,0.0899899966255016,1
58,124,1,0.0852574684410997,1
58,125,1,0.0830787884750093,1
58,126,1,0.0832866359966215,1
58,127,1,0.0847539282764499,1
58,128,1,0.0885654555917573,1
58,129,1,0.0939695050565201,1
58,130,1,0.0955435642288048,1
59,118,1,0.104916083266247,1
59,119,1,0.100250587645421,1
59,123,1,0.0909975218458172,1
59,124,1,0.0854921623549683,1
59,125,1,0.0823121300314115,1
59,126,1,0.0825418953869918,1
59,127,1,0.0840420678934833,1
59,128,1,0.0869413600829989,1
59,129,1,0.0901211352039369,1
59,130,1,0.0917710830515876,1
59,131,1,0.0920426681626869,1
59,132,1,0.0981597806064443,1
60,124,1,0.0855796390510208,1
60,125,1,0.0803580435628385,1
60,126,1,0.0788659764145477,1
60,127,1,0.0796495198624931,1
60,128,1,0.0813221988605006,1
60,129,1,0.0829155899377219,1
60,130,1,0.0849182668469662,1
60,131,1,0.0895569299783805,1
60,132,1,0.101185115981976,1
60,133,1,0.118307281998397,1
60,134,1,0.126858712956984,1
61,125,1,0.0825532331564817,1
61,126,1,0.0802414890680267,1
61,127,1,0.0801469983870476,1
61,128,1,0.0815433931125977,1
61,129,1,0.0826284962038562,1
61,130,1,0.0852190826881116,1
61,131,1,0.0900300298655339,1
61,132,1,0.100650308320596,1
61,133,1,0.115084825145596,1
61,134,1,0.123559206541322,1
61,135,1,0.126661167442964,1
61,136,1,0.128544641365566,1
62,106,1,0.0961965043578187,1
62,107,1,0.104164238303203,1
62,108,1,0.114300218130065,1
62,109,1,0.123871158560715,1
62,125,1,0.0876176569903612,1
62,126,1,0.0851625189662601,1
62,127,1,0.084661411799355,1
62,128,1,0.085823633967696,1
62,129,1,0.0876397486098824,1
62,130,1,0.0902458159112158,1
62,131,1,0.0930239656673154,1
62,132,1,0.0982108457533929,1
62,133,1,0.105500649207215,1
62,134,1,0.110860320793116,1
62,135,1,0.114877770086106,1
62,136,1,0.116916524876192,1
62,137,1,0.115750952122386,1
62,138,1,0.11237183802052,1
63,104,1,0.095693673238226,1
63,105,1,0.0967323477810949,1
63,106,1,0.101992349876532,1
63,107,1,0.109415669295157,1
63,108,1,0.116119043826881,1
63,109,1,0.121177037595293,1
63,124,1,0.0920128743674484,1
63,125,1,0.0889711197328518,1
63,126,1,0.0873482337715436,1
63,127,1,0.087112997646749,1
63,128,1,0.0888866043426257,1
63,129,1,0.0911554651079762,1
63,130,1,0.0938902449414223,1
63,131,1,0.0953525600030075,1
63,132,1,0.0975627160084912,1
63,133,1,0.0997842028320427,1
63,134,1,0.102293124009144,1
63,135,1,0.105294365755582,1
63,136,1,0.107093247822314,1
63,137,1,0.107492801663359,1
63,138,1,0.106196931453194,1
63,139,1,0.103619802922178,1
63,140,1,0.0975688054542749,1
64,102,1,0.103188793896006,1
64,103,1,0.103758143173937,1
64,104,1,0.103488692149431,1
64,105,1,0.105771087333664,1
64,106,1,0.111696493457989,1
64,107,1,0.116185186608425,1
64,108,1,0.117985069679943,1
64,109,1,0.120163812208833,1
64,118,1,0.112764718496322,1
64,119,1,0.109537506870786,1
64,120,1,0.106920240828405,1
64,121,1,0.102865100924639,1
64,122,1,0.0960754870500011,1
64,123,1,0.0914947779248637,1
64,124,1,0.0889495077614574,1
64,125,1,0.0881807082798445,1
64,126,1,0.088808435600802,1
64,127,1,0.0911456566513543,1
64,128,1,0.094413464582115,1
64,129,1,0.0971290098305343,1
64,130,1,0.0984620214891259,1
64,131,1,0.0991823973641987,1
64,132,1,0.0996051411494605,1
64,133,1,0.099013178895349,1
64,134,1,0.0983986175679009,1
64,135,1,0.0989914348469341,1
64,136,1,0.0996374861166197,1
64,137,1,0.100837864641019,1
64,138,1,0.0991575182244044,1
64,139,1,0.0942106359872788,1
64,140,1,0.0875658063327122,1
64,141,1,0.0831990689320814,1
65,101,1,0.105345556028129,1
65,102,1,0.108780253701326,1
65,103,1,0.109583622605179,1
65,104,1,0.112069631894949,1
65,115,1,0.129487448845875,1
65,116,1,0.123730725930896,1
65,117,1,0.118420993361559,1
65,118,1,0.112080559530533,1
65,119,1,0.105980366848234,1
65,120,1,0.100744757293043,1
65,121,1,0.0968651268951523,1
65,122,1,0.0925459650275621,1
65,123,1,0.0899456952122831,1
65,124,1,0.0886999656099244,1
65,125,1,0.089464872295146,1
65,126,1,0.0929207440001441,1
65,127,1,0.0976550169915001,1
65,128,1,0.102675646865976,1
65,129,1,0.105263153870229,1
65,130,1,0.105483965794109,1
65,131,1,0.105080741602182,1
65,132,1,0.104177626742221,1
65,133,1,0.101018441733625,1
65,134,1,0.0974652709731079,1
65,135,1,0.095018975157953,1
65,136,1,0.0934715190781502,1
65,137,1,0.0931635085151028,1
65,138,1,0.0909220294015126,1
65,139,1,0.0867053384475039,1
65,140,1,0.0820325368820213,1
65,141,1,0.079834997707699,1
65,142,1,0.0775469371144324,1
66,103,1,0.116088777334938,1
66,114,1,0.135792472132583,1
66,115,1,0.130348146128013,1
66,116,1,0.123311054674214,1
66,117,1,0.11647848796225,1
66,118,1,0.108907610706124,1
66,119,1,0.102763248687627,1
66,120,1,0.0973983148751758,1
66,121,1,0.0946553671207298,1
66,122,1,0.0920414794695031,1
66,123,1,0.0909985784619806,1
66,124,1,0.0905515464078053,1
66,125,1,0.0918189018844026,1
66,126,1,0.0957304115041698,1
66,127,1,0.10076791248015,1
66,128,1,0.104587413076637,1
66,129,1,0.106185211355487,1
66,130,1,0.105408876532288,1
66,131,1,0.10469400618354,1
66,132,1,0.10335495373912,1
66,133,1,0.100241905319184,1
66,134,1,0.0963893507104798,1
66,135,1,0.0936315686212138,1
66,136,1,0.0913114550205173,1
66,137,1,0.0903657348943373,1
66,138,1,0.0882828316223196,1
66,139,1,0.0860215687613545,1
66,140,1,0.0825031690143195,1
66,141,1,0.0802105413367151,1
66,142,1,0.0786483829991127,1
66,143,1,0.0786235455678511,1
67,113,1,0.147085738618075,1
67,114,1,0.137021261119217,1
67,115,1,0.127304090572693,1
67,116,1,0.118214119039044,1
67,117,1,0.110468677670453,1
67,118,1,0.103865660819983,1
67,119,1,0.0994169174925141,1
67,120,1,0.095076769281521,1
67,121,1,0.0923871597890594,1
67,122,1,0.0905547371105619,1
67,123,1,0.0902124907935365,1
67,124,1,0.0906055728605803,1
67,125,1,0.0917364788722369,1
67,126,1,0.0949298162177457,1
67,127,1,0.0978940416413542,1
67,128,1,0.0989817167587999,1
67,129,1,0.0986770776354843,1
67,130,1,0.0982474519423163,1
67,131,1,0.0978713382966858,1
67,132,1,0.0976681204222105,1
67,133,1,0.0961134487662394,1
67,134,1,0.0945291501491608,1
67,135,1,0.0937421031844632,1
67,136,1,0.0929545696202166,1
67,137,1,0.09220291234557,1
67,138,1,0.0901445614965066,1
67,139,1,0.0884920068655582,1
67,140,1,0.0854089260264136,1
67,141,1,0.0825310303142065,1
67,142,1,0.0812937397383107,1
67,143,1,0.0817435106528042,1
67,144,1,0.0814799335799957,1
68,110,1,0.146000162830112,1
68,114,1,0.142491585442543,1
68,115,1,0.128770951864349,1
68,116,1,0.116881531417203,1
68,117,1,0.108747867025634,1
68,118,1,0.103276486086145,1
68,119,1,0.101376773641453,1
68,120,1,0.0981216798617635,1
68,121,1,0.0954890789821694,1
68,122,1,0.092605385783908,1
68,123,1,0.0913262824039152,1
68,124,1,0.0911037812844582,1
68,125,1,0.0922836114050481,1
68,126,1,0.0942640646177507,1
68,127,1,0.0953104760934476,1
68,128,1,0.0939304589184299,1
68,129,1,0.0931011403557749,1
68,130,1,0.0928412058281613,1
68,131,1,0.0927378798896581,1
68,132,1,0.0924242595289538,1
68,133,1,0.0913606641377578,1
68,134,1,0.0906482267867546,1
68,135,1,0.0915430555515392,1
68,136,1,0.0920026418740767,1
68,137,1,0.0915872248877373,1
68,138,1,0.0892314574429488,1
68,139,1,0.088572087248467,1
68,140,1,0.087771936853059,1
68,141,1,0.087135951242614,1
68,142,1,0.0871194485664833,1
68,143,1,0.0872131120282292,1
68,144,1,0.0864786873290367,1
68,145,1,0.086712651343582,1
69,115,1,0.144500268380506,1
69,116,1,0.126120583149797,1
69,117,1,0.115341520310498,1
69,118,1,0.10996953775601,1
69,119,1,0.108017133531592,1
69,120,1,0.104378189173444,1
69,121,1,0.101505944967426,1
69,122,1,0.0989087268264611,1
69,123,1,0.0965813489896414,1
69,124,1,0.0955163077026429,1
69,125,1,0.0956184240936958,1
69,126,1,0.0958518319944709,1
69,127,1,0.0945783523149793,1
69,128,1,0.0926000470917141,1
69,129,1,0.091918640889088,1
69,130,1,0.0920288000755425,1
69,131,1,0.0916422453938765,1
69,132,1,0.0910171665647495,1
69,133,1,0.0894574759820024,1
69,134,1,0.0884249464962942,1
69,135,1,0.0890510193787853,1
69,136,1,0.0899304924520902,1
69,137,1,0.0897075394901949,1
69,138,1,0.0879682519653617,1
69,139,1,0.0877510547809879,1
