x,y,z,signal,mito.p
761,780,6,0.0773938405787976,1
749,783,7,0.0756412070111221,1
752,781,7,0.0765757433845338,1
753,780,7,0.0892999083677609,1
753,781,7,0.07673821709172,1
754,781,7,0.0721965666214525,1
755,780,7,0.0829258025356937,1
756,779,7,0.0965509592078696,1
756,780,7,0.0796165226917836,1
757,780,7,0.0834273991321067,1
758,780,7,0.0813651443326135,1
759,779,7,0.0939424852333732,1
759,780,7,0.0782622890099846,1
760,779,7,0.10361996186981,1
760,780,7,0.0909854152462609,1
761,779,7,0.114018080088391,1
761,780,7,0.105171762733622,1
761,781,7,0.0769140265681418,1
762,780,7,0.0894454138014046,1
766,788,7,0.0774933799048609,1
766,789,7,0.0763417267586212,1
748,784,8,0.0886773879421911,1
749,783,8,0.0854601273940243,1
750,782,8,0.0780833943929186,1
751,781,8,0.0875306424087905,1
751,782,8,0.0751209502898456,1
752,781,8,0.0886860213599612,1
752,782,8,0.0738774706691528,1
753,780,8,0.106399822871136,1
753,781,8,0.0877917410959216,1
754,780,8,0.106260655659904,1
754,781,8,0.0818616964752717,1
755,779,8,0.12056849300021,1
755,780,8,0.101300993512529,1
755,781,8,0.0744620053005423,1
756,780,8,0.117047377198808,1
756,781,8,0.0789436510292905,1
757,780,8,0.131130484435342,1
757,781,8,0.0854557360446398,1
758,779,8,0.140982868642166,1
758,780,8,0.118456875950411,1
758,781,8,0.0835831178740923,1
759,779,8,0.126928435797506,1
759,780,8,0.121648541027307,1
759,781,8,0.0918264332938986,1
760,779,8,0.139991219846589,1
760,780,8,0.147764380980377,1
760,781,8,0.110067831175463,1
760,827,8,0.0758180490144531,1
761,779,8,0.135118974164157,1
761,780,8,0.14316529464578,1
761,781,8,0.106037828888868,1
761,827,8,0.0761525006524225,1
762,779,8,0.100315465237907,1
762,780,8,0.0969315946548761,1
762,781,8,0.0768900420876507,1
762,827,8,0.0737663434055493,1
763,779,8,0.0755526273983952,1
766,788,8,0.0822474012561994,1
766,789,8,0.0813666060423944,1
767,779,8,0.0734631474767262,1
769,780,8,0.073362998586584,1
770,780,8,0.0963715794275572,1
771,780,8,0.108829085006444,1
771,781,8,0.0756718593762311,1
772,781,8,0.0731002702485481,1
773,781,8,0.0768567026645613,1
740,797,9,0.0885208481547115,1
741,796,9,0.0768757733121718,1
741,797,9,0.0753915532005739,1
742,793,9,0.0735532758798167,1
744,787,9,0.0724033581251893,1
745,786,9,0.0775176131870169,1
745,787,9,0.0754207127556938,1
746,785,9,0.0848197989892931,1
746,786,9,0.0758758332011136,1
746,787,9,0.072822128647375,1
747,784,9,0.11557888757247,1
747,785,9,0.0879107367121759,1
747,786,9,0.0730203240535915,1
748,783,9,0.122033773085072,1
748,784,9,0.100258825538905,1
748,785,9,0.0765957719185539,1
749,782,9,0.0919871156290979,1
749,783,9,0.0862005549285648,1
749,784,9,0.0716579669974352,1
750,781,9,0.0974914668212377,1
750,782,9,0.0865926787924455,1
750,783,9,0.071757301062125,1
751,780,9,0.10820501579051,1
751,781,9,0.102334086445428,1
751,782,9,0.0870151875596455,1
752,781,9,0.104295022986954,1
752,782,9,0.0860604298309234,1
753,781,9,0.101410584425852,1
753,782,9,0.0780319919689614,1
754,781,9,0.0928330786098244,1
755,781,9,0.0857300025598829,1
755,828,9,0.0724610365711423,1
756,781,9,0.0958888482173812,1
756,828,9,0.0769530573293146,1
757,781,9,0.103647703255441,1
757,828,9,0.0842958600033769,1
758,781,9,0.107423579521562,1
