x,y,z,fucci_ch00,fucci_ch02,cellCycle
697,631,5,0.0151369497215229,0.0187685969329366,1
698,631,5,0.00177004654001678,0.00866712443732357,1
699,631,5,0.00205996795605402,0.018097199969482,1
700,631,5,0.00242618448157473,0.0167696650644694,1
701,631,5,0.00248722056916152,0.0171511406118868,1
702,631,5,0.0107423514152743,0.0107423514152743,1
703,631,5,0.0114137483787289,0.0135957885099565,1
704,631,5,0.0230258640421149,0.0124055848020142,1
705,631,5,0.00422674906538491,0.0139314869916838,1
706,631,5,0.0021210040436408,0.00912489509422446,1
695,632,5,0.00205996795605402,0.00891126878767071,1
696,632,5,0.00173952849622339,0.0089723048752575,1
697,632,5,0.00228885328450446,0.0158083466849775,1
698,632,5,0.0120851453421836,0.0147859922178988,1
699,632,5,0.0117952239261463,0.00857557030594339,1
700,632,5,0.0480659189745937,0.0121004043640803,1
701,632,5,0.0021515220874342,0.0112001220721752,1
702,632,5,0.00161745632104982,0.00839246204318303,1
703,632,5,0.0021362630655375,0.0188754100862135,1
704,632,5,0.00752269779507134,0.00857557030594339,1
705,632,5,0.00198367284657053,0.0268863965819791,1
706,632,5,0.00289921416037232,0.00993362325474937,1
707,632,5,0.0230411230640116,0.00883497367818723,1
708,632,5,0.00207522697795071,0.0098115510795758,1
709,632,5,0.0021362630655375,0.00875867856870375,1
710,632,5,0.00239566643778134,0.00881971465629053,1
711,632,5,0.00210574502174411,0.0105745021744106,1
712,632,5,0.0280003051804379,0.00802624551766232,1
693,633,5,0.0280918593118181,0.00840772106507973,1
694,633,5,0.0228885328450446,0.0089570458533608,1
695,633,5,0.00526436255436027,0.0117036697947662,1
696,633,5,0.0143129625391012,0.0093842984664683,1
697,633,5,0.0465857938506142,0.00836194399938964,1
698,633,5,0.00360112916762036,0.00952162966353857,1
699,633,5,0.00227359426260777,0.0208133058670939,1
700,633,5,0.0216067750057221,0.00871290150301366,1
701,633,5,0.0107423514152743,0.00830090791180285,1
702,633,5,0.00184634164950027,0.0112916762035554,1
703,633,5,0.00411993591210803,0.0119020370794232,1
