x,y,z,signal,cytoplasm.p
786,179,22,0.0713248442937055,1
787,176,22,0.121747930088936,1
787,177,22,0.105203246514335,1
787,178,22,0.0866921098911952,1
787,179,22,0.0782095188659372,1
787,180,22,0.0745620103557282,1
788,176,22,0.122763074067903,1
788,177,22,0.107021495243114,1
788,178,22,0.090226039115263,1
788,179,22,0.079801026107762,1
788,180,22,0.0730809195029767,1
789,176,22,0.104515041820868,1
789,177,22,0.0969463820684007,1
789,178,22,0.0870094562141599,1
789,179,22,0.0775151621638876,1
790,175,22,0.0800910046818106,1
790,176,22,0.0877419762236894,1
790,177,22,0.086159158259524,1
790,178,22,0.0787161802191222,1
791,175,22,0.0779933574434605,1
791,176,22,0.086329530664447,1
791,177,22,0.0885714616204755,1
791,178,22,0.0774700126771695,1
792,175,22,0.0795120346356554,1
792,176,22,0.0868115283719235,1
792,177,22,0.0882455163883391,1
793,175,22,0.081505952753019,1
793,176,22,0.0850020245321804,1
793,177,22,0.0822797225014531,1
794,175,22,0.0809801054747621,1
794,176,22,0.0833934098404999,1
807,195,22,0.0705820570336936,1
785,179,23,0.0717107872502243,1
785,180,23,0.0707416686371631,1
786,176,23,0.0894254785859495,1
786,177,23,0.0802463064035611,1
786,178,23,0.0798165555847948,1
786,179,23,0.0820137958479656,1
786,180,23,0.0787628659701305,1
787,175,23,0.0958626275530349,1
787,176,23,0.11227959960031,1
787,177,23,0.0986856834960782,1
787,178,23,0.0936408418183319,1
787,179,23,0.0925254722351302,1
787,180,23,0.085857056405285,1
787,181,23,0.0697801757341758,1
788,175,23,0.0952675441103881,1
788,176,23,0.111167733533861,1
788,177,23,0.0975422510217478,1
788,178,23,0.0924446758557423,1
788,179,23,0.0895084368576191,1
788,180,23,0.0816188507997917,1
789,175,23,0.0898684232039138,1
789,176,23,0.099670866845676,1
789,177,23,0.091188553877303,1
789,178,23,0.085788577945907,1
789,179,23,0.0789221786624485,1
789,180,23,0.0702096763017456,1
790,174,23,0.0768487501787906,1
790,175,23,0.0865625979455378,1
790,176,23,0.0927346335755246,1
790,177,23,0.087347218863913,1
790,178,23,0.0785460719682401,1
791,174,23,0.0818217280545828,1
791,175,23,0.0890136485334279,1
791,176,23,0.093768921771031,1
791,177,23,0.088901285746159,1
791,178,23,0.0756544958572861,1
792,174,23,0.0840856533102227,1
792,175,23,0.0888170970727728,1
792,176,23,0.0902036346817461,1
792,177,23,0.0838253712115027,1
792,178,23,0.0714198841370327,1
793,174,23,0.0805371678082199,1
