x,y,z,signal,cytoplasm.p
676,496,5,0.0784808815315284,1
676,497,5,0.0739242521326407,1
676,498,5,0.0708932652509196,1
677,491,5,0.0915107244872242,1
677,492,5,0.0853698659854792,1
677,493,5,0.0827050383129021,1
677,494,5,0.0824877785657292,1
677,495,5,0.0823488265888226,1
677,496,5,0.0789639358551684,1
677,497,5,0.0748315587001441,1
677,498,5,0.0723860483956896,1
677,519,5,0.0714940905682437,1
678,491,5,0.087672329925394,1
678,492,5,0.0822017970594038,1
678,493,5,0.0802761488587544,1
678,494,5,0.0797378168263566,1
678,495,5,0.07965218920859,1
678,496,5,0.0769412458016191,1
678,497,5,0.0746205830385745,1
678,498,5,0.0741868838120398,1
678,499,5,0.0717689637020093,1
678,509,5,0.0714515131077128,1
678,510,5,0.0725696215512326,1
678,511,5,0.0699824829723525,1
678,519,5,0.0705841563631761,1
678,520,5,0.0700952906506375,1
679,490,5,0.0795572188794841,1
679,491,5,0.0774575348744506,1
679,492,5,0.0757444820167266,1
679,493,5,0.0766858296983884,1
679,494,5,0.0768604355193869,1
679,495,5,0.0759727111080166,1
679,496,5,0.0737303144067056,1
679,497,5,0.0737240789810572,1
679,498,5,0.075266738579592,1
679,499,5,0.0740282245534017,1
679,500,5,0.0712961766288517,1
679,508,5,0.0699108972272835,1
679,509,5,0.0737085008440695,1
679,510,5,0.0729569617435991,1
679,519,5,0.0707660681288307,1
679,520,5,0.0703524168037116,1
680,490,5,0.0760963769076649,1
680,491,5,0.0737885325670234,1
680,492,5,0.0736575955798298,1
680,493,5,0.0759077153111245,1
680,494,5,0.0772316623152618,1
680,495,5,0.0762836134626691,1
680,496,5,0.0739116492043235,1
680,497,5,0.073577570808298,1
680,498,5,0.0743510346941586,1
680,499,5,0.074549949638337,1
680,500,5,0.0741228542628234,1
680,501,5,0.0730157360176871,1
680,509,5,0.0707660055660315,1
681,490,5,0.0765218386989785,1
681,491,5,0.0742167332186553,1
681,492,5,0.0738048406033345,1
681,493,5,0.0751640799776131,1
681,494,5,0.07678918344258,1
681,495,5,0.0770147014792404,1
681,496,5,0.0745942719058219,1
681,497,5,0.0729222880500271,1
681,498,5,0.0724749431818561,1
681,499,5,0.0743391547137427,1
681,500,5,0.0764309836117721,1
681,501,5,0.0766450735104548,1
681,502,5,0.0717596626992027,1
682,490,5,0.0766753260995537,1
682,491,5,0.0752707008902047,1
682,492,5,0.0749002109450753,1
682,493,5,0.0748267900245647,1
682,494,5,0.0756823988657059,1
682,495,5,0.0770395111048134,1
682,496,5,0.074714003200546,1
682,497,5,0.0722918705287063,1
682,498,5,0.0711409027127897,1
682,499,5,0.0731386997237004,1
682,500,5,0.0756339683077436,1
682,501,5,0.0768547075475538,1
682,502,5,0.0731291623725415,1
683,490,5,0.0761171338541376,1
683,491,5,0.0751788934581668,1
683,492,5,0.0750123582382583,1
683,493,5,0.0746051300271851,1
683,494,5,0.0752536281974595,1
683,495,5,0.0770235367367644,1
683,496,5,0.0739223752486663,1
683,497,5,0.0705144405506594,1
683,499,5,0.0700784960147775,1
683,500,5,0.0719035710400862,1
683,501,5,0.074397345068372,1
683,502,5,0.0735957626800057,1
683,503,5,0.0712122173523957,1
684,490,5,0.0767877862067324,1
684,491,5,0.0755608393469623,1
684,492,5,0.0744551252890957,1
684,493,5,0.0738950144511724,1
684,494,5,0.0744611660749245,1
684,495,5,0.0759702503045835,1
684,496,5,0.0730232922135397,1
684,500,5,0.0711986342735586,1
684,501,5,0.0753766197091614,1
684,502,5,0.0758801946309217,1
684,503,5,0.0735137011417906,1
684,504,5,0.0698811381891556,1
685,491,5,0.0749692316153793,1
685,492,5,0.0732544548049676,1
685,493,5,0.0724041498989096,1
685,494,5,0.0727487318937698,1
685,495,5,0.0744815615474466,1
685,496,5,0.0737933846596684,1
685,497,5,0.0711669427400793,1
685,499,5,0.0698243867789067,1
685,500,5,0.0720338406907556,1
685,501,5,0.0758890229370237,1
685,502,5,0.0763641873965489,1
685,503,5,0.0741139147339674,1
685,504,5,0.0709659562721069,1
686,491,5,0.0722144177833617,1
686,492,5,0.0700086411738182,1
686,495,5,0.0712728824133024,1
686,496,5,0.0730067408774541,1
686,497,5,0.0725607445851758,1
686,498,5,0.0711058327881565,1
686,499,5,0.0701735914694817,1
686,500,5,0.0709098165870052,1
686,501,5,0.0733931982392103,1
686,502,5,0.073403757449422,1
686,503,5,0.0715547556291504,1
687,497,5,0.070467476742766,1
687,498,5,0.0701492545406133,1
687,501,5,0.0698438924693965,1
687,502,5,0.0697409419076882,1
689,492,5,0.0706131924534027,1
689,493,5,0.0699343304712753,1
690,493,5,0.0753544794296853,1
690,494,5,0.0742091631199584,1
690,495,5,0.0714963984403901,1
691,494,5,0.0788180394075564,1
691,495,5,0.0746575020414937,1
691,496,5,0.0701708665120077,1
692,494,5,0.0809060450234157,1
692,495,5,0.0774920347824694,1
692,496,5,0.0730432149893571,1
693,495,5,0.0800206076299254,1
693,496,5,0.0758710535108241,1
693,497,5,0.0704847927352856,1
694,496,5,0.0766637658845557,1
694,497,5,0.0707669370565966,1
695,497,5,0.0707200010543917,1
695,498,5,0.0697958025311185,1
695,499,5,0.0705608343419383,1
695,500,5,0.0705353990883738,1
696,498,5,0.0735433976171192,1
696,499,5,0.0783103492438966,1
696,500,5,0.0810046996062492,1
696,501,5,0.0755834175660324,1
696,502,5,0.0709434267129917,1
697,499,5,0.0807409070393548,1
697,500,5,0.0840931121861655,1
697,501,5,0.0788387198883857,1
697,502,5,0.0733070423133621,1
698,501,5,0.0750275888041396,1
698,502,5,0.0706478730983968,1
719,507,5,0.0726189140855387,1
719,508,5,0.0770651757553082,1
719,509,5,0.073485812036215,1
720,507,5,0.078846255229972,1
720,508,5,0.0853225754607458,1
720,509,5,0.0806353705486151,1
720,510,5,0.0712714365174999,1
721,508,5,0.081149059789571,1
721,509,5,0.0776485460516701,1
649,486,6,0.100586966962171,1
649,487,6,0.0983706311424156,1
650,485,6,0.106030583921683,1
650,486,6,0.115301938912904,1
650,487,6,0.110340729794774,1
650,488,6,0.0974729940030915,1
650,501,6,0.100386828567698,1
650,502,6,0.0965519722797306,1
651,484,6,0.0958660059441889,1
651,485,6,0.109885008462939,1
651,486,6,0.128489182919833,1
651,487,6,0.121790570112266,1
651,488,6,0.102596908107538,1
651,501,6,0.107931561525202,1
651,502,6,0.103087101541703,1
651,503,6,0.089040640905549,1
652,485,6,0.104007977285199,1
652,486,6,0.120898368985046,1
652,487,6,0.115987509017385,1
652,488,6,0.101854051333305,1
653,486,6,0.0991248604432494,1
653,487,6,0.0988201587571347,1
653,488,6,0.0960007940192411,1
653,489,6,0.0956787068263855,1
653,494,6,0.117093563694936,1
653,495,6,0.116095631437156,1
653,496,6,0.112265675901789,1
654,487,6,0.088816235096429,1
654,488,6,0.0924423262750632,1
654,489,6,0.0973116445440902,1
654,494,6,0.121161549826793,1
654,495,6,0.122242621093217,1
654,496,6,0.119487550058581,1
654,497,6,0.108378809073463,1
655,487,6,0.0853937510719093,1
655,488,6,0.0902154242936743,1
655,489,6,0.0979821161597096,1
655,494,6,0.120076446735534,1
655,495,6,0.126314333187335,1
655,496,6,0.125881440325767,1
655,497,6,0.111576567523445,1
656,487,6,0.085866593756444,1
656,488,6,0.0908056208865655,1
656,489,6,0.098920280090037,1
656,495,6,0.125934104299805,1
656,496,6,0.126317906218308,1
657,487,6,0.0879448951870133,1
657,488,6,0.0928305632008841,1
659,524,6,0.0833266066738546,1
660,523,6,0.0957963179373607,1
660,524,6,0.105374849320974,1
660,525,6,0.0912354898795079,1
661,523,6,0.0964180183753336,1
661,524,6,0.106516481376973,1
661,525,6,0.0952725560857421,1
666,532,6,0.0738368032422767,1
666,533,6,0.0760600487756266,1
667,533,6,0.0750730928133862,1
667,534,6,0.0754926041873587,1
669,518,6,0.0942773904939692,1
670,518,6,0.105385589268161,1
670,519,6,0.0996525081398373,1
671,497,6,0.0763330936853726,1
671,498,6,0.0714389657907726,1
671,518,6,0.0997627159862466,1
672,495,6,0.0788178447677369,1
672,496,6,0.0796084161034532,1
672,497,6,0.0765733765426318,1
672,498,6,0.0718950972565128,1
673,494,6,0.0810104623351929,1
673,495,6,0.0806739439900006,1
673,496,6,0.0803054073944891,1
673,497,6,0.0770002355697931,1
673,498,6,0.0740408483359853,1
673,499,6,0.0699875992190383,1
673,516,6,0.0713308086138909,1
674,493,6,0.087618734460791,1
674,494,6,0.0871878158031072,1
674,495,6,0.0849754631482312,1
674,496,6,0.0828536180094553,1
674,497,6,0.0792128176215993,1
674,498,6,0.0766614024010323,1
674,499,6,0.0740424054545418,1
674,500,6,0.0737265258816461,1
674,501,6,0.071676370759271,1
674,507,6,0.0698168027773656,1
674,517,6,0.0716198556973745,1
675,492,6,0.0929648368706989,1
675,493,6,0.0921094713293321,1
675,494,6,0.0920336660710318,1
675,495,6,0.0887018842024316,1
675,496,6,0.084820175329325,1
675,497,6,0.080411499998999,1
675,498,6,0.0777491609355435,1
675,499,6,0.0764721568850333,1
675,500,6,0.0784951249954677,1
675,501,6,0.0783546645599594,1
675,502,6,0.0735139722472535,1
675,518,6,0.0712374440632964,1
676,491,6,0.100497168491128,1
676,492,6,0.0956163873270125,1
676,493,6,0.0923050148337787,1
676,494,6,0.0924114689122392,1
676,495,6,0.0905961745378639,1
676,496,6,0.0870623704393944,1
676,497,6,0.0825388437126778,1
676,498,6,0.080157703577124,1
676,499,6,0.0784378591799813,1
676,500,6,0.0791989634372992,1
676,501,6,0.0795380677115229,1
676,502,6,0.0765323840063459,1
676,503,6,0.073085139016208,1
676,504,6,0.0698701479907721,1
676,517,6,0.0705060015241966,1
676,518,6,0.073393232996321,1
676,519,6,0.0763820525514166,1
677,490,6,0.106319526733835,1
677,491,6,0.10231666847589,1
677,492,6,0.0960250961909988,1
677,493,6,0.0915111415725518,1
677,494,6,0.0905755079598788,1
677,495,6,0.0894272720528584,1
677,496,6,0.0867406864290222,1
677,497,6,0.0834647870429051,1
677,498,6,0.0826518877393152,1
677,499,6,0.0806525544641143,1
677,500,6,0.0783722725122084,1
677,501,6,0.0770548459420267,1
677,502,6,0.0752967548203386,1
677,503,6,0.0732893996040025,1
677,504,6,0.06993186271642,1
677,509,6,0.0698595540234498,1
677,510,6,0.0720567803837763,1
677,511,6,0.0713335335713649,1
677,517,6,0.0725915880451555,1
677,518,6,0.0780265574355414,1
677,519,6,0.0821425709428776,1
677,520,6,0.0783925220048658,1
678,490,6,0.0995553064042284,1
678,491,6,0.0955542485646148,1
678,492,6,0.0923619122238923,1
678,493,6,0.090637125365617,1
678,494,6,0.0890214619318992,1
678,495,6,0.0871590508183437,1
678,496,6,0.0846965512382096,1
678,497,6,0.0834380379705584,1
678,498,6,0.0838124276635013,1
678,499,6,0.0818534195880621,1
678,500,6,0.0783326563575037,1
678,501,6,0.0754924721103383,1
678,502,6,0.0730255375228869,1
678,503,6,0.070849068109033,1
678,508,6,0.0729118261597252,1
678,509,6,0.0770317880748298,1
678,510,6,0.0778329116693356,1
678,511,6,0.0735542974470152,1
678,517,6,0.0732533008688944,1
678,518,6,0.08319256240097,1
678,519,6,0.0892422877586235,1
678,520,6,0.083573062393963,1
679,489,6,0.0907887428336399,1
679,490,6,0.0895625397760374,1
679,491,6,0.0868510611095626,1
679,492,6,0.0871639168138329,1
679,493,6,0.0883322423308018,1
679,494,6,0.0872449217358847,1
679,495,6,0.085786777527576,1
679,496,6,0.0834827495176825,1
679,497,6,0.0831868622348255,1
679,498,6,0.0828947565256058,1
679,499,6,0.081110896482091,1
679,500,6,0.0789480031956522,1
679,501,6,0.0768794963188605,1
679,502,6,0.0729770165964369,1
679,507,6,0.0739679765778227,1
679,508,6,0.0776488380113994,1
679,509,6,0.0794253364988812,1
679,510,6,0.0784967863853561,1
679,511,6,0.072854129356067,1
679,517,6,0.072968299513089,1
679,518,6,0.0827430764947838,1
679,519,6,0.0883732835270426,1
679,520,6,0.0826240959536495,1
680,489,6,0.0911257825354917,1
680,490,6,0.0874319775539136,1
680,491,6,0.0850584700798557,1
680,492,6,0.0850820354008679,1
680,493,6,0.0866669040345609,1
680,494,6,0.0872201468674223,1
680,495,6,0.0880407552981515,1
680,496,6,0.085340579644056,1
680,497,6,0.0835712758784762,1
680,498,6,0.0814632432154676,1
680,499,6,0.0808673603592762,1
680,500,6,0.0811298947187655,1
680,501,6,0.0806491413158497,1
680,502,6,0.0758143577119522,1
680,503,6,0.0697675658544366,1
680,507,6,0.075171657027732,1
680,508,6,0.078268932670861,1
680,509,6,0.0763187529015236,1
680,510,6,0.0738227196610464,1
680,518,6,0.0742355159612438,1
680,519,6,0.0762777534138156,1
680,520,6,0.0733902508362283,1
681,489,6,0.0930400860152291,1
681,490,6,0.0880916605623912,1
681,491,6,0.08553925128846,1
681,492,6,0.0846103605552507,1
681,493,6,0.0858403799436012,1
681,494,6,0.0871963312952134,1
681,495,6,0.089635196040114,1
681,496,6,0.0863781489108067,1
681,497,6,0.0830884718060329,1
681,498,6,0.0806002797697155,1
681,499,6,0.0821447258837371,1
681,500,6,0.0839056045256984,1
681,501,6,0.0834963395479418,1
681,502,6,0.0783886917712735,1
681,503,6,0.0724898887394302,1
681,507,6,0.0748335050983398,1
681,508,6,0.0769718181561358,1
681,509,6,0.0726607060353693,1
682,489,6,0.092650312825118,1
682,490,6,0.0876209102559169,1
682,491,6,0.0854081474671353,1
682,492,6,0.0848907670210298,1
682,493,6,0.0856482495874192,1
682,494,6,0.0861282869938558,1
682,495,6,0.087960584546755,1
682,496,6,0.0848526871306153,1
682,497,6,0.0815668124537452,1
682,498,6,0.0797280917868002,1
682,499,6,0.0819068134614234,1
682,500,6,0.0836732671439309,1
682,501,6,0.0832814015757595,1
682,502,6,0.0797605688309799,1
682,503,6,0.0758286915443791,1
682,504,6,0.071452069221483,1
682,506,6,0.0710199549191933,1
682,507,6,0.0743765116562558,1
682,508,6,0.0750639308390222,1
682,509,6,0.0709631618004117,1
683,489,6,0.0894942211993683,1
683,490,6,0.0868934925902289,1
683,491,6,0.08469766346575,1
683,492,6,0.0837297265944505,1
683,493,6,0.08375968722382,1
683,494,6,0.0833799032273062,1
683,495,6,0.0844010671378359,1
683,496,6,0.0812967497040919,1
683,497,6,0.0781223897409911,1
683,498,6,0.0765877103750587,1
683,499,6,0.0785411712156402,1
683,500,6,0.0809454734897229,1
683,501,6,0.0831655839316932,1
683,502,6,0.0826457357307324,1
683,503,6,0.0799027184620651,1
683,504,6,0.0755875258565097,1
683,505,6,0.072169893924635,1
683,506,6,0.0733339512684177,1
683,507,6,0.0737091542777495,1
683,508,6,0.07331477924619,1
683,509,6,0.0709877420290545,1
684,489,6,0.0875934521385133,1
684,490,6,0.0868603412581029,1
684,491,6,0.0844043204033916,1
684,492,6,0.0820446323565232,1
684,493,6,0.0808620355699265,1
684,494,6,0.0803621796590044,1
684,495,6,0.0814849733610382,1
684,496,6,0.0792097937529738,1
684,497,6,0.0766606168903319,1
684,498,6,0.0755776409342444,1
684,499,6,0.0775473194426494,1
684,500,6,0.0813907468340999,1
684,501,6,0.0865455183013705,1
684,502,6,0.0871744343155118,1
684,503,6,0.0835249863585292,1
684,504,6,0.0783492702563885,1
684,505,6,0.0739557073177676,1
684,506,6,0.073680994066711,1
684,507,6,0.0737422291442321,1
684,508,6,0.0741052671648408,1
684,509,6,0.072916942406411,1
684,510,6,0.070852613334318,1
685,490,6,0.0846824885112456,1
685,491,6,0.082202784161346,1
685,492,6,0.0796198511928529,1
685,493,6,0.0779910634741584,1
685,494,6,0.0771061474373276,1
685,495,6,0.078405402990068,1
685,496,6,0.0783949758568768,1
685,497,6,0.0783506396865476,1
685,498,6,0.0780270440350903,1
685,499,6,0.0791915532213113,1
685,500,6,0.0826178952851118,1
685,501,6,0.0874023366899619,1
685,502,6,0.0878798576815884,1
685,503,6,0.0846886057627178,1
685,504,6,0.0798090828060077,1
685,505,6,0.0747496292389494,1
685,506,6,0.0734671196621142,1
685,507,6,0.0739056709812939,1
685,508,6,0.073794941778225,1
685,509,6,0.0713500501503398,1
686,490,6,0.081369816102074,1
686,491,6,0.0786298366048765,1
686,492,6,0.0764574963357664,1
686,493,6,0.0754898861813069,1
686,494,6,0.0742959099166875,1
686,495,6,0.0753285853822604,1
686,496,6,0.0770554298614854,1
686,497,6,0.0796531624076879,1
686,498,6,0.0796515496777543,1
686,499,6,0.0796387660124618,1
686,500,6,0.0812669628602755,1
686,501,6,0.0845369882946949,1
686,502,6,0.0851897476867336,1
686,503,6,0.0834997387933621,1
686,504,6,0.0786418347594686,1
686,505,6,0.0728496317859505,1
687,490,6,0.0801567651351368,1
687,491,6,0.0763741348816134,1
687,492,6,0.0739975409761309,1
687,493,6,0.0733879290612377,1
687,494,6,0.0719130388770239,1
687,495,6,0.0717743510541581,1
687,496,6,0.0730579798099559,1
687,497,6,0.0763017844801104,1
687,498,6,0.0776015822437767,1
687,499,6,0.0775775164203713,1
687,500,6,0.0777726775966009,1
687,501,6,0.0798121553345881,1
687,502,6,0.0811745854116232,1
687,503,6,0.0810943381945833,1
687,504,6,0.0772089172620606,1
687,505,6,0.0716334109705231,1
688,491,6,0.0774608020428506,1
688,492,6,0.0751471810704211,1
688,493,6,0.0741843534943854,1
688,494,6,0.0727287048466205,1
688,495,6,0.072184665696656,1
688,496,6,0.0718074259206408,1
688,497,6,0.0735855093323676,1
688,498,6,0.0758750714328138,1
688,499,6,0.0771789149241583,1
688,500,6,0.0764933031111451,1
688,501,6,0.0772382522634387,1
688,502,6,0.077820663263547,1
688,503,6,0.077972343294369,1
688,504,6,0.0748416243593847,1
689,491,6,0.0805458987944121,1
689,492,6,0.0794373833134282,1
689,493,6,0.0778932708676687,1
689,494,6,0.0769657078560858,1
689,495,6,0.0765741620533322,1
689,496,6,0.0748117332442365,1
689,497,6,0.0733748951447486,1
689,498,6,0.0748063597949319,1
689,499,6,0.076323465965726,1
689,500,6,0.0753562242366393,1
689,501,6,0.0743513405567322,1
689,502,6,0.0733042269874005,1
689,503,6,0.0726272488406696,1
689,504,6,0.0703877300281193,1
690,492,6,0.0866909768093884,1
690,493,6,0.0853224155780369,1
690,494,6,0.0840158888377511,1
690,495,6,0.0824457572189685,1
690,496,6,0.0796995701018111,1
690,497,6,0.0760078157897605,1
690,498,6,0.0743750101490763,1
690,499,6,0.0734795557563003,1
690,500,6,0.0726416938958506,1
690,501,6,0.0723467798120914,1
690,502,6,0.0708494087287172,1
691,493,6,0.0919620177631636,1
691,494,6,0.089718772988353,1
691,495,6,0.0857605011519341,1
691,496,6,0.0823275760913788,1
691,497,6,0.0787375836478527,1
691,498,6,0.0747444990894193,1
691,499,6,0.0708517722122406,1
691,500,6,0.0700612078279464,1
691,501,6,0.0717165847362786,1
691,502,6,0.0708862095574602,1
692,494,6,0.0907119157162868,1
692,495,6,0.0868660553270917,1
692,496,6,0.0833468492150899,1
692,497,6,0.0799821940712488,1
692,498,6,0.0753711072314143,1
692,499,6,0.070690137744932,1
692,501,6,0.0717601562501738,1
692,502,6,0.0712405722032538,1
693,495,6,0.0878165232745847,1
693,496,6,0.0839430379338549,1
693,497,6,0.0791825024697013,1
693,498,6,0.0751910445440457,1
693,499,6,0.0724650026482138,1
693,500,6,0.0711082310287905,1
693,501,6,0.0711464847047581,1
693,502,6,0.0702116226999413,1
694,496,6,0.0845398105720787,1
694,497,6,0.0787534467931477,1
694,498,6,0.0762217040972016,1
694,499,6,0.0759929814549404,1
694,500,6,0.0746633481875029,1
694,501,6,0.0723042162544047,1
694,502,6,0.0703994223201378,1
695,497,6,0.0784301361499977,1
695,498,6,0.0782895644917354,1
695,499,6,0.0807107795758542,1
695,500,6,0.0801308085249127,1
695,501,6,0.0769274889372288,1
695,502,6,0.0739799052181935,1
695,503,6,0.0701106602449614,1
696,498,6,0.0816974157726767,1
696,499,6,0.0868198283699438,1
696,500,6,0.0870475152503079,1
696,501,6,0.0842247026070391,1
696,502,6,0.0804349888543678,1
696,503,6,0.0715775562937286,1
697,499,6,0.0854835912514851,1
697,500,6,0.086780038429686,1
697,501,6,0.0854583714920065,1
697,502,6,0.081992010091018,1
697,503,6,0.0708749969135686,1
698,502,6,0.0759552769413209,1
708,526,6,0.0874487999954621,1
709,526,6,0.0976024364345277,1
709,527,6,0.102378841995398,1
709,533,6,0.0711076888178645,1
710,526,6,0.100856647383607,1
710,527,6,0.107358694827675,1
710,532,6,0.0733119569688062,1
711,533,6,0.0726091334346054,1
712,533,6,0.0725144342109624,1
714,513,6,0.0707086354792132,1
714,514,6,0.0748505708396628,1
714,532,6,0.0703425388328685,1
715,512,6,0.0698004252268332,1
715,513,6,0.0712326406306063,1
715,514,6,0.0697788688668159,1
716,512,6,0.0732952109929011,1
716,513,6,0.0718823552997531,1
717,511,6,0.0699181614634067,1
717,512,6,0.0722655593959537,1
718,507,6,0.0758277809080804,1
718,508,6,0.0770960470209764,1
718,509,6,0.0709430443847747,1
718,511,6,0.0722318171929468,1
719,506,6,0.07804883674346,1
719,507,6,0.0968368346070934,1
719,508,6,0.100774655359613,1
719,509,6,0.0852500860308003,1
719,510,6,0.0732041890715636,1
720,506,6,0.0799830908047033,1
720,507,6,0.102417019205723,1
720,508,6,0.109309486322159,1
720,509,6,0.092496999210096,1
720,510,6,0.0765264266375827,1
721,507,6,0.0857480928634365,1
721,508,6,0.0914274255958703,1
721,509,6,0.0827427150208331,1
648,486,7,0.103776898110837,1
649,485,7,0.108807357296202,1
649,486,7,0.113249343841363,1
649,487,7,0.112653120365487,1
649,501,7,0.110853272051079,1
649,502,7,0.103806240063637,1
649,538,7,0.0715799892914732,1
650,484,7,0.107649160001272,1
650,485,7,0.116599115990429,1
650,486,7,0.136463326076419,1
650,487,7,0.13554227654737,1
650,488,7,0.112384030814931,1
650,500,7,0.112930197100067,1
650,501,7,0.123763995437198,1
650,502,7,0.113538655078887,1
650,503,7,0.097847689558608,1
650,537,7,0.0738142667317394,1
650,538,7,0.0799622851982757,1
650,539,7,0.073578279853355,1
651,484,7,0.100542283220735,1
651,485,7,0.120407612485688,1
651,486,7,0.152722132416027,1
651,487,7,0.151389322348678,1
651,488,7,0.120031860314009,1
651,489,7,0.0988965757405823,1
651,493,7,0.114930823339784,1
651,500,7,0.11676559559896,1
651,501,7,0.128742506645003,1
651,502,7,0.119257916780021,1
651,503,7,0.100952159923639,1
651,504,7,0.0906526756969162,1
651,537,7,0.0755688473852532,1
651,538,7,0.0804884939504832,1
651,539,7,0.0759033011580736,1
652,485,7,0.110496295670565,1
652,486,7,0.134227178703601,1
652,487,7,0.13297098721094,1
652,488,7,0.112880946274294,1
652,489,7,0.101016557898228,1
652,492,7,0.119055783327398,1
652,493,7,0.12441523246779,1
652,494,7,0.128201449655132,1
652,495,7,0.124268863323474,1
652,496,7,0.116707078527491,1
652,501,7,0.119058258033675,1
652,502,7,0.112257000526973,1
652,503,7,0.0993739090438113,1
652,537,7,0.0748114482359293,1
652,538,7,0.0767009837986263,1
653,486,7,0.103909002936948,1
653,487,7,0.105769975106123,1
653,488,7,0.103411990157676,1
653,489,7,0.103805065273298,1
653,490,7,0.107798323617284,1
653,491,7,0.116223829564031,1
653,492,7,0.1255120695596,1
653,493,7,0.131800339918981,1
653,494,7,0.137466819471901,1
653,495,7,0.137309369760713,1
653,496,7,0.135575698984959,1
653,497,7,0.127053964501701,1
653,537,7,0.0735700841266667,1
653,538,7,0.072780089758987,1
654,487,7,0.0958142108979169,1
654,488,7,0.100859865892052,1
654,489,7,0.105686474623528,1
654,490,7,0.109799373893751,1
654,493,7,0.128999723166565,1
654,494,7,0.138351165492117,1
654,495,7,0.147350879760862,1
654,496,7,0.156153868783399,1
654,497,7,0.146449780813319,1
654,498,7,0.12685569603978,1
655,486,7,0.0895609409489481,1
655,487,7,0.0946666214731543,1
655,488,7,0.100044366756587,1
655,489,7,0.105911985708766,1
655,490,7,0.110332554922352,1
655,493,7,0.125893368966138,1
655,494,7,0.13872219069675,1
655,495,7,0.155718056324537,1
655,496,7,0.170161679512524,1
655,497,7,0.157357007022382,1
655,498,7,0.129990634487996,1
656,486,7,0.0912308393781046,1
656,487,7,0.0966964714914949,1
656,488,7,0.10161178732074,1
656,489,7,0.106791083405276,1
656,490,7,0.111328596393313,1
656,494,7,0.137253383006898,1
656,495,7,0.150198988629253,1
656,496,7,0.159679407640959,1
656,497,7,0.146383825720173,1
