x,y,z,signal,mito.p
886,448,6,0.21366233825385,1
887,448,6,0.208899478223368,1
888,446,6,0.179416207257272,1
888,447,6,0.217212961932702,1
888,448,6,0.209120314581085,1
889,446,6,0.205743055902298,1
889,447,6,0.227781832733867,1
889,448,6,0.206251743346159,1
891,453,6,0.226080004466153,1
891,454,6,0.222668286756784,1
861,455,7,0.170616963177492,1
862,444,7,0.136122565439647,1
863,442,7,0.119754239791668,1
863,443,7,0.128488671037756,1
863,444,7,0.134749839574108,1
863,455,7,0.150102071662938,1
863,456,7,0.103156407047952,1
864,442,7,0.130640917399424,1
864,443,7,0.124911587301847,1
864,444,7,0.12663639240331,1
864,445,7,0.148461635206025,1
864,455,7,0.131567877762141,1
864,456,7,0.0988438220504671,1
865,443,7,0.126924442530785,1
865,444,7,0.116736997121913,1
865,445,7,0.135143468688061,1
865,446,7,0.172830514269378,1
865,455,7,0.118895811847533,1
865,456,7,0.0949508410607448,1
865,457,7,0.0862317422172532,1
865,460,7,0.0857455775441023,1
866,444,7,0.112933528751161,1
866,445,7,0.117826574252773,1
866,446,7,0.143891322783967,1
866,447,7,0.157566892893483,1
866,454,7,0.140457275125178,1
866,455,7,0.11541214069669,1
866,456,7,0.0960856565543161,1
866,457,7,0.0889149499918278,1
866,458,7,0.0886766850774879,1
866,459,7,0.0927361765814085,1
866,460,7,0.0964999237663681,1
866,461,7,0.09707729290981,1
867,444,7,0.109278147131325,1
867,445,7,0.105544069544898,1
867,446,7,0.110616376646032,1
867,447,7,0.110269994968234,1
867,448,7,0.106896555395001,1
867,453,7,0.145614846556856,1
867,454,7,0.151114968120693,1
867,455,7,0.137730757200796,1
867,456,7,0.106471340909696,1
867,457,7,0.0936014092510773,1
867,458,7,0.0963121842501168,1
867,459,7,0.103565953248414,1
867,460,7,0.108694508185929,1
867,461,7,0.113579181511519,1
868,443,7,0.124313679580972,1
868,444,7,0.103496574904172,1
868,445,7,0.104289561790411,1
868,446,7,0.101247022211382,1
868,447,7,0.0875979432591313,1
868,448,7,0.0866564342190623,1
868,449,7,0.0966268623757726,1
868,450,7,0.0994736821251499,1
868,451,7,0.0957983092915437,1
868,452,7,0.10225505459659,1
868,453,7,0.138351554674836,1
868,454,7,0.189523650490813,1
868,455,7,0.180018605848197,1
868,456,7,0.126653472637601,1
868,457,7,0.106730044880803,1
868,458,7,0.123142358663126,1
868,459,7,0.138587966016773,1
868,460,7,0.134596055265066,1
868,462,7,0.15545211606254,1
869,436,7,0.111658420218824,1
869,442,7,0.128942174272354,1
869,443,7,0.107967721202663,1
869,444,7,0.0955807508957606,1
869,445,7,0.0960901536444082,1
869,446,7,0.0919742152627756,1
869,453,7,0.129873040821209,1
869,454,7,0.18024502780329,1
869,455,7,0.176349726738043,1
869,456,7,0.138603391719994,1
869,457,7,0.135599298218226,1
869,458,7,0.175587410877038,1
870,436,7,0.0983025851288025,1
870,437,7,0.110215980126796,1
870,441,7,0.116108237994597,1
870,442,7,0.109499767214286,1
870,443,7,0.100103486219458,1
870,444,7,0.0903241750615994,1
870,445,7,0.0840231360584559,1
870,453,7,0.105557343113717,1
870,454,7,0.139002282989158,1
870,455,7,0.151689836807403,1
870,456,7,0.156055397899376,1
871,435,7,0.0868931130227888,1
871,436,7,0.0937060054709786,1
871,437,7,0.103425815710689,1
871,438,7,0.113847974390136,1
871,439,7,0.11716195036547,1
871,440,7,0.112193157196995,1
871,441,7,0.103716254334148,1
871,442,7,0.0988302872398995,1
871,443,7,0.09402105057909,1
871,444,7,0.08544545431584,1
871,454,7,0.106977241774911,1
871,455,7,0.13799121522364,1
872,435,7,0.083181496006656,1
872,436,7,0.0892018431915618,1
872,437,7,0.100427170965381,1
872,438,7,0.113934743970751,1
872,439,7,0.120381966392075,1
872,441,7,0.107348366778279,1
872,442,7,0.100603751726964,1
872,443,7,0.0942328989766649,1
872,444,7,0.0840467722166162,1
872,455,7,0.117968241920737,1
873,435,7,0.0780048663674515,1
873,436,7,0.0834111710435171,1
873,437,7,0.0941788592550603,1
873,438,7,0.109203208069873,1
873,439,7,0.121097345819007,1
873,441,7,0.116138840599373,1
873,442,7,0.108306452229268,1
873,443,7,0.0981537519728916,1
873,444,7,0.0845739456241754,1
874,435,7,0.0734838415551998,1
874,436,7,0.0795098054376895,1
874,437,7,0.0892957160597083,1
874,438,7,0.103414961738061,1
874,439,7,0.116251983156462,1
874,440,7,0.12294915173029,1
874,441,7,0.1215720096352,1
874,442,7,0.118104137390076,1
874,443,7,0.109534798488697,1
874,444,7,0.0940591856542693,1
874,445,7,0.0748375776336691,1
874,455,7,0.0995247797670677,1
875,435,7,0.0726268691008038,1
875,436,7,0.0796544151853397,1
875,437,7,0.0907614128873584,1
875,438,7,0.103134002458033,1
875,439,7,0.11265984691983,1
875,440,7,0.120629623569263,1
875,441,7,0.128762216028171,1
875,442,7,0.136847946693505,1
875,443,7,0.13981926057593,1
875,444,7,0.124078412726694,1
875,445,7,0.0933138567269314,1
875,456,7,0.144944052388264,1
876,434,7,0.0740478687093643,1
876,435,7,0.0759071759908426,1
876,436,7,0.0830829021269191,1
876,437,7,0.0939361283508364,1
876,438,7,0.104308632438021,1
876,439,7,0.110648472060798,1
876,440,7,0.118976212105528,1
876,441,7,0.133740687581409,1
876,444,7,0.151813105592251,1
876,445,7,0.109948468576753,1
876,446,7,0.0764602807519204,1
876,456,7,0.0980075809947945,1
876,457,7,0.123787016216826,1
877,435,7,0.0813476908958245,1
877,436,7,0.0870132717868262,1
877,437,7,0.0942239047964807,1
877,438,7,0.100907625640324,1
877,439,7,0.105955027694807,1
877,440,7,0.112747537066605,1
877,441,7,0.122792779883934,1
877,442,7,0.134030840082952,1
877,443,7,0.14487581853168,1
877,444,7,0.132870665479692,1
877,445,7,0.100999955938148,1
877,446,7,0.0746988831456007,1
877,457,7,0.111238206646982,1
878,435,7,0.0827776971246524,1
878,436,7,0.0862405746763552,1
878,437,7,0.0890430144287657,1
878,438,7,0.0926157690157062,1
878,439,7,0.0970399726600831,1
878,440,7,0.102446028534484,1
878,441,7,0.106090027478153,1
878,442,7,0.105722385698093,1
878,443,7,0.10507771570431,1
878,444,7,0.0967139305183855,1
878,445,7,0.0814081434803405,1
878,455,7,0.0874295045320305,1
878,456,7,0.0957097296788168,1
878,457,7,0.13140588299816,1
879,435,7,0.0841809011941348,1
879,436,7,0.0847007225124978,1
879,437,7,0.0848035398004954,1
879,438,7,0.0874976948483232,1
879,439,7,0.0915606571354684,1
879,440,7,0.0974594895872633,1
879,441,7,0.102221460151794,1
879,442,7,0.0996923663484664,1
879,443,7,0.0914341974692687,1
879,444,7,0.0816156316287389,1
879,445,7,0.072667896495337,1
879,454,7,0.0918580870857087,1
879,455,7,0.113543142590366,1
879,456,7,0.115479827189612,1
880,435,7,0.0881971509687051,1
880,436,7,0.0843257348632833,1
880,437,7,0.0830098788382868,1
880,438,7,0.0851420158053937,1
880,439,7,0.087713928375241,1
880,440,7,0.0935669937607875,1
880,441,7,0.102714808973017,1
880,442,7,0.106570712294636,1
880,443,7,0.0990117693942799,1
880,444,7,0.0869951839057919,1
880,445,7,0.0786193504992469,1
880,446,7,0.073210800388156,1
880,454,7,0.0982933732471616,1
880,455,7,0.123939233075379,1
880,456,7,0.118421906876417,1
880,457,7,0.120578942670134,1
881,435,7,0.0959971329219638,1
881,436,7,0.0886824883763204,1
881,437,7,0.084652909052556,1
881,438,7,0.0841916805262642,1
881,439,7,0.0844284650706983,1
881,440,7,0.0879130194674508,1
881,441,7,0.0959376879841905,1
881,442,7,0.105209481066013,1
881,443,7,0.105365541910288,1
881,444,7,0.0975167326303028,1
881,445,7,0.0933251212223073,1
881,446,7,0.0904737981627962,1
881,447,7,0.087428297843956,1
881,448,7,0.0838556116774734,1
881,449,7,0.0756124952989988,1
881,454,7,0.0886381581396865,1
881,455,7,0.102917768931115,1
881,456,7,0.096750305321786,1
881,458,7,0.120858409140172,1
882,435,7,0.104763155759445,1
882,436,7,0.0977993340013183,1
882,437,7,0.091409696725323,1
882,438,7,0.0865073709216114,1
882,439,7,0.0838634551499576,1
882,440,7,0.0846064329015627,1
882,441,7,0.0900809341139626,1
882,442,7,0.10079799118671,1
882,443,7,0.107997490321862,1
882,444,7,0.109612810250709,1
882,445,7,0.114857275663834,1
882,446,7,0.118498164586693,1
882,447,7,0.117326930749429,1
882,448,7,0.109864348733869,1
882,449,7,0.0932820163338727,1
882,450,7,0.0790220173336754,1
882,455,7,0.0818494740934861,1
882,458,7,0.093140896029572,1
883,435,7,0.114053098922718,1
883,436,7,0.113942407062028,1
883,437,7,0.106928862291182,1
883,438,7,0.0957622579303075,1
883,439,7,0.0883914837290748,1
883,440,7,0.0842477790816454,1
883,441,7,0.08567163368931,1
883,442,7,0.0938601443223924,1
883,443,7,0.104587501784064,1
883,444,7,0.115320619004277,1
883,445,7,0.127650619949972,1
883,446,7,0.139453509688523,1
883,447,7,0.14791560263227,1
883,448,7,0.143042162701847,1
883,449,7,0.120648569816041,1
883,450,7,0.101235739055881,1
883,451,7,0.0878865967306442,1
883,458,7,0.0895173548027948,1
884,435,7,0.117927065245205,1
884,436,7,0.123443756999921,1
884,437,7,0.11523414798566,1
884,438,7,0.100280844486244,1
884,439,7,0.0900344828431358,1
884,440,7,0.0829290245172534,1
884,441,7,0.081739161655335,1
884,442,7,0.0870256247894858,1
884,443,7,0.0967512694282373,1
884,444,7,0.108406246577038,1
884,445,7,0.118518678283959,1
884,446,7,0.13147287284642,1
884,447,7,0.157012177141625,1
884,448,7,0.177590413560048,1
884,449,7,0.164836205775791,1
884,450,7,0.142127393620708,1
884,451,7,0.11712097273127,1
884,452,7,0.0944020281283856,1
884,458,7,0.0880176405675186,1
885,436,7,0.104066579518334,1
885,437,7,0.0989025143632043,1
885,438,7,0.0892670292277515,1
885,439,7,0.0827991376081205,1
885,440,7,0.0799864036868271,1
885,441,7,0.0805139316367587,1
885,442,7,0.0849646886388163,1
885,443,7,0.0920357314744088,1
885,444,7,0.101697900588416,1
885,445,7,0.110998025959823,1
885,446,7,0.127154136227771,1
885,447,7,0.165382885233874,1
885,448,7,0.208079440376118,1
885,449,7,0.202064361566466,1
885,450,7,0.172993504240018,1
885,451,7,0.141967575871294,1
885,452,7,0.114228889739015,1
885,453,7,0.0975567461580517,1
885,454,7,0.0891293672665922,1
885,455,7,0.0822596298580266,1
885,458,7,0.0826876869023527,1
885,459,7,0.111901487005296,1
886,438,7,0.0775424187130021,1
