x,y,z,signal,mito.p
616,668,1,0.0721428752221787,1
617,668,1,0.0765767074909851,1
618,668,1,0.0807061869032269,1
619,667,1,0.0834312555579118,1
619,668,1,0.0739696579060199,1
607,669,2,0.0740970692385876,1
608,669,2,0.0805888022777525,1
609,669,2,0.079991970624078,1
610,669,2,0.0721800213107402,1
611,668,2,0.0743086190741647,1
613,668,2,0.0714675279831204,1
614,668,2,0.0716112420447771,1
615,668,2,0.0751456562951648,1
616,667,2,0.0887781588364954,1
616,668,2,0.0768457927115578,1
617,667,2,0.0916676853916436,1
617,668,2,0.0794372299920539,1
618,665,2,0.12059899608432,1
618,666,2,0.102046708082447,1
618,667,2,0.0940683166753692,1
618,668,2,0.0828810679963543,1
619,664,2,0.121514138367957,1
619,665,2,0.105262363859876,1
619,666,2,0.0877709910370734,1
619,667,2,0.0801018974196486,1
620,663,2,0.146439039391908,1
620,664,2,0.111424919856366,1
620,665,2,0.0842494087325502,1
621,663,2,0.144049510882476,1
621,664,2,0.105854039099046,1
621,665,2,0.0751543083730598,1
622,662,2,0.139440820803616,1
622,663,2,0.128072674654133,1
622,664,2,0.094776294252772,1
623,662,2,0.13953372334527,1
623,663,2,0.129044108314442,1
623,664,2,0.0944665237399554,1
624,662,2,0.140696709407343,1
624,663,2,0.126703817654483,1
624,664,2,0.0920235650729978,1
625,662,2,0.138143033999529,1
625,663,2,0.112690138522525,1
625,664,2,0.0816297013628859,1
626,662,2,0.127196320550046,1
626,663,2,0.0975495122496463,1
626,664,2,0.0727499201841951,1
627,662,2,0.114820166895522,1
627,663,2,0.0921614198554475,1
627,664,2,0.0728351036541968,1
628,662,2,0.111919127043333,1
628,663,2,0.0994710821477523,1
628,664,2,0.0818715117009499,1
629,663,2,0.111695678268135,1
629,664,2,0.0928624869666092,1
630,663,2,0.113606014771073,1
630,664,2,0.0930850649359806,1
630,665,2,0.0718472988443415,1
631,664,2,0.0934777175033991,1
632,665,2,0.0889146576498716,1
596,693,3,0.0722563661015982,1
596,694,3,0.0751067872550742,1
597,693,3,0.0734989313761727,1
597,694,3,0.0783184622058652,1
597,695,3,0.0809276390450648,1
597,696,3,0.0811323592749418,1
597,697,3,0.0778934343218086,1
597,698,3,0.0721327427743778,1
598,693,3,0.0734070427013034,1
598,694,3,0.0784980472475511,1
598,695,3,0.0836266519453987,1
598,696,3,0.0883396085819544,1
598,697,3,0.0887843726580749,1
598,698,3,0.0829504401205551,1
598,699,3,0.0760862758692821,1
599,693,3,0.0726988101021941,1
599,694,3,0.0785086524185152,1
599,695,3,0.0856073619992386,1
599,696,3,0.0946620009879833,1
599,697,3,0.0999351532330649,1
599,698,3,0.0948125757555482,1
599,699,3,0.0843259774449066,1
599,700,3,0.0750341371689392,1
600,694,3,0.0739426878055506,1
600,695,3,0.0822511084010056,1
600,696,3,0.0939255667201637,1
600,697,3,0.10225221825761,1
600,698,3,0.100317673352683,1
600,699,3,0.0905045438285296,1
600,700,3,0.0798911375293575,1
600,701,3,0.0715702084302024,1
601,695,3,0.0763350713140866,1
601,696,3,0.0868312236086583,1
601,697,3,0.0960457985276077,1
601,698,3,0.0984042703692251,1
601,699,3,0.0923190294900858,1
601,700,3,0.0820414183578733,1
602,696,3,0.0796266737997093,1
602,697,3,0.0893545949736941,1
602,698,3,0.0946546302386623,1
602,699,3,0.0916037247036533,1
602,700,3,0.0831957025817188,1
602,701,3,0.0724780919252675,1
603,696,3,0.0741820474472158,1
603,697,3,0.0843148560104879,1
603,698,3,0.0905768455923339,1
603,699,3,0.0904181661105367,1
603,700,3,0.0854973543431269,1
603,701,3,0.0768285445361423,1
604,697,3,0.079924819054736,1
604,698,3,0.0876831080690082,1
604,699,3,0.0902398997176744,1
604,700,3,0.0881936615253556,1
604,701,3,0.0817195498641035,1
604,702,3,0.0725971932822293,1
605,668,3,0.0962019029121738,1
