x,y,z,fucci_ch00,fucci_ch02,cellCycle
676,652,18,0.00248722056916152,0.00819409475852598,2
677,652,18,0.00170901045243,0.00883497367818723,2
678,652,18,0.00204470893415732,0.0201419089036393,2
679,652,18,0.00262455176623178,0.00946059357595178,2
674,653,18,0.0021515220874342,0.00843823910887312,2
675,653,18,0.00228885328450446,0.00820935378042268,2
676,653,18,0.00251773861295491,0.0085145342183566,2
677,653,18,0.00222781719691768,0.00875867856870375,2
678,653,18,0.00219729915312428,0.00909437705043107,2
679,653,18,0.0034027618829633,0.0147402151522087,2
680,653,18,0.00567635614557107,0.0212710765239948,2
681,653,18,0.0030060273136492,0.0242618448157473,2
673,654,18,0.00245670252536812,0.00920119020370794,2
674,654,18,0.00207522697795071,0.00816357671473259,2
675,654,18,0.00186160067139696,0.00988784618905928,2
676,654,18,0.0021515220874342,0.012817578393225,2
677,654,18,0.00225833524071107,0.00869764248111696,2
678,654,18,0.00250247959105821,0.0233920805676356,2
679,654,18,0.00202944991226062,0.00996414129854276,2
680,654,18,0.00178530556191348,0.00875867856870375,2
681,654,18,0.00230411230640116,0.00878919661249714,2
682,654,18,0.00228885328450446,0.00849927519645991,2
672,655,18,0.0021210040436408,0.00849927519645991,2
673,655,18,0.00210574502174411,0.00819409475852598,2
674,655,18,0.00155642023346304,0.00854505226215,2
675,655,18,0.00210574502174411,0.00906385900663768,2
676,655,18,0.00276188296330205,0.00881971465629053,2
677,655,18,0.00260929274433509,0.00839246204318303,2
678,655,18,0.009399557488365,0.00822461280231937,2
679,655,18,0.0038452735179675,0.0085297932402533,2
680,655,18,0.00207522697795071,0.00848401617456321,2
681,655,18,0.0402380407415885,0.00830090791180285,2
682,655,18,0.0136873426413367,0.00883497367818723,2
683,655,18,0.00175478751812009,0.00869764248111696,2
672,656,18,0.00230411230640116,0.00866712443732357,2
673,656,18,0.00189211871519036,0.00875867856870375,2
674,656,18,0.00238040741588464,0.00906385900663768,2
675,656,18,0.00247196154726482,0.0089417868314641,2
676,656,18,0.00230411230640116,0.00859082932784009,2
677,656,18,0.0021210040436408,0.00875867856870375,2
678,656,18,0.00218204013122759,0.00842298008697642,2
679,656,18,0.00250247959105821,0.00854505226215,2
680,656,18,0.00204470893415732,0.00874341954680705,2
681,656,18,0.00151064316777295,0.00904859998474098,2
682,656,18,0.00273136491950866,0.00996414129854276,2
683,656,18,0.0247043564507515,0.0238956282902266,2
684,656,18,0.00253299763485161,0.00872816052491035,2
671,657,18,0.0298008697642481,0.00817883573662928,2
672,657,18,0.00250247959105821,0.0185397116044862,2
673,657,18,0.00160219729915312,0.00845349813076982,2
674,657,18,0.00189211871519036,0.00845349813076982,2
675,657,18,0.013015945677882,0.00807202258335241,2
676,657,18,0.00602731364919509,0.00874341954680705,2
677,657,18,0.00227359426260777,0.00941481651026169,2
678,657,18,0.0323949034866865,0.00865186541542687,2
679,657,18,0.00219729915312428,0.0085145342183566,2
680,657,18,0.00189211871519036,0.00836194399938964,2
681,657,18,0.00251773861295491,0.0283817807278553,2
682,657,18,0.00233463035019455,0.00917067215991455,2
683,657,18,0.00177004654001678,0.00880445563439384,2
684,657,18,0.00236514839398795,0.00828564888990616,2
671,658,18,0.00202944991226062,0.00888075074387732,2
672,658,18,0.00238040741588464,0.00836194399938964,2
673,658,18,0.00224307621881437,0.00801098649576562,2
674,658,18,0.0021210040436408,0.00828564888990616,2
675,658,18,0.00198367284657053,0.00862134737163348,2
676,658,18,0.00209048599984741,0.00883497367818723,2
677,658,18,0.00221255817502098,0.00849927519645991,2
678,658,18,0.00204470893415732,0.0167696650644694,2
679,658,18,0.0021515220874342,0.0190127412832837,2
680,658,18,0.00210574502174411,0.00866712443732357,2
681,658,18,0.00244144350347143,0.0158693827725643,2
682,658,18,0.00187685969329366,0.00862134737163348,2
683,658,18,0.00192263675898375,0.00822461280231937,2
684,658,18,0.00218204013122759,0.00871290150301366,2
