x,y,z,signal,cytoplasm.p
1018,15,9,0.0778402037111474,1
1019,14,9,0.0766190960459644,1
1019,15,9,0.0913789116208425,1
1019,16,9,0.0836333451266527,1
1020,14,9,0.0767497202191622,1
1020,15,9,0.0819440035698055,1
1017,2,10,0.107151104508681,1
1017,3,10,0.126807939769764,1
1017,4,10,0.0935497503827731,1
1018,2,10,0.104951111482348,1
1018,3,10,0.118028571679617,1
1018,4,10,0.0850667492236096,1
1018,15,10,0.0885306220154764,1
1018,16,10,0.0874747774599526,1
1019,2,10,0.0710787709018141,1
1019,3,10,0.0738225528269154,1
1019,14,10,0.0843031355029037,1
1019,15,10,0.105338229229206,1
1019,16,10,0.0985046962695666,1
1020,13,10,0.0782708860204788,1
1020,14,10,0.0863240181866999,1
1020,15,10,0.0915206024580674,1
1020,16,10,0.0812399218281996,1
1016,2,11,0.0775070846113755,1
1016,3,11,0.0834028151146384,1
1016,4,11,0.0702256437183724,1
1017,2,11,0.085493232873976,1
1017,3,11,0.100898592264724,1
1017,4,11,0.0807925422029179,1
1018,2,11,0.0798148107778408,1
1018,3,11,0.0926475809162219,1
1018,4,11,0.0740454362745894,1
1018,15,11,0.0874500095429123,1
1019,14,11,0.0843846131216601,1
1019,15,11,0.103505153117029,1
1019,16,11,0.0995352376485463,1
1020,13,11,0.0764724766504511,1
1020,14,11,0.0876022526389267,1
1020,15,11,0.0923962522492021,1
1021,14,11,0.0716755226857715,1
1016,8,12,0.0743391060537878,1
1017,3,12,0.0745435334757133,1
1019,14,12,0.0780958909198411,1
1019,15,12,0.0915050590781903,1
1020,14,12,0.0792551587337779,1
1020,15,12,0.0852247411457234,1
1015,8,13,0.0713694793751862,1
1016,7,13,0.0699750588535203,1
1016,8,13,0.0760843996073392,1
1016,9,13,0.0749231714923624,1
1019,14,13,0.070597183328243,1
1020,15,13,0.0754168545404354,1
1015,9,14,0.0776389252834456,1
1016,8,14,0.0773214121263499,1
1016,9,14,0.0841412716386649,1
1016,10,14,0.07883840707439,1
1017,7,14,0.0714758361337369,1
1017,8,14,0.0724881022239435,1
1017,9,14,0.0734363665706221,1
1017,13,14,0.0767883840290354,1
1018,14,14,0.0749738126025613,1
1015,9,15,0.0752604266883002,1
1015,10,15,0.0729597979238271,1
1016,8,15,0.075459091381282,1
1016,9,15,0.0868679322110661,1
1016,10,15,0.0842157352724946,1
1016,11,15,0.0711609784198939,1
1016,12,15,0.0704348120101889,1
1016,13,15,0.0891621587157598,1
1017,9,15,0.0736255981837769,1
1017,10,15,0.0712646866866141,1
1017,13,15,0.0853884818939366,1
1017,14,15,0.0917569230047138,1
1018,13,15,0.0747249308361304,1
1018,14,15,0.0771493018658952,1
1019,13,15,0.0726849664985943,1
1019,14,15,0.0707668675423753,1
1020,13,15,0.075633280116953,1
1020,14,15,0.0710562274398546,1
1015,9,16,0.0748696455419807,1
1015,10,16,0.073715014326603,1
1016,8,16,0.0753585043030971,1
1016,9,16,0.0856052272358721,1
1016,10,16,0.0838494231320639,1
1016,11,16,0.0730542677505398,1
1016,12,16,0.0752096048411261,1
1016,13,16,0.0926600309132523,1
1017,7,16,0.0699326134700098,1
1017,9,16,0.0716169152458145,1
1017,10,16,0.070852613334318,1
1017,12,16,0.0761460309159216,1
1017,13,16,0.0911676509509657,1
1017,14,16,0.0936317285039227,1
1018,12,16,0.0733681244595964,1
1018,13,16,0.0832495084510385,1
1018,14,16,0.0801671018998403,1
1019,12,16,0.0725182992016653,1
1019,13,16,0.0821232529407852,1
1019,14,16,0.0761571670941699,1
1020,12,16,0.0700533388180981,1
1020,13,16,0.0797011341717898,1
1020,14,16,0.0749836905734045,1
1015,9,17,0.0701349137567643,1
1016,8,17,0.0711787462548518,1
1016,9,17,0.0761475185202569,1
1016,10,17,0.074763997828487,1
1016,12,17,0.0736210310994392,1
1016,13,17,0.0834397132632912,1
1017,12,17,0.0780157340712889,1
1017,13,17,0.0871475948746775,1
1017,14,17,0.0852213279974588,1
1018,12,17,0.0772007910495936,1
1018,13,17,0.0858085910902121,1
1018,14,17,0.0791713940971415,1
1019,12,17,0.073375625044072,1
1019,13,17,0.0843556743513433,1
1019,14,17,0.077113418624873,1
1020,13,17,0.0771798186090349,1
1020,14,17,0.0736802433131212,1
1016,8,18,0.070135115348006,1
1016,9,18,0.0712487123185651,1
1016,12,18,0.0712175282389011,1
1016,13,18,0.077581096402767,1
1017,8,18,0.0713037119704379,1
1017,9,18,0.0718150238250261,1
1017,12,18,0.0770131235064174,1
1017,13,18,0.0849327536106799,1
1017,14,18,0.0808998791119886,1
1018,12,18,0.078009415228575,1
1018,13,18,0.0872852260813799,1
1018,14,18,0.079164713780477,1
1019,12,18,0.0736586800016817,1
1019,13,18,0.0856013691965913,1
1019,14,18,0.0779494870184138,1
1020,13,18,0.0747502965754736,1
1020,14,18,0.0728803501203319,1
1016,8,19,0.0719985969805692,1
1016,9,19,0.0711488342854372,1
1017,7,19,0.0728879549761394,1
1017,8,19,0.0799253314382459,1
1017,9,19,0.0790123247045979,1
1017,10,19,0.0700301558253029,1
1017,12,19,0.0757036563145718,1
1017,13,19,0.081968507332805,1
1018,7,19,0.070409355902358,1
1018,8,19,0.0728659328708395,1
1018,9,19,0.0701774981687174,1
1018,12,19,0.0784433090949293,1
1018,13,19,0.0859350861186662,1
1018,14,19,0.0771087472692033,1
1019,12,19,0.0748400185808733,1
1019,13,19,0.0839996850727719,1
1019,14,19,0.0755296274616098,1
1020,4,19,0.0711166074924541,1
1020,13,19,0.0723341768837742,1
1017,7,20,0.076640506426117,1
1017,8,20,0.0846178889454148,1
1017,9,20,0.0824080666081932,1
1018,7,20,0.0758767814826571,1
1018,8,20,0.0787665154667474,1
1018,9,20,0.0743683228809897,1
1018,11,20,0.0698057708704493,1
1018,12,20,0.0821214872795648,1
1018,13,20,0.0865484448500862,1
1019,12,20,0.0758616482366856,1
1019,13,20,0.0810969310750369,1
1019,14,20,0.0741694774510325,1
1020,4,20,0.0724570710755663,1
1017,7,21,0.0745279900958362,1
1018,8,21,0.0776471349129782,1
1019,12,21,0.0731467147134134,1
1019,13,21,0.0745535157178884,1
