x,y,z,fucci_ch00,fucci_ch02,cellCycle
885,661,27,0.00184634164950027,0.00921644922560464,3
886,661,27,0.00549324788281071,0.0228732738231479,3
887,661,27,0.0135652704661631,0.0228122377355611,3
888,661,27,0.0105745021744106,0.00959792477302205,3
882,662,27,0.00250247959105821,0.021515220874342,3
883,662,27,0.00209048599984741,0.0245059891660945,3
884,662,27,0.00199893186846723,0.0120241092545968,3
885,662,27,0.00178530556191348,0.0111696040283818,3
886,662,27,0.00204470893415732,0.0226138704509041,3
887,662,27,0.0017242694743267,0.0271000228885328,3
888,662,27,0.00177004654001678,0.0286259250782025,3
889,662,27,0.00166323338673991,0.0120088502327001,3
890,662,27,0.00781261921110857,0.00857557030594339,3
881,663,27,0.04101625085832,0.0354619668879225,3
882,663,27,0.00691233691920348,0.0210421911955444,3
883,663,27,0.0237125200274662,0.0151369497215229,3
884,663,27,0.00183108262760357,0.0182345311665522,3
885,663,27,0.00195315480277714,0.0230411230640116,3
886,663,27,0.00186160067139696,0.0128633554589151,3
887,663,27,0.00173952849622339,0.0272678721293965,3
888,663,27,0.0208896009765774,0.00872816052491035,3
889,663,27,0.0316624704356451,0.0141603723201343,3
890,663,27,0.00216678110933089,0.0210727092393378,3
891,663,27,0.00158693827725643,0.0234836346990158,3
880,664,27,0.00236514839398795,0.0127718013275349,3
881,664,27,0.00157167925535973,0.0460669871061265,3
882,664,27,0.00260929274433509,0.0231021591515984,3
883,664,27,0.00230411230640116,0.0356145571068894,3
884,664,27,0.00205996795605402,0.0166933699549859,3
885,664,27,0.00222781719691768,0.0128938735027085,3
886,664,27,0.0021362630655375,0.00968947890440223,3
887,664,27,0.00205996795605402,0.0309910734721904,3
888,664,27,0.00201419089036393,0.0100709544518196,3
889,664,27,0.00277714198519875,0.0184634164950027,3
890,664,27,0.0021362630655375,0.0124361028458076,3
891,664,27,0.00225833524071107,0.0159304188601511,3
892,664,27,0.00201419089036393,0.0158388647287709,3
879,665,27,0.00860608834973678,0.0093842984664683,3
880,665,27,0.00230411230640116,0.0239414053559167,3
881,665,27,0.00430304417486839,0.0234683756771191,3
882,665,27,0.00775158312352178,0.0153505760280766,3
883,665,27,0.0220340276188296,0.0368657969024186,3
884,665,27,0.00247196154726482,0.0110933089188983,3
885,665,27,0.00227359426260777,0.0190127412832837,3
886,665,27,0.00151064316777295,0.0191348134584573,3
887,665,27,0.00250247959105821,0.0243533989471275,3
888,665,27,0.019501029983978,0.012970168612192,3
889,665,27,0.00230411230640116,0.0239719233997101,3
890,665,27,0.00131227588311589,0.0167238879987793,3
891,665,27,0.00239566643778134,0.017441062027924,3
892,665,27,0.00244144350347143,0.0116731517509728,3
879,666,27,0.00227359426260777,0.0089417868314641,3
880,666,27,0.00228885328450446,0.0245365072098878,3
881,666,27,0.00205996795605402,0.0250705729762722,3
882,666,27,0.00585946440833143,0.0204318303196765,3
883,666,27,0.00325017166399634,0.0286717021438926,3
884,666,27,0.0199740596627756,0.00984206912336919,3
885,666,27,0.00166323338673991,0.0171053635461967,3
886,666,27,0.00198367284657053,0.0387579156176089,3
887,666,27,0.00239566643778134,0.04101625085832,3
888,666,27,0.00228885328450446,0.0184786755168994,3
889,666,27,0.00221255817502098,0.0174868390936141,3
890,666,27,0.0107728694590677,0.0146028839551385,3
891,666,27,0.00865186541542687,0.0222476539253834,3
892,666,27,0.00210574502174411,0.0085145342183566,3
893,666,27,0.00190737773708705,0.0148012512397955,3
879,667,27,0.00199893186846723,0.0229343099107347,3
880,667,27,0.00207522697795071,0.0238040741588464,3
881,667,27,0.00177004654001678,0.0171663996337835,3
882,667,27,0.00202944991226062,0.0394293125810636,3
883,667,27,0.00915541313801785,0.0154421301594568,3
884,667,27,0.00180056458381018,0.0478980697337301,3
885,667,27,0.00759899290455482,0.0207217517357137,3
886,667,27,0.0177004654001678,0.0322880903334096,3
887,667,27,0.00190737773708705,0.0317387655451286,3
888,667,27,0.00163271534294652,0.0107728694590677,3
889,667,27,0.0108186465247578,0.0129549095902953,3
890,667,27,0.0072480354009308,0.020660715648127,3
891,667,27,0.00390630960555428,0.0139772640573739,3
892,667,27,0.0021515220874342,0.0115968566414893,3
893,667,27,0.00201419089036393,0.00941481651026169,3
879,668,27,0.00270084687571527,0.00863660639353018,3
880,668,27,0.00187685969329366,0.0262912947280079,3
881,668,27,0.0402990768291753,0.0120851453421836,3
882,668,27,0.00219729915312428,0.00903334096284428,3
883,668,27,0.00262455176623178,0.0097962920576791,3
884,668,27,0.00210574502174411,0.0151216906996262,3
885,668,27,0.00180056458381018,0.032974746318761,3
886,668,27,0.00198367284657053,0.0267795834287022,3
887,668,27,0.00260929274433509,0.0119935912108034,3
888,668,27,0.00152590218966964,0.0145571068894484,3
889,668,27,0.00205996795605402,0.0226901655603876,3
890,668,27,0.00204470893415732,0.00869764248111696,3
891,668,27,0.00222781719691768,0.00823987182421607,3
892,668,27,0.00155642023346304,0.00881971465629053,3
893,668,27,0.00202944991226062,0.0144350347142748,3
880,669,27,0.00186160067139696,0.017944609750515,3
881,669,27,0.00222781719691768,0.0159609369039445,3
882,669,27,0.00224307621881437,0.0154268711375601,3
883,669,27,0.00193789578088045,0.0465857938506142,3
884,669,27,0.00199893186846723,0.0235446707866026,3
885,669,27,0.00244144350347143,0.0158388647287709,3
886,669,27,0.0160372320134279,0.0173495078965438,3
887,669,27,0.00209048599984741,0.0107423514152743,3
888,669,27,0.0111848630502785,0.0276340886549172,3
889,669,27,0.00230411230640116,0.0172274357213703,3
890,669,27,0.00411993591210803,0.0170748455024033,3
891,669,27,0.00378423743038071,0.0178530556191348,3
892,669,27,0.00231937132829786,0.00889600976577401,3
893,669,27,0.00709544518196384,0.00854505226215,3
894,669,27,0.00396734569314107,0.00857557030594339,3
881,670,27,0.00180056458381018,0.00912489509422446,3
882,670,27,0.00190737773708705,0.0233463035019455,3
