x,y,z,fucci_ch00,fucci_ch02,cellCycle
86,622,8,0.00219729915312428,0.0151979858091096,4
87,622,8,0.0234988937209125,0.00869764248111696,4
88,622,8,0.00218204013122759,0.00878919661249714,4
89,622,8,0.00181582360570687,0.0155031662470436,4
90,622,8,0.0029907682917525,0.0195468070496681,4
91,622,8,0.00233463035019455,0.00843823910887312,4
92,622,8,0.00221255817502098,0.0112153810940719,4
93,622,8,0.00251773861295491,0.00828564888990616,4
94,622,8,0.00248722056916152,0.00900282291905089,4
95,622,8,0.00187685969329366,0.0119325551232166,4
96,622,8,0.00276188296330205,0.00833142595559625,4
64,623,8,0.00209048599984741,0.00914015411612116,4
65,623,8,0.0131074998092622,0.00965896086060884,4
66,623,8,0.038101777676051,0.00910963607232776,4
67,623,8,0.00201419089036393,0.00920119020370794,4
68,623,8,0.00241092545967803,0.0153963530937667,4
69,623,8,0.0174258030060273,0.0226596475165942,4
70,623,8,0.00268558785381857,0.0133363851377127,4
71,623,8,0.0153200579842832,0.0132143129625391,4
72,623,8,0.00248722056916152,0.0143129625391012,4
73,623,8,0.00219729915312428,0.018142977035172,4
74,623,8,0.0140840772106508,0.0089417868314641,4
75,623,8,0.00231937132829786,0.00866712443732357,4
76,623,8,0.0185397116044862,0.00820935378042268,4
77,623,8,0.00196841382467384,0.0109102006561379,4
78,623,8,0.00196841382467384,0.0155642023346304,4
79,623,8,0.00204470893415732,0.0103608758678569,4
80,623,8,0.0114137483787289,0.0085297932402533,4
81,623,8,0.00331120775158312,0.0300907911802853,4
82,623,8,0.0112458991378653,0.00816357671473259,4
83,623,8,0.00691233691920348,0.0110017547875181,4
84,623,8,0.00184634164950027,0.0132906080720226,4
85,623,8,0.00187685969329366,0.00943007553215839,4
86,623,8,0.0126955062180514,0.0127565423056382,4
87,623,8,0.0360418097199969,0.0211795223926146,4
88,623,8,0.0160372320134279,0.0152437628747997,4
89,623,8,0.0280003051804379,0.0183718623636225,4
90,623,8,0.00347905699244678,0.00877393759060044,4
91,623,8,0.00180056458381018,0.0103150988021668,4
92,623,8,0.00199893186846723,0.00805676356145571,4
93,623,8,0.00202944991226062,0.00857557030594339,4
94,623,8,0.00201419089036393,0.0135805294880598,4
95,623,8,0.0017242694743267,0.0121919584954604,4
96,623,8,0.00227359426260777,0.0137483787289235,4
97,623,8,0.00910963607232776,0.0135652704661631,4
63,624,8,0.00207522697795071,0.00863660639353018,4
64,624,8,0.0185244525825895,0.00848401617456321,4
65,624,8,0.00199893186846723,0.0110933089188983,4
66,624,8,0.00222781719691768,0.00889600976577401,4
67,624,8,0.00227359426260777,0.0142977035172045,4
68,624,8,0.0189059281300069,0.0141298542763409,4
69,624,8,0.00227359426260777,0.0218966964217594,4
70,624,8,0.00196841382467384,0.00878919661249714,4
71,624,8,0.0443884946974899,0.0139009689478904,4
72,624,8,0.00195315480277714,0.0193636987869078,4
73,624,8,0.00202944991226062,0.0205844205386435,4
74,624,8,0.002563515678645,0.00949111161974517,4
75,624,8,0.00190737773708705,0.00834668497749294,4
76,624,8,0.0107423514152743,0.00996414129854276,4
77,624,8,0.0360112916762036,0.00836194399938964,4
78,624,8,0.00233463035019455,0.00872816052491035,4
79,624,8,0.00189211871519036,0.00958266575112535,4
80,624,8,0.0154879072251469,0.0213473716334783,4
81,624,8,0.00207522697795071,0.00831616693369955,4
82,624,8,0.00183108262760357,0.0274204623483635,4
83,624,8,0.00199893186846723,0.0177462424658579,4
84,624,8,0.0284122987716487,0.010406652933547,4
85,624,8,0.021011673151751,0.00872816052491035,4
86,624,8,0.00177004654001678,0.0089417868314641,4
87,624,8,0.00759899290455482,0.0131227588311589,4
88,624,8,0.0137483787289235,0.00842298008697642,4
89,624,8,0.00234988937209125,0.0140383001449607,4
90,624,8,0.00231937132829786,0.0155031662470436,4
91,624,8,0.029251544975967,0.0081025406271458,4
92,624,8,0.00209048599984741,0.0149691004806592,4
93,624,8,0.00189211871519036,0.00975051499198901,4
94,624,8,0.00180056458381018,0.0113221942473487,4
95,624,8,0.0021362630655375,0.00856031128404669,4
96,624,8,0.0021210040436408,0.0190585183489738,4
97,624,8,0.002563515678645,0.0102388036926833,4
98,624,8,0.00236514839398795,0.00859082932784009,4
62,625,8,0.00675974670023652,0.0124361028458076,4
63,625,8,0.00177004654001678,0.00834668497749294,4
64,625,8,0.00222781719691768,0.00871290150301366,4
65,625,8,0.0131380178530556,0.00877393759060044,4
66,625,8,0.00173952849622339,0.00880445563439384,4
67,625,8,0.0076752880140383,0.0108644235904479,4
68,625,8,0.00271610589761196,0.00920119020370794,4
69,625,8,0.00210574502174411,0.013321126115816,4
70,625,8,0.00167849240863661,0.015579461356527,4
71,625,8,0.00233463035019455,0.00975051499198901,4
72,625,8,0.00245670252536812,0.0118715190356298,4
73,625,8,0.00228885328450446,0.00906385900663768,4
74,625,8,0.00230411230640116,0.0115358205539025,4
75,625,8,0.0029755092698558,0.00929274433508812,4
76,625,8,0.00175478751812009,0.00885023270008392,4
77,625,8,0.0185549706263828,0.00813305867093919,4
78,625,8,0.0383916990920882,0.00881971465629053,4
79,625,8,0.00233463035019455,0.0178225375753414,4
80,625,8,0.00181582360570687,0.00909437705043107,4
81,625,8,0.00672922865644312,0.00877393759060044,4
82,625,8,0.0141145952544442,0.0085297932402533,4
83,625,8,0.00170901045243,0.00863660639353018,4
84,625,8,0.00196841382467384,0.00926222629129473,4
85,625,8,0.0195620660715648,0.0156710154879072,4
86,625,8,0.00189211871519036,0.00878919661249714,4
87,625,8,0.00201419089036393,0.0171206225680934,4
88,625,8,0.00225833524071107,0.0135652704661631,4
89,625,8,0.0266727702754253,0.0141145952544442,4
90,625,8,0.00187685969329366,0.00877393759060044,4
91,625,8,0.00259403372243839,0.00877393759060044,4
92,625,8,0.00234988937209125,0.0219882505531395,4
93,625,8,0.0021515220874342,0.00843823910887312,4
94,625,8,0.00283817807278553,0.0118867780575265,4
95,625,8,0.00244144350347143,0.00842298008697642,4
96,625,8,0.0021210040436408,0.00859082932784009,4
97,625,8,0.00709544518196384,0.0137788967727169,4
98,625,8,0.00251773861295491,0.0131074998092622,4
61,626,8,0.00328068970778973,0.00813305867093919,4
62,626,8,0.00331120775158312,0.0113221942473487,4
63,626,8,0.00231937132829786,0.00892652780956741,4
64,626,8,0.00244144350347143,0.018295567254139,4
65,626,8,0.00205996795605402,0.0085297932402533,4
66,626,8,0.00167849240863661,0.0089723048752575,4
67,626,8,0.00234988937209125,0.0231021591515984,4
68,626,8,0.00189211871519036,0.00860608834973678,4
69,626,8,0.00367742427710384,0.0162050812542916,4
70,626,8,0.002563515678645,0.00918593118181125,4
71,626,8,0.00247196154726482,0.00833142595559625,4
72,626,8,0.00233463035019455,0.00917067215991455,4
73,626,8,0.00163271534294652,0.00863660639353018,4
74,626,8,0.00886549172198062,0.00830090791180285,4
75,626,8,0.017792019531548,0.00868238345922026,4
76,626,8,0.00219729915312428,0.0108033875028611,4
77,626,8,0.00398260471503777,0.0107423514152743,4
78,626,8,0.00378423743038071,0.00994888227664607,4
79,626,8,0.00193789578088045,0.00881971465629053,4
80,626,8,0.0209964141298543,0.0159304188601511,4
81,626,8,0.00282291905088884,0.00791943236438544,4
82,626,8,0.00236514839398795,0.00915541313801785,4
83,626,8,0.00195315480277714,0.00845349813076982,4
84,626,8,0.00230411230640116,0.0149385824368658,4
85,626,8,0.00733958953231098,0.0108186465247578,4
86,626,8,0.0021362630655375,0.0210421911955444,4
87,626,8,0.00218204013122759,0.00987258716716258,4
88,626,8,0.0596475165941863,0.0126955062180514,4
89,626,8,0.00259403372243839,0.0115815976195926,4
90,626,8,0.00216678110933089,0.024429694056611,4
91,626,8,0.00236514839398795,0.0117647058823529,4
92,626,8,0.00210574502174411,0.0176394293125811,4
93,626,8,0.00218204013122759,0.00839246204318303,4
94,626,8,0.0021515220874342,0.0201113908598459,4
95,626,8,0.00222781719691768,0.00827038986800946,4
96,626,8,0.0098268101014725,0.00915541313801785,4
97,626,8,0.00199893186846723,0.0191805905241474,4
98,626,8,0.0021515220874342,0.0132600900282292,4
99,626,8,0.0021362630655375,0.00872816052491035,4
61,627,8,0.00738536659800107,0.0139314869916838,4
62,627,8,0.0295109483482109,0.0117494468604562,4
63,627,8,0.0017242694743267,0.0080872816052491,4
64,627,8,0.0186617837796597,0.00920119020370794,4
65,627,8,0.00164797436484321,0.00891126878767071,4
66,627,8,0.0169985503929198,0.00805676356145571,4
67,627,8,0.0151674677653162,0.0127565423056382,4
68,627,8,0.00239566643778134,0.00892652780956741,4
69,627,8,0.0111543450064851,0.015732051575494,4
70,627,8,0.00224307621881437,0.0339360646982528,4
71,627,8,0.00247196154726482,0.00984206912336919,4
72,627,8,0.00184634164950027,0.0155489433127337,4
73,627,8,0.00228885328450446,0.00822461280231937,4
74,627,8,0.00508125429159991,0.016235599298085,4
75,627,8,0.00218204013122759,0.0100862134737163,4
76,627,8,0.00231937132829786,0.0103913939116503,4
77,627,8,0.0388952468146792,0.00849927519645991,4
78,627,8,0.00178530556191348,0.0178072785534447,4
79,627,8,0.00189211871519036,0.00900282291905089,4
80,627,8,0.00263981078812848,0.0157625696192874,4
81,627,8,0.00138857099259937,0.00842298008697642,4
82,627,8,0.00184634164950027,0.0197756923781186,4
83,627,8,0.00253299763485161,0.0142519264515145,4
84,627,8,0.00248722056916152,0.00886549172198062,4
85,627,8,0.00669871061264973,0.0204470893415732,4
86,627,8,0.00263981078812848,0.00804150453955901,4
87,627,8,0.00242618448157473,0.00907911802853437,4
88,627,8,0.00154116121156634,0.00839246204318303,4
89,627,8,0.00199893186846723,0.00785839627679866,4
90,627,8,0.00239566643778134,0.00950637064164187,4
91,627,8,0.00196841382467384,0.010605020218204,4
92,627,8,0.00175478751812009,0.00825513084611276,4
93,627,8,0.00218204013122759,0.0141145952544442,4
94,627,8,0.0192568856336309,0.0337224383916991,4
95,627,8,0.011261158159762,0.00859082932784009,4
96,627,8,0.00216678110933089,0.00793469138628214,4
97,627,8,0.00273136491950866,0.0104219119554437,4
98,627,8,0.00205996795605402,0.00863660639353018,4
99,627,8,0.00218204013122759,0.00831616693369955,4
61,628,8,0.0021210040436408,0.0106660563057908,4
62,628,8,0.0722056916151675,0.00836194399938964,4
63,628,8,0.00549324788281071,0.00921644922560464,4
64,628,8,0.00535591668574044,0.00827038986800946,4
65,628,8,0.00198367284657053,0.0182192721446555,4
66,628,8,0.0155947203784237,0.00845349813076982,4
67,628,8,0.00276188296330205,0.00862134737163348,4
68,628,8,0.00259403372243839,0.00820935378042268,4
69,628,8,0.00248722056916152,0.00927748531319142,4
70,628,8,0.00196841382467384,0.0121004043640803,4
71,628,8,0.00605783169298848,0.0117189288166629,4
72,628,8,0.00253299763485161,0.00860608834973678,4
73,628,8,0.00196841382467384,0.0176852063782712,4
74,628,8,0.00216678110933089,0.0135652704661631,4
75,628,8,0.00270084687571527,0.0117952239261463,4
76,628,8,0.00442511635004196,0.00845349813076982,4
77,628,8,0.00219729915312428,0.00865186541542687,4
78,628,8,0.00338750286106661,0.0081025406271458,4
79,628,8,0.00268558785381857,0.0131074998092622,4
80,628,8,0.00202944991226062,0.00856031128404669,4
81,628,8,0.00267032883192187,0.014175631342031,4
82,628,8,0.0133974212252995,0.0163271534294652,4
83,628,8,0.0164950026703288,0.0102845807583734,4
84,628,8,0.00199893186846723,0.00976577401388571,4
85,628,8,0.00238040741588464,0.00889600976577401,4
86,628,8,0.00956740672922866,0.0114290074006256,4
87,628,8,0.0286869611657893,0.00828564888990616,4
88,628,8,0.00219729915312428,0.014877546349279,4
89,628,8,0.00419623102159152,0.0137178606851301,4
90,628,8,0.0021210040436408,0.0344701304646372,4
91,628,8,0.00225833524071107,0.0195925841153582,4
92,628,8,0.00241092545967803,0.0101472495613031,4
93,628,8,0.00242618448157473,0.00889600976577401,4
94,628,8,0.0314946211947814,0.00886549172198062,4
95,628,8,0.00588998245212482,0.00796520943007553,4
96,628,8,0.00961318379491875,0.00843823910887312,4
97,628,8,0.00253299763485161,0.00877393759060044,4
98,628,8,0.0114290074006256,0.00802624551766232,4
99,628,8,0.00268558785381857,0.00822461280231937,4
60,629,8,0.00219729915312428,0.00830090791180285,4
61,629,8,0.00231937132829786,0.00891126878767071,4
62,629,8,0.0021362630655375,0.00872816052491035,4
63,629,8,0.002563515678645,0.00828564888990616,4
64,629,8,0.00247196154726482,0.00869764248111696,4
65,629,8,0.0146334019989319,0.00906385900663768,4
66,629,8,0.00558480201419089,0.0171053635461967,4
67,629,8,0.0133516441596094,0.0157015335317006,4
68,629,8,0.0330663004501411,0.0125429159990845,4
69,629,8,0.0188143739986267,0.0158236057068742,4
70,629,8,0.00198367284657053,0.016083009079118,4
71,629,8,0.00233463035019455,0.020355535210193,4
72,629,8,0.00248722056916152,0.00984206912336919,4
73,629,8,0.00216678110933089,0.0173647669184405,4
74,629,8,0.00341802090486,0.0120851453421836,4
75,629,8,0.00871290150301366,0.0247501335164416,4
76,629,8,0.002563515678645,0.0134431982909895,4
77,629,8,0.00341802090486,0.0234988937209125,4
78,629,8,0.00517280842298009,0.029205767910277,4
79,629,8,0.00250247959105821,0.0105134660868238,4
80,629,8,0.00233463035019455,0.00871290150301366,4
81,629,8,0.00216678110933089,0.00872816052491035,4
82,629,8,0.00230411230640116,0.00836194399938964,4
83,629,8,0.00691233691920348,0.0113832303349355,4
84,629,8,0.00445563439383535,0.0124971389333944,4
85,629,8,0.0222629129472801,0.00917067215991455,4
86,629,8,0.0157473105973907,0.0160219729915312,4
87,629,8,0.00225833524071107,0.00868238345922026,4
88,629,8,0.00210574502174411,0.0207522697795071,4
89,629,8,0.00209048599984741,0.00961318379491875,4
90,629,8,0.0259098191805905,0.0174258030060273,4
91,629,8,0.00233463035019455,0.00909437705043107,4
92,629,8,0.0274509803921569,0.01196307316701,4
93,629,8,0.00201419089036393,0.00900282291905089,4
94,629,8,0.02392614633402,0.0118410009918364,4
95,629,8,0.0498664835584039,0.0194399938963912,4
96,629,8,0.00279240100709545,0.0105592431525139,4
97,629,8,0.00244144350347143,0.0125123979552911,4
98,629,8,0.00631723506523232,0.0101625085831998,4
99,629,8,0.0107728694590677,0.01367208361944,4
61,630,8,0.0167696650644694,0.0081025406271458,4
62,630,8,0.00224307621881437,0.0098115510795758,4
63,630,8,0.00193789578088045,0.0128328374151217,4
64,630,8,0.0021362630655375,0.0109102006561379,4
65,630,8,0.00271610589761196,0.0118562600137331,4
66,630,8,0.00205996795605402,0.0291142137788968,4
67,630,8,0.00837720302128634,0.0172274357213703,4
68,630,8,0.00268558785381857,0.0111390859845884,4
69,630,8,0.0321660181582361,0.00871290150301366,4
70,630,8,0.00268558785381857,0.00820935378042268,4
71,630,8,0.00788891432059205,0.0134889753566796,4
72,630,8,0.00247196154726482,0.00900282291905089,4
73,630,8,0.00230411230640116,0.00846875715266651,4
74,630,8,0.00222781719691768,0.00857557030594339,4
75,630,8,0.00253299763485161,0.0151674677653162,4
76,630,8,0.00219729915312428,0.0115358205539025,4
77,630,8,0.002563515678645,0.0107423514152743,4
78,630,8,0.0169069962615396,0.00877393759060044,4
79,630,8,0.00250247959105821,0.00910963607232776,4
80,630,8,0.00210574502174411,0.00933852140077821,4
81,630,8,0.00225833524071107,0.0122224765392538,4
82,630,8,0.00219729915312428,0.00907911802853437,4
83,630,8,0.0349279011215381,0.0221255817502098,4
84,630,8,0.00227359426260777,0.0231631952391852,4
85,630,8,0.00245670252536812,0.0122835126268406,4
86,630,8,0.00288395513847562,0.0172121766994736,4
87,630,8,0.00238040741588464,0.0115510795757992,4
88,630,8,0.0139162279697871,0.00871290150301366,4
89,630,8,0.00227359426260777,0.0186617837796597,4
90,630,8,0.00216678110933089,0.00845349813076982,4
91,630,8,0.00621042191195544,0.00791943236438544,4
92,630,8,0.00408941786831464,0.01196307316701,4
93,630,8,0.00202944991226062,0.00988784618905928,4
94,630,8,0.00239566643778134,0.0114900434882124,4
95,630,8,0.00260929274433509,0.00880445563439384,4
96,630,8,0.00587472343022812,0.00924696726939803,4
97,630,8,0.00271610589761196,0.00794995040817884,4
98,630,8,0.00241092545967803,0.00816357671473259,4
99,630,8,0.00225833524071107,0.00906385900663768,4
62,631,8,0.0105897611963073,0.00857557030594339,4
63,631,8,0.00233463035019455,0.00770580605783169,4
64,631,8,0.00234988937209125,0.00885023270008392,4
65,631,8,0.00209048599984741,0.00869764248111696,4
66,631,8,0.0021515220874342,0.00787365529869535,4
67,631,8,0.002563515678645,0.0108796826123445,4
68,631,8,0.00244144350347143,0.00877393759060044,4
69,631,8,0.00503547722590982,0.00859082932784009,4
70,631,8,0.00248722056916152,0.00868238345922026,4
71,631,8,0.0158999008163577,0.00860608834973678,4
72,631,8,0.00157167925535973,0.0102082856488899,4
73,631,8,0.00239566643778134,0.0212558175020981,4
74,631,8,0.00250247959105821,0.00799572747386892,4
75,631,8,0.00178530556191348,0.00860608834973678,4
76,631,8,0.0016937514305333,0.01196307316701,4
77,631,8,0.00289921416037232,0.00881971465629053,4
78,631,8,0.00180056458381018,0.00856031128404669,4
79,631,8,0.0021210040436408,0.0122224765392538,4
80,631,8,0.00302128633554589,0.00892652780956741,4
81,631,8,0.00253299763485161,0.00831616693369955,4
82,631,8,0.0161440451667048,0.0130617227435721,4
83,631,8,0.00230411230640116,0.00881971465629053,4
84,631,8,0.00250247959105821,0.0126039520866712,4
85,631,8,0.0152895399404898,0.00817883573662928,4
86,631,8,0.00715648126955062,0.00827038986800946,4
87,631,8,0.00543221179522393,0.00892652780956741,4
88,631,8,0.00602731364919509,0.00842298008697642,4
89,631,8,0.00209048599984741,0.00949111161974517,4
90,631,8,0.0025787747005417,0.0103456168459602,4
91,631,8,0.00363164721141375,0.0364843213550011,4
92,631,8,0.00227359426260777,0.00971999694819562,4
93,631,8,0.0339971007858396,0.0098115510795758,4
94,631,8,0.0167238879987793,0.00878919661249714,4
95,631,8,0.00367742427710384,0.00900282291905089,4
96,631,8,0.00198367284657053,0.00828564888990616,4
97,631,8,0.00207522697795071,0.0098115510795758,4
98,631,8,0.00282291905088884,0.0089417868314641,4
99,631,8,0.00183108262760357,0.00886549172198062,4
62,632,8,0.0302891584649424,0.0218051422903792,4
63,632,8,0.00242618448157473,0.0104371709773404,4
64,632,8,0.00216678110933089,0.00856031128404669,4
65,632,8,0.0226901655603876,0.00781261921110857,4
66,632,8,0.00865186541542687,0.00860608834973678,4
67,632,8,0.00186160067139696,0.015533684290837,4
68,632,8,0.00227359426260777,0.00817883573662928,4
69,632,8,0.00286869611657893,0.0100251773861295,4
