x,y,z,signal,mito.p
526,483,32,0.0729763607994132,1
526,484,32,0.0746069571504816,1
526,485,32,0.073394391136646,1
527,480,32,0.0737894757403384,1
527,481,32,0.0741621370939865,1
527,482,32,0.0737866767216089,1
527,483,32,0.0760147267305139,1
527,484,32,0.0780654868930913,1
527,485,32,0.0759525263143024,1
527,486,32,0.0723775636125864,1
528,479,32,0.0765616238900538,1
528,480,32,0.0832657589104978,1
528,481,32,0.0823166676396926,1
528,482,32,0.0788389304085568,1
528,483,32,0.0784494811625732,1
528,484,32,0.0791956746756964,1
528,485,32,0.0763276197042244,1
528,486,32,0.0741742412949813,1
529,479,32,0.0826136621870194,1
529,480,32,0.0900378105654032,1
529,481,32,0.0888589198569044,1
529,482,32,0.0836489072543192,1
529,483,32,0.0812228919807377,1
529,484,32,0.0801854574587872,1
529,485,32,0.0776358748383599,1
529,486,32,0.076865721724912,1
529,487,32,0.0730181408189824,1
530,479,32,0.0856669499979693,1
530,480,32,0.0915879133578523,1
530,481,32,0.0905787862453197,1
530,482,32,0.0854365907565299,1
530,483,32,0.0821881429196747,1
530,484,32,0.0805113005591529,1
530,485,32,0.0789222416460305,1
530,486,32,0.0786009827163396,1
530,487,32,0.0740933372136149,1
531,481,32,0.08765119303545,1
531,482,32,0.0824048616098389,1
531,483,32,0.0783793564133363,1
531,484,32,0.0767800157714141,1
531,485,32,0.0766497183395342,1
531,486,32,0.0773359879716792,1
531,487,32,0.0735359219636937,1
532,482,32,0.0786634692544657,1
532,483,32,0.0730198077901369,1
532,486,32,0.0727053909062293,1
527,479,33,0.0724451070445505,1
527,480,33,0.0779828349800294,1
527,481,33,0.0754925977767095,1
528,479,33,0.0794055513200773,1
528,480,33,0.0868066295640883,1
528,481,33,0.0836446216456422,1
528,482,33,0.0753867451084007,1
529,479,33,0.0839833464522053,1
529,480,33,0.0907990938994993,1
529,481,33,0.0876866161724825,1
529,482,33,0.0796505898597427,1
529,483,33,0.074656748583659,1
529,484,33,0.0727778917113654,1
529,485,33,0.0716096870343718,1
530,478,33,0.0755591460020142,1
530,479,33,0.0854640584603289,1
530,480,33,0.0883391109786247,1
530,481,33,0.0854093967345622,1
530,482,33,0.0796352512371049,1
530,483,33,0.0758670194021364,1
530,484,33,0.0738509981720132,1
530,485,33,0.0733612072145971,1
530,486,33,0.0732931350790952,1
531,479,33,0.0866611054703198,1
531,480,33,0.0848971452068522,1
531,481,33,0.0804059517142155,1
531,482,33,0.0754849160253074,1
531,483,33,0.0725148710313733,1
531,485,33,0.0714856283042379,1
531,486,33,0.0727026167676662,1
532,481,33,0.0798976934532262,1
532,482,33,0.0727829921454948,1
533,482,33,0.0721954781141688,1
527,479,34,0.0723558121270372,1
527,480,34,0.0775216810942371,1
527,481,34,0.073364460296365,1
528,479,34,0.0793133143228773,1
528,480,34,0.084897394008517,1
528,481,34,0.080518851689681,1
529,478,34,0.0738180692716708,1
529,479,34,0.0834740992045983,1
529,480,34,0.0870342022268814,1
529,481,34,0.0824070821646976,1
529,482,34,0.0747647720464935,1
530,478,34,0.077712791873047,1
530,479,34,0.0841726285387786,1
530,480,34,0.0834945755816151,1
530,481,34,0.0785732164505428,1
530,482,34,0.0734598197544589,1
531,478,34,0.0808574334352868,1
531,479,34,0.0855249588878416,1
531,480,34,0.0813525238681641,1
531,481,34,0.0746321980793803,1
532,480,34,0.084964676198733,1
532,481,34,0.0760218113579204,1
533,481,34,0.0805119536635232,1
527,480,35,0.0748647218953038,1
528,479,35,0.0777228994406814,1
