x,y,z,signal,cytoplasm.p
592,698,11,0.0795341540608651,1
592,699,11,0.0760021225750381,1
593,698,11,0.0809817112532736,1
573,683,12,0.102219800408543,1
573,687,12,0.0810885198542626,1
574,682,12,0.0807132890392423,1
574,683,12,0.085164639150009,1
574,684,12,0.104210479163196,1
574,685,12,0.112868510180107,1
574,686,12,0.0895303129830543,1
574,687,12,0.0729096990245542,1
575,681,12,0.130522751949012,1
575,682,12,0.0916292670887644,1
575,683,12,0.0711418203005105,1
575,685,12,0.0698005155953209,1
576,680,12,0.177341636593888,1
576,681,12,0.17261957725121,1
576,682,12,0.105266511407117,1
576,689,12,0.0723813214286429,1
577,679,12,0.0896433431068475,1
577,680,12,0.142626331809063,1
577,681,12,0.140699675652205,1
577,682,12,0.0890587702144575,1
578,679,12,0.0717185311344743,1
578,680,12,0.0941328356708278,1
578,681,12,0.0993383594710513,1
578,682,12,0.0737001382832501,1
578,698,12,0.0738593745099247,1
579,679,12,0.0733420149180855,1
579,680,12,0.089781148099103,1
579,681,12,0.100967460003742,1
579,682,12,0.0770404217411121,1
579,691,12,0.0724841677190193,1
579,699,12,0.0733501967419296,1
580,679,12,0.0746681446687708,1
580,680,12,0.0887927253867938,1
580,681,12,0.0991262507276749,1
580,682,12,0.074989828679143,1
580,692,12,0.078456815708123,1
580,693,12,0.0860326006682708,1
580,694,12,0.0705863252068799,1
581,678,12,0.0725245207244694,1
581,680,12,0.0704476165297478,1
581,681,12,0.0712640610586226,1
581,692,12,0.109217984752695,1
581,693,12,0.138509365956895,1
581,694,12,0.0981275746677276,1
582,678,12,0.0879473629418685,1
582,679,12,0.0728390725757388,1
582,692,12,0.128467230328754,1
582,693,12,0.167974595277081,1
582,694,12,0.113955754309381,1
583,678,12,0.131262675223107,1
583,679,12,0.0925801938301179,1
583,692,12,0.0961798000904463,1
583,693,12,0.121086349342218,1
583,694,12,0.0847307661379211,1
584,678,12,0.155014044097153,1
584,679,12,0.105633831503756,1
585,678,12,0.106729959550509,1
585,679,12,0.0729525267362817,1
591,698,12,0.0721830460153002,1
591,699,12,0.0747758152461037,1
592,698,12,0.0815491697443856,1
592,699,12,0.0896175602821766,1
573,682,13,0.0761165221289904,1
573,683,13,0.0888880224327397,1
573,687,13,0.0767352334554485,1
574,681,13,0.088177190860248,1
574,682,13,0.0778635674409179,1
574,683,13,0.0752021737708718,1
574,684,13,0.0851950307675504,1
574,685,13,0.0923679808154096,1
574,686,13,0.077936140287929,1
575,680,13,0.113373426726338,1
575,681,13,0.110464437302955,1
575,682,13,0.0820026457668731,1
576,679,13,0.0927511501544995,1
576,680,13,0.136529364586631,1
576,681,13,0.135596261291612,1
576,682,13,0.0895931121305542,1
577,679,13,0.0777920303558038,1
577,680,13,0.10774707773336,1
577,681,13,0.108466028566897,1
577,682,13,0.074393751183132,1
577,690,13,0.0702260329980116,1
578,679,13,0.0699486504008579,1
578,680,13,0.0800000105661616,1
578,681,13,0.0817189026184728,1
578,698,13,0.0793788662419589,1
578,699,13,0.105499495271142,1
579,678,13,0.07333484105045,1
579,679,13,0.0714164987944566,1
579,680,13,0.077651973102779,1
579,681,13,0.0799142300171083,1
579,699,13,0.0803195743927849,1
579,700,13,0.0824466539524229,1
580,678,13,0.0712921517554398,1
580,680,13,0.0745514511455165,1
580,681,13,0.0759456839787849,1
580,692,13,0.0703344265232457,1
580,693,13,0.0806931438179168,1
581,678,13,0.070268964981071,1
581,692,13,0.098319677218221,1
581,693,13,0.136479564598509,1
581,694,13,0.0918049712344591,1
582,678,13,0.0809132397453177,1
582,692,13,0.116586102928206,1
582,693,13,0.167749271880241,1
582,694,13,0.109552049245876,1
583,678,13,0.105360021937576,1
583,679,13,0.07867899011074,1
583,692,13,0.0759960331292544,1
583,693,13,0.107810349577565,1
583,694,13,0.0732279629352397,1
584,678,13,0.116967284160567,1
584,679,13,0.0853696991513481,1
585,678,13,0.0858800308554164,1
590,699,13,0.070039707079306,1
590,700,13,0.0728574243301554,1
590,701,13,0.071974273954545,1
591,698,13,0.0713280767049948,1
591,699,13,0.0885546183246606,1
591,700,13,0.0921899201376137,1
592,698,13,0.0776818364122387,1
592,699,13,0.103365137572537,1
572,683,14,0.0878572029968749,1
573,682,14,0.0721623585830488,1
573,683,14,0.076718251131191,1
573,684,14,0.0987420317238437,1
573,687,14,0.0735728716469398,1
574,681,14,0.0827884970869649,1
574,682,14,0.0729654355271725,1
574,685,14,0.0729665199490244,1
575,680,14,0.0914806943436334,1
575,681,14,0.0902037180988116,1
575,682,14,0.0727014066119258,1
576,679,14,0.0776729316404934,1
576,680,14,0.0981994384696817,1
576,681,14,0.0988322750859029,1
576,682,14,0.0737436680886125,1
577,679,14,0.0707205988766947,1
577,680,14,0.0828189512673054,1
577,681,14,0.0831243967555878,1
578,680,14,0.0700638076598221,1
578,698,14,0.0772287705236567,1
579,699,14,0.0789522227088836,1
579,700,14,0.0855562892240945,1
579,701,14,0.0717498472911587,1
581,692,14,0.0720234344118307,1
581,693,14,0.104800230865071,1
581,694,14,0.0707644275932086,1
582,678,14,0.0744177544437383,1
582,692,14,0.0834911885441453,1
582,693,14,0.127120253263109,1
582,694,14,0.0840804536464714,1
583,678,14,0.0853760805568612,1
583,693,14,0.0758284551960268,1
584,678,14,0.0880664894628675,1
585,678,14,0.0714994848718147,1
589,702,14,0.0699863201573668,1
590,699,14,0.0875418308777944,1
590,700,14,0.1024708579701,1
590,701,14,0.0946056783553625,1
590,702,14,0.0822585762753413,1
591,698,14,0.0707224549064027,1
591,699,14,0.120840449735879,1
591,700,14,0.145969534864218,1
591,701,14,0.123316045795302,1
592,699,14,0.128162479982685,1
592,700,14,0.153296570134955,1
592,701,14,0.121410980755572,1
572,683,15,0.0745601612774423,1
572,684,15,0.0940275702855511,1
573,684,15,0.0766840014743688,1
573,685,15,0.086091222011072,1
573,686,15,0.0776984572625455,1
573,687,15,0.0706133870932222,1
574,680,15,0.0732017491223969,1
574,681,15,0.0722359324348463,1
575,680,15,0.0736344542955674,1
575,681,15,0.0729661376208074,1
576,680,15,0.0723997357458587,1
576,681,15,0.0721647359694164,1
578,678,15,0.0711416951749122,1
578,698,15,0.0746251223172237,1
579,678,15,0.070938428640482,1
579,698,15,0.0706948647119787,1
579,699,15,0.0751018091381949,1
579,700,15,0.0836949972895015,1
579,701,15,0.0715530664335734,1
580,701,15,0.0722339651823842,1
580,702,15,0.0710033201660422,1
581,693,15,0.0710366869922542,1
581,700,15,0.0704844104070686,1
581,701,15,0.075111846991747,1
581,702,15,0.0712808417916384,1
582,693,15,0.0821151823396952,1
582,701,15,0.0707370737471368,1
583,678,15,0.0704125813622252,1
589,700,15,0.0721079845591675,1
589,701,15,0.0709025245451935,1
589,702,15,0.0725854638422612,1
590,699,15,0.10098320497486,1
590,700,15,0.129260304176437,1
590,701,15,0.104575623464709,1
590,702,15,0.0823296267609065,1
591,698,15,0.0728088825494391,1
591,699,15,0.152529995108423,1
591,700,15,0.201665468982977,1
591,701,15,0.147466412396621,1
592,698,15,0.0706161468078069,1
592,699,15,0.146801494967282,1
592,700,15,0.194003778348178,1
592,701,15,0.138966018779295,1
593,700,15,0.125548105731909,1
572,684,16,0.071837803635338,1
577,698,16,0.0751867277109045,1
578,699,16,0.090591106951133,1
578,701,16,0.0884610243771359,1
579,700,16,0.0767834624221691,1
579,701,16,0.0701277190348623,1
580,701,16,0.0758561149046721,1
580,702,16,0.0765132050326962,1
581,700,16,0.071936541635237,1
581,701,16,0.0794011385984554,1
581,702,16,0.0768179345244994,1
582,701,16,0.0739499445888239,1
582,702,16,0.0701769212006808,1
589,702,16,0.0707839193808541,1
590,699,16,0.096182559805031,1
590,700,16,0.130342223516361,1
590,701,16,0.0958973707608281,1
590,702,16,0.0762260973959862,1
591,699,16,0.152061747313915,1
591,700,16,0.21264866033305,1
591,701,16,0.139971792241234,1
592,699,16,0.13614027958731,1
592,700,16,0.192589177848075,1
593,699,16,0.0812405613590353,1
593,700,16,0.110225482167322,1
576,698,17,0.0724437312965036,1
577,698,17,0.073234469466351,1
577,699,17,0.102525572613666,1
578,699,17,0.0804913996449325,1
578,700,17,0.103781986551834,1
578,701,17,0.0839062510079562,1
579,700,17,0.0758518675857522,1
579,701,17,0.0734195302262293,1
579,702,17,0.0708694635815551,1
580,700,17,0.0708661408017781,1
580,701,17,0.0773844476222021,1
580,702,17,0.0784197646281834,1
581,700,17,0.0705774343379788,1
581,701,17,0.0784880345448976,1
581,702,17,0.0775066536232036,1
582,701,17,0.0736399459190481,1
582,702,17,0.0723012688514226,1
590,699,17,0.0836745044970696,1
590,700,17,0.114642791163931,1
590,701,17,0.0850327637208282,1
590,702,17,0.0699664112843937,1
591,699,17,0.127474261386374,1
591,700,17,0.180569334818973,1
591,701,17,0.118845183042623,1
591,702,17,0.0725928045440279,1
592,699,17,0.109854192808648,1
592,700,17,0.157932918442801,1
592,701,17,0.105592797258937,1
593,700,17,0.0908311534600398,1
569,690,18,0.0745412673120997,1
570,690,18,0.076166822619505,1
571,689,18,0.074750859640666,1
572,689,18,0.0728687690510675,1
576,697,18,0.070628478630661,1
576,698,18,0.075304846275695,1
577,677,18,0.0719317312511247,1
577,698,18,0.0719057120781015,1
577,699,18,0.0913178503288746,1
577,701,18,0.0947249717104925,1
578,699,18,0.0763283111069489,1
578,700,18,0.0907723791859518,1
578,701,18,0.0823810881389163,1
579,700,18,0.0744434955598764,1
579,701,18,0.0747075244751231,1
579,702,18,0.073569444595831,1
580,700,18,0.0703841291914573,1
580,701,18,0.0766803102692191,1
580,702,18,0.0781338595875015,1
581,701,18,0.076643335654923,1
581,702,18,0.0765152765564902,1
582,701,18,0.0714757666195156,1
582,702,18,0.0724696601010392,1
583,702,18,0.0701283516142759,1
586,703,18,0.0702990229303503,1
587,703,18,0.0711009181327123,1
588,703,18,0.0701568941535314,1
590,700,18,0.0930080052021107,1
590,701,18,0.0755046440504836,1
591,699,18,0.0953156131943998,1
591,700,18,0.133537055417627,1
591,701,18,0.0977689855572805,1
592,699,18,0.083997015726675,1
592,700,18,0.117655224699993,1
592,701,18,0.0898851830826632,1
593,700,18,0.0770367583416509,1
593,701,18,0.0718164419151402,1
569,684,19,0.0733425988375443,1
569,690,19,0.0750069847889537,1
569,691,19,0.0753081134440949,1
570,685,19,0.0706211101232059,1
570,690,19,0.0749938396497106,1
571,690,19,0.0743874949032173,1
572,689,19,0.0705081217079455,1
572,690,19,0.0719087568009934,1
574,698,19,0.0801749709096887,1
575,697,19,0.0787031184969446,1
575,698,19,0.0807148670120652,1
576,677,19,0.0723227835029072,1
576,698,19,0.0767551701341102,1
577,677,19,0.0746027456893953,1
577,698,19,0.0703291364910066,1
577,699,19,0.0847627287768633,1
577,701,19,0.0879889741547238,1
578,699,19,0.0734195580319178,1
578,700,19,0.0838060115008777,1
578,701,19,0.0808701339767051,1
578,702,19,0.0735700215638675,1
579,700,19,0.0723747940432652,1
579,701,19,0.0745899828783692,1
579,702,19,0.0736039097467391,1
580,701,19,0.0754804391986356,1
580,702,19,0.0763456688080013,1
580,703,19,0.070139098512885,1
581,701,19,0.075113536187324,1
581,702,19,0.0762302960549512,1
582,702,19,0.0738183472165282,1
583,702,19,0.0717315580995413,1
583,703,19,0.070116575905192,1
584,703,19,0.0716075030202539,1
585,703,19,0.0727354338232399,1
585,704,19,0.071082524669763,1
586,703,19,0.0727729784541505,1
586,704,19,0.0722446842753048,1
587,703,19,0.0700918010367295,1
590,700,19,0.0737927729345212,1
591,700,19,0.0943978308337502,1
591,701,19,0.08015595877017,1
592,700,19,0.0865895555605482,1
592,701,19,0.0779986127185889,1
569,683,20,0.0759334981357954,1
569,684,20,0.0737289449765465,1
569,689,20,0.0782815216963339,1
569,690,20,0.0752982910846287,1
569,691,20,0.0767368183796936,1
570,689,20,0.075552316903434,1
570,690,20,0.0738330077657951,1
571,687,20,0.0701780125739548,1
571,689,20,0.0739999531196092,1
571,690,20,0.0709608469768432,1
573,698,20,0.0810846479121376,1
574,677,20,0.0718380886436452,1
574,697,20,0.0810601719548267,1
574,698,20,0.0817149820163929,1
575,677,20,0.0791513809528364,1
575,678,20,0.0699317584450881,1
575,697,20,0.0739501948400205,1
575,698,20,0.0791380203195074,1
576,677,20,0.0833987971926487,1
576,678,20,0.0730165215283875,1
576,698,20,0.0741904151344805,1
576,699,20,0.0823687076561073,1
576,701,20,0.0814977709291749,1
577,677,20,0.0779381840060345,1
577,699,20,0.0790180457250089,1
577,700,20,0.0851841100833882,1
577,701,20,0.0820700189501328,1
577,702,20,0.0764086417410543,1
578,699,20,0.070744226760506,1
578,700,20,0.0783067623100788,1
578,701,20,0.0778979700290269,1
578,702,20,0.0748378914457023,1
579,700,20,0.0700837651927501,1
579,701,20,0.0739265461019428,1
579,702,20,0.073756722859368,1
579,703,20,0.0711995449098573,1
580,701,20,0.074171903497355,1
580,702,20,0.0759673237558678,1
580,703,20,0.0707575039767696,1
581,701,20,0.0737558469801799,1
581,702,20,0.0782971554446986,1
581,703,20,0.071638478557254,1
582,702,20,0.0761469554550646,1
582,703,20,0.0736261612489692,1
583,702,20,0.0719099802512878,1
583,703,20,0.0754489353535538,1
583,704,20,0.0700074733349008,1
584,703,20,0.0749373315392362,1
584,704,20,0.0740413974983333,1
585,703,20,0.0742399023086062,1
585,704,20,0.077508641729932,1
585,705,20,0.0708822124897369,1
586,703,20,0.0715190461736814,1
586,704,20,0.0763653969439991,1
586,705,20,0.0707374908324645,1
568,684,21,0.0851694495341213,1
568,690,21,0.0755133124738766,1
569,683,21,0.0752797307875483,1
569,684,21,0.0746834030403407,1
569,685,21,0.0790106563632873,1
569,689,21,0.0791691765934828,1
569,690,21,0.0756214418450698,1
570,686,21,0.0706738088543545,1
570,687,21,0.0763761021340755,1
570,688,21,0.079695642548309,1
570,689,21,0.0766088913582812,1
570,690,21,0.0739497429975822,1
571,688,21,0.0750455790846056,1
571,689,21,0.0733764383604609,1
571,690,21,0.0698361416337243,1
573,677,21,0.0773942143702912,1
573,697,21,0.0843020649838961,1
573,698,21,0.0856713283088825,1
574,677,21,0.0845111429072249,1
574,678,21,0.0729139463434741,1
574,696,21,0.0725147609278024,1
574,697,21,0.0770876358002021,1
574,698,21,0.082043311586319,1
575,677,21,0.0946380511282102,1
575,678,21,0.0772848059374265,1
575,698,21,0.0752574653824739,1
575,699,21,0.0811773173205193,1
576,677,21,0.0963073725893302,1
576,678,21,0.0769572340725123,1
576,699,21,0.0762006621424216,1
576,700,21,0.0790413260377139,1
576,701,21,0.07673618580028,1
577,699,21,0.0721814332853667,1
577,700,21,0.0758237421318243,1
577,701,21,0.0759166687428247,1
577,702,21,0.0752370699099518,1
578,700,21,0.0709926914416093,1
578,701,21,0.073280265435327,1
578,702,21,0.0737039615654202,1
578,703,21,0.0729894804963115,1
579,701,21,0.0708141997756415,1
579,702,21,0.0720583861622878,1
579,703,21,0.0706124625540793,1
580,702,21,0.0733349244675155,1
581,702,21,0.0766608671415285,1
581,703,21,0.0727419473057734,1
582,702,21,0.0742378238333901,1
582,703,21,0.0751061676798689,1
583,703,21,0.075699033618857,1
583,704,21,0.073745551924009,1
584,703,21,0.0729208421542246,1
584,704,21,0.0767133503785911,1
584,705,21,0.0706556100312247,1
585,704,21,0.0787919993802668,1
585,705,21,0.0757416875450313,1
586,704,21,0.0756355879890993,1
586,705,21,0.0750205053049917,1
568,684,22,0.0828217457390007,1
568,690,22,0.0754669673425525,1
568,691,22,0.0758651239477493,1
569,683,22,0.0722125548022315,1
569,684,22,0.0734144695909205,1
569,685,22,0.0764847459105062,1
569,689,22,0.0792967351895225,1
569,690,22,0.0747454861913614,1
569,691,22,0.0788901812663956,1
570,687,22,0.0740635655834979,1
570,688,22,0.0796514523578445,1
570,689,22,0.0760311586652647,1
570,690,22,0.0726022793323876,1
571,691,22,0.0726994393594637,1
572,677,22,0.0859279400567192,1
572,692,22,0.0771177563122806,1
573,677,22,0.107619616457231,1
573,678,22,0.0817181657677273,1
573,693,22,0.0764509272418559,1
574,678,22,0.092432225858712,1
574,697,22,0.0726098980910394,1
574,698,22,0.0820290055595806,1
575,678,22,0.0873464472560568,1
575,698,22,0.0722751315042232,1
575,699,22,0.079369169008091,1
575,701,22,0.0774182662908524,1
576,678,22,0.0760465352110107,1
576,699,22,0.0720950966225431,1
576,700,22,0.0741222216834098,1
576,701,22,0.0747237212886802,1
576,702,22,0.073696752940674,1
577,700,22,0.0697361732321088,1
577,701,22,0.0733915368493219,1
577,702,22,0.075921534738314,1
577,703,22,0.0762925182344144,1
578,701,22,0.0712869590431106,1
578,702,22,0.0741290966398939,1
578,703,22,0.0748021750388112,1
578,704,22,0.0730596411998444,1
579,702,22,0.0717093830629545,1
579,703,22,0.0709854480597524,1
580,702,22,0.0710388836416465,1
581,702,22,0.0722841405473005,1
581,703,22,0.0719769711063305,1
582,703,22,0.0726926200143566,1
583,703,22,0.0716990323954067,1
583,704,22,0.0731101363301785,1
584,704,22,0.075226774853781,1
584,705,22,0.0732503743201787,1
585,704,22,0.0742987599997598,1
585,705,22,0.0767194120186863,1
585,706,22,0.070549260224096,1
586,705,22,0.0754000529531532,1
586,706,22,0.0705807432149115,1
567,683,23,0.0856197974166513,1
567,684,23,0.086680487113398,1
567,690,23,0.0776697826462696,1
568,683,23,0.0792873229639618,1
568,684,23,0.0805373833023059,1
568,685,23,0.0839970087752528,1
568,689,23,0.0795534581601132,1
568,690,23,0.0751897168224193,1
568,691,23,0.0774670166142326,1
569,679,23,0.0805602743353717,1
569,682,23,0.0725554058929819,1
569,683,23,0.0708282485997611,1
569,684,23,0.0725465567326136,1
569,685,23,0.0742983568172764,1
569,686,23,0.0769483432036113,1
569,687,23,0.0810403186932305,1
569,688,23,0.0845232175274603,1
569,689,23,0.0793676188409566,1
569,690,23,0.0747155811733689,1
569,691,23,0.0794611293714157,1
570,678,23,0.0757227935796888,1
570,679,23,0.0711621601616556,1
570,687,23,0.0712646866866141,1
570,688,23,0.0776964830586613,1
570,689,23,0.0751508861784151,1
570,690,23,0.07272955292012,1
570,691,23,0.0782368935662753,1
571,677,23,0.0834269574036872,1
571,678,23,0.072643570779825,1
571,691,23,0.0729932551185268,1
572,677,23,0.106973231519283,1
572,678,23,0.0806835925639136,1
572,692,23,0.0756831426678735,1
573,678,23,0.106962755726137,1
573,693,23,0.0704513146863196,1
573,694,23,0.0774804745674714,1
574,697,23,0.0711673945825176,1
574,698,23,0.082631923254965,1
575,678,23,0.0949724214839651,1
575,698,23,0.0721230899994506,1
575,699,23,0.0789335164319385,1
575,701,23,0.0777352719941328,1
575,702,23,0.0731547992173477,1
576,678,23,0.0710736894122389,1
576,699,23,0.0699350673220208,1
576,700,23,0.0718224409924362,1
576,701,23,0.0747552112309178,1
576,702,23,0.0757444333567717,1
576,703,23,0.0755804284545176,1
577,701,23,0.0731046447066978,1
577,702,23,0.0782114027013338,1
577,703,23,0.0797735749417804,1
577,704,23,0.0784129452830764,1
578,701,23,0.0707486826220898,1
578,702,23,0.0764166567307673,1
578,703,23,0.0780369567630441,1
578,704,23,0.0763963863838435,1
579,702,23,0.0729205432430731,1
579,703,23,0.0741649868323381,1
579,704,23,0.0729698079716907,1
580,703,23,0.0711050750831446,1
580,704,23,0.0700714611755845,1
581,703,23,0.0708185305116269,1
581,704,23,0.0697385923270091,1
582,678,23,0.0713397133856362,1
582,704,23,0.0707304420904272,1
583,678,23,0.0748215834093912,1
583,704,23,0.0723863055983083,1
583,705,23,0.0718004536442469,1
584,678,23,0.0739225837913301,1
584,704,23,0.0727831622875673,1
584,705,23,0.0759726624480618,1
584,706,23,0.0739171964391813,1
585,678,23,0.0700025100195018,1
585,705,23,0.0767956065566258,1
585,706,23,0.0768079175252136,1
586,705,23,0.0732317862174098,1
586,706,23,0.0751781566074213,1
587,706,23,0.0711300445914266,1
588,679,23,0.0701562059627408,1
588,706,23,0.0715834510996927,1
589,706,23,0.0730218046092044,1
590,705,23,0.07268658617995,1
590,706,23,0.0747858322453894,1
591,705,23,0.0751882639751947,1
591,706,23,0.0748461497351897,1
592,705,23,0.0741914369935333,1
567,683,24,0.0835657703521513,1
567,684,24,0.0853730010768587,1
567,685,24,0.0897987143428192,1
567,690,24,0.0800193007625654,1
568,682,24,0.0810546525256574,1
568,683,24,0.0774630125950871,1
568,684,24,0.078761260191619,1
568,685,24,0.0810926907075391,1
568,686,24,0.083652065306442,1
568,689,24,0.0807097577168015,1
568,690,24,0.0768990923778379,1
568,691,24,0.0791435814572094,1
569,679,24,0.0837251873158012,1
569,681,24,0.0797997470460905,1
569,682,24,0.0744052974952858,1
569,683,24,0.0716750291348004,1
569,684,24,0.0715971106441733,1
569,685,24,0.0718943673571894,1
569,686,24,0.0738550646282057,1
569,687,24,0.0784663878163926,1
569,688,24,0.0826475848090183,1
569,689,24,0.0794725853150818,1
569,690,24,0.0758356151608181,1
569,691,24,0.0795179085873531,1
570,678,24,0.0783081247888158,1
570,679,24,0.0734117029249137,1
570,680,24,0.0715583703686567,1
570,681,24,0.0706228966386927,1
570,682,24,0.0701447430676526,1
570,688,24,0.0719627763023462,1
570,689,24,0.0720046516692422,1
570,690,24,0.0720027817366899,1
570,691,24,0.0769744388422779,1
571,677,24,0.0880317114979636,1
571,678,24,0.0772717789723596,1
571,691,24,0.0706638961264007,1
571,692,24,0.0829514940330105,1
572,678,24,0.090863880755416,1
572,693,24,0.0812136802096682,1
573,696,24,0.0734624135493339,1
573,697,24,0.0816942389727644,1
574,698,24,0.0799151337019849,1
574,701,24,0.0842971989884068,1
574,702,24,0.0760926439939824,1
575,678,24,0.0917228818905555,1
575,698,24,0.0712671613928915,1
575,699,24,0.0772422423797398,1
575,700,24,0.0802778241514872,1
575,701,24,0.0793396046097827,1
575,702,24,0.0760783449186661,1
575,703,24,0.0738143431973828,1
576,700,24,0.0705631978254617,1
576,701,24,0.075671721481318,1
576,702,24,0.0784229831366285,1
576,703,24,0.0782505531107558,1
577,677,24,0.0765428111395372,1
577,701,24,0.0732447089111448,1
577,702,24,0.0805615812027317,1
577,703,24,0.0825846466330759,1
578,701,24,0.0700345213183989,1
578,702,24,0.0787937580900651,1
578,703,24,0.0821357863548811,1
578,704,24,0.0814485757147786,1
579,702,24,0.0739947743101242,1
579,703,24,0.0781471576580314,1
579,704,24,0.0777405481235276,1
580,703,24,0.0719397253865714,1
580,704,24,0.0736488784964819,1
581,678,24,0.0711280842903866,1
581,704,24,0.0712516458187029,1
581,705,24,0.0718566489407256,1
582,678,24,0.0761855914592492,1
582,704,24,0.0698621469039033,1
582,705,24,0.071245542470075,1
583,678,24,0.0794153055967512,1
583,705,24,0.0724644117773329,1
583,706,24,0.0744329780581975,1
584,678,24,0.0780304224262443,1
584,705,24,0.075624451810851,1
584,706,24,0.0796847218641467,1
584,707,24,0.0791833435917787,1
585,705,24,0.0738050491459983,1
585,706,24,0.0815676049158678,1
585,707,24,0.0813640047131754,1
586,706,24,0.0770769514643921,1
587,679,24,0.075386518534271,1
587,706,24,0.0729804992589228,1
588,706,24,0.0749727768406643,1
589,706,24,0.0782455411354019,1
590,705,24,0.073464054084956,1
590,706,24,0.0811298877673434,1
591,705,24,0.0779963048464425,1
591,706,24,0.0817668118197755,1
592,705,24,0.0773701624497301,1
592,706,24,0.0798102158878145,1
593,705,24,0.0738320484695415,1
567,683,25,0.087503862210134,1
567,684,25,0.0854571619445564,1
567,685,25,0.0871810520693772,1
567,686,25,0.0884242235483929,1
567,691,25,0.0820731679443566,1
568,683,25,0.0862734187850338,1
568,684,25,0.0795342166236642,1
568,685,25,0.0797991631266318,1
568,686,25,0.0811549754498015,1
568,687,25,0.0834595387191988,1
569,678,25,0.0911891169424954,1
569,679,25,0.0901484264872095,1
569,680,25,0.091723076530375,1
569,681,25,0.0964299470157044,1
569,683,25,0.0836715014827105,1
569,684,25,0.0731906477012592,1
569,685,25,0.0708641318407833,1
569,686,25,0.070996000318542,1
569,687,25,0.0746718358739206,1
569,688,25,0.0785607950803062,1
569,689,25,0.0794682198219858,1
569,690,25,0.0784139810449734,1
570,677,25,0.0880421872911098,1
570,678,25,0.0862521752390121,1
570,679,25,0.0814364732888546,1
570,680,25,0.078025660702087,1
570,681,25,0.0813385138482339,1
570,682,25,0.081096882415082,1
570,683,25,0.0732528142693455,1
570,690,25,0.0729449566375849,1
570,691,25,0.0766899936002427,1
570,692,25,0.0855591462585889,1
571,677,25,0.0961832201901331,1
571,678,25,0.0874378236999228,1
571,679,25,0.0749729992861724,1
571,692,25,0.0745893294446893,1
571,693,25,0.085027244291659,1
572,678,25,0.0997381774661366,1
572,694,25,0.0753412439219545,1
573,696,25,0.0714851023794329,1
573,697,25,0.0804912606164899,1
