x,y,z,signal,mito.p
586,609,56,0.08490381309147,1
587,608,56,0.0725166126430273,1
587,609,56,0.0824132400059026,1
588,609,56,0.0722341543329691,1
589,608,56,0.0713426482074925,1
590,608,56,0.078952508368559,1
590,609,56,0.0782818448208415,1
591,606,56,0.0746453845676171,1
591,607,56,0.0809450613816456,1
591,608,56,0.0873114543621027,1
591,609,56,0.0826029263951813,1
592,606,56,0.0803121845867766,1
592,607,56,0.093431353313155,1
592,608,56,0.0921230795188947,1
583,606,57,0.0718004557108926,1
583,607,57,0.0723968519616536,1
584,605,57,0.0749946523447281,1
584,606,57,0.0845010156361674,1
584,607,57,0.0806087872714813,1
584,608,57,0.0777703583582508,1
585,605,57,0.0850076815665017,1
585,606,57,0.0840229307970824,1
585,607,57,0.0791798260096457,1
585,608,57,0.085828708400369,1
585,609,57,0.0884694332906711,1
586,605,57,0.0758344823644162,1
586,606,57,0.071768235895295,1
586,607,57,0.0749279983787158,1
586,608,57,0.0899252962325181,1
586,609,57,0.0990044981656248,1
586,610,57,0.0742946488606836,1
587,605,57,0.0722381538197315,1
587,607,57,0.0730973095087365,1
587,608,57,0.0830876106984264,1
587,609,57,0.0913757166379467,1
587,610,57,0.0766967853944815,1
588,601,57,0.0871198522000047,1
588,602,57,0.0850425573398715,1
588,603,57,0.0730421004193071,1
588,605,57,0.0729959477104782,1
588,606,57,0.0714909650999489,1
588,607,57,0.0748519894701053,1
588,608,57,0.0792523330348235,1
588,609,57,0.0841483703764562,1
588,610,57,0.0783033537247674,1
589,600,57,0.0733129956719916,1
589,601,57,0.0961773524078951,1
589,602,57,0.0900523903429631,1
589,603,57,0.0769610376427145,1
589,604,57,0.0736447913521887,1
589,605,57,0.0764590989440123,1
589,606,57,0.0785281895692472,1
589,607,57,0.0813622146930099,1
589,608,57,0.0853114621792372,1
589,609,57,0.0875370179514521,1
589,610,57,0.0793349476276356,1
590,600,57,0.0723269697940399,1
590,601,57,0.0846434545892918,1
590,602,57,0.0794806023422782,1
590,603,57,0.0750586254728017,1
590,604,57,0.0788642086577052,1
590,605,57,0.0870268563577268,1
590,606,57,0.0929313552674386,1
590,607,57,0.0916870297210854,1
590,608,57,0.0934344819940904,1
590,609,57,0.0927283144487993,1
590,610,57,0.0789422390798425,1
591,601,57,0.0715717074602331,1
591,604,57,0.0778641192656481,1
591,605,57,0.0918428044434455,1
591,606,57,0.10265496595258,1
591,607,57,0.101545689949905,1
591,608,57,0.096524816372936,1
591,609,57,0.0890109252340422,1
591,610,57,0.0750402203696447,1
592,604,57,0.0752138030711662,1
592,605,57,0.0830936068185491,1
592,606,57,0.0943920760617918,1
592,607,57,0.101346729478569,1
592,608,57,0.0917948479225464,1
592,609,57,0.0761860080166356,1
593,603,57,0.0779616308581429,1
593,604,57,0.0764118763880245,1
593,605,57,0.0720220198134797,1
593,606,57,0.0776784323631318,1
593,607,57,0.088785405184984,1
593,608,57,0.079796182373969,1
594,603,57,0.0734634211585575,1
582,606,58,0.074014610146816,1
582,607,58,0.0725913713232719,1
583,605,58,0.0757625662431924,1
583,606,58,0.0983424369354692,1
583,607,58,0.0895780810691421,1
583,608,58,0.0807746633414342,1
584,605,58,0.0909748473955466,1
584,606,58,0.100939777035464,1
584,607,58,0.0907290189105954,1
584,608,58,0.0905272158802387,1
584,609,58,0.0861057552742168,1
585,604,58,0.0737392613443308,1
585,605,58,0.100826877059998,1
585,606,58,0.0929645454095291,1
585,607,58,0.0851721767872147,1
585,608,58,0.0940310524060168,1
585,609,58,0.096821132935726,1
585,610,58,0.0740357956085777,1
586,604,58,0.0858309351752694,1
586,605,58,0.0996493547606562,1
586,606,58,0.0841978694676773,1
586,607,58,0.0835461397266545,1
586,608,58,0.0969626824228986,1
586,609,58,0.102971566071097,1
586,610,58,0.0817991477367294,1
587,601,58,0.0809837127202795,1
587,602,58,0.0870857166115878,1
587,603,58,0.0803642960954786,1
587,604,58,0.086453754162837,1
587,605,58,0.0935086933106724,1
587,606,58,0.0827636647107551,1
587,607,58,0.0851853819355764,1
587,608,58,0.0940368183845997,1
587,609,58,0.0997221665678734,1
587,610,58,0.0891430575782003,1
588,600,58,0.0867366354357254,1
588,601,58,0.132163732869281,1
588,602,58,0.119840225647039,1
588,603,58,0.0869842863928716,1
588,604,58,0.0835439005116709,1
588,605,58,0.0941398906943038,1
588,606,58,0.0912702309520935,1
588,607,58,0.0905555419497814,1
588,608,58,0.0931585920479842,1
588,609,58,0.0988076089681488,1
588,610,58,0.0952811128307448,1
588,611,58,0.0728614082102126,1
589,600,58,0.099151110766677,1
589,601,58,0.143240631789895,1
589,602,58,0.119556031945369,1
589,603,58,0.0850630648170964,1
589,604,58,0.0838974041371259,1
589,605,58,0.0987201303027889,1
589,606,58,0.103369909976599,1
589,607,58,0.0998525324202111,1
589,608,58,0.099861663441311,1
589,609,58,0.103616702568001,1
589,610,58,0.0934717338233595,1
590,600,58,0.0910805072425651,1
590,601,58,0.109762041489284,1
590,602,58,0.0927605280443553,1
590,603,58,0.0808961905146282,1
590,604,58,0.0883625232152867,1
590,605,58,0.107811660358389,1
590,606,58,0.1202509971957,1
590,607,58,0.111258297381419,1
590,608,58,0.10495248138631,1
590,609,58,0.103826423711341,1
590,610,58,0.0849509858871249,1
591,600,58,0.077904443795478,1
591,601,58,0.0827213248874399,1
591,602,58,0.0808773748887243,1
591,603,58,0.0840105964545476,1
591,604,58,0.0883019959902713,1
591,605,58,0.10621440343041,1
591,606,58,0.124044451299442,1
591,607,58,0.115588827198981,1
591,608,58,0.100709927837437,1
591,609,58,0.0932092356268636,1
591,610,58,0.0762299090703977,1
592,602,58,0.0873412421414264,1
592,603,58,0.100116933949443,1
592,604,58,0.0901732208714957,1
592,605,58,0.0894665619429165,1
592,606,58,0.0993652916798597,1
592,607,58,0.0993469612172022,1
592,608,58,0.0880752754731802,1
592,609,58,0.0792763548355644,1
593,602,58,0.089068983102534,1
593,603,58,0.110463724384566,1
593,604,58,0.0935838936138721,1
593,605,58,0.0760191367400233,1
593,606,58,0.074886473380853,1
593,607,58,0.0781640496726201,1
593,608,58,0.0725595060500467,1
594,602,58,0.0717502786351348,1
594,603,58,0.0900178131315912,1
594,604,58,0.0806810392749526,1
596,605,58,0.0763673906503501,1
597,604,58,0.0762471137055218,1
597,605,58,0.0815621081705889,1
600,594,58,0.0752237426976768,1
600,595,58,0.0748350274166045,1
601,594,58,0.071604101436996,1
601,595,58,0.0742622113436292,1
582,606,59,0.0923724907478197,1
582,607,59,0.0944157557602435,1
582,608,59,0.0841995924192063,1
583,605,59,0.0902340466585089,1
583,606,59,0.120371454521735,1
583,607,59,0.109802894722652,1
583,608,59,0.100583113628865,1
583,609,59,0.0868869676216671,1
584,605,59,0.0955935766215834,1
584,606,59,0.107974625448863,1
584,607,59,0.100322095802275,1
584,608,59,0.1017365892473,1
584,609,59,0.0976930521501376,1
584,610,59,0.0755930016885581,1
585,604,59,0.0824970115264563,1
585,605,59,0.109409875172777,1
585,606,59,0.0981835086520072,1
585,607,59,0.0915783593739222,1
585,608,59,0.0970249885798177,1
585,609,59,0.0976283139569447,1
585,610,59,0.0791468100287206,1
586,603,59,0.0748984158607656,1
586,604,59,0.102454749032837,1
586,605,59,0.122463851642925,1
586,606,59,0.100799745238447,1
586,607,59,0.0952384620053486,1
586,608,59,0.101924198142677,1
586,609,59,0.103332925609119,1
586,610,59,0.0874998532027658,1
587,601,59,0.098882703530641,1
587,602,59,0.103828544745534,1
587,603,59,0.0910173738201104,1
587,604,59,0.101400464418134,1
587,605,59,0.118562218575307,1
587,606,59,0.105791440600171,1
587,607,59,0.103287021701955,1
587,608,59,0.108197514420315,1
587,609,59,0.110150047685611,1
587,610,59,0.0990282400644927,1
587,611,59,0.0754661377196531,1
588,600,59,0.10226411097719,1
588,601,59,0.162095754958177,1
588,602,59,0.142109666502087,1
