x,y,z,signal,cytoplasm.p
166,277,29,0.0728725992846597,1
169,278,29,0.0938491411823824,1
170,278,29,0.0972302294881329,1
170,279,29,0.100529158935758,1
171,279,29,0.100987966699018,1
171,280,29,0.103274581396482,1
172,281,29,0.10463065092227,1
173,282,29,0.108243478787485,1
174,284,29,0.111325218002159,1
164,274,30,0.0722714542019178,1
165,275,30,0.0870325349356232,1
165,276,30,0.075155244720089,1
166,269,30,0.100856007852771,1
166,270,30,0.101084327312549,1
166,276,30,0.085665850588246,1
166,277,30,0.0795716291775544,1
166,278,30,0.0741143179164508,1
167,267,30,0.107392158973797,1
167,277,30,0.0865226203168825,1
167,278,30,0.0831924303239496,1
167,279,30,0.0795841278345397,1
168,266,30,0.115425340558512,1
168,277,30,0.0936951115708813,1
168,278,30,0.0904132131074681,1
169,277,30,0.0939006512203472,1
169,278,30,0.0917690601877485,1
169,279,30,0.0918177131912188,1
170,276,30,0.0963762889883023,1
170,277,30,0.0938565166412597,1
170,278,30,0.0952262387601065,1
170,279,30,0.0988323167944357,1
170,280,30,0.101292230445538,1
171,275,30,0.108350516785404,1
171,276,30,0.0987509503984333,1
171,277,30,0.0974215395765038,1
171,278,30,0.0993065428119737,1
171,279,30,0.101032393237835,1
171,280,30,0.101336670887199,1
172,278,30,0.106479200900104,1
172,279,30,0.104562290637068,1
172,280,30,0.102264755255442,1
172,281,30,0.100489125695726,1
173,279,30,0.106913831617203,1
173,280,30,0.104777805577287,1
173,281,30,0.104167484617337,1
173,282,30,0.103695851480253,1
174,280,30,0.109697834470734,1
174,281,30,0.110450145179061,1
174,283,30,0.110310887339581,1
174,284,30,0.108957389839979,1
174,285,30,0.107766423541141,1
174,286,30,0.105043961627705,1
175,285,30,0.113489988172572,1
125,293,31,0.0722142787549191,1
126,292,31,0.0717184546688309,1
126,293,31,0.074717875142671,1
162,270,31,0.0729920386196544,1
163,265,31,0.096435702793226,1
163,271,31,0.0815535699945923,1
163,272,31,0.0754485321710704,1
164,264,31,0.0962959583541969,1
164,265,31,0.108568575946122,1
164,273,31,0.0843259639731704,1
164,274,31,0.0765125376961719,1
165,264,31,0.108621191260205,1
165,265,31,0.11644643495482,1
165,269,31,0.100861283982166,1
165,270,31,0.100881019069586,1
165,274,31,0.0925392360509427,1
165,275,31,0.090280503507632,1
165,276,31,0.0816511610098403,1
165,277,31,0.0729119165282129,1
166,265,31,0.118527781108281,1
166,266,31,0.116773979014046,1
166,267,31,0.110387422497204,1
166,268,31,0.103726479446146,1
166,269,31,0.100205806584076,1
166,270,31,0.0999411172837268,1
166,271,31,0.100137154339144,1
166,272,31,0.0990355833288659,1
166,273,31,0.0981080481229714,1
166,274,31,0.0981430624362277,1
166,275,31,0.0972435067043964,1
166,276,31,0.0898925029301635,1
166,277,31,0.0842436452323365,1
166,278,31,0.0796384253927776,1
166,279,31,0.0740491552854276,1
167,265,31,0.119658902614024,1
167,266,31,0.111839908247901,1
167,267,31,0.10554235773998,1
167,268,31,0.100310154381632,1
167,269,31,0.0972356446459702,1
167,270,31,0.0977998081629938,1
167,271,31,0.100047070859794,1
167,272,31,0.101295511516783,1
167,273,31,0.100632679514081,1
167,274,31,0.0989906145791231,1
167,275,31,0.0983023125657465,1
167,276,31,0.0930527097978126,1
167,277,31,0.0897288108419051,1
167,278,31,0.085892112427074,1
167,279,31,0.0815706009788047,1
167,280,31,0.0776370483994712,1
167,281,31,0.0759138395140189,1
167,282,31,0.0753006615195742,1
167,283,31,0.0749044652154173,1
167,284,31,0.0754459740477275,1
167,285,31,0.0720888681483169,1
167,286,31,0.0708645697803773,1
168,265,31,0.115313123751107,1
168,266,31,0.108193817827806,1
168,267,31,0.102844774966338,1
168,268,31,0.0983842003184085,1
168,269,31,0.097054407168262,1
168,270,31,0.100387454195689,1
168,271,31,0.106142105586875,1
168,272,31,0.110680994956493,1
168,273,31,0.109475437622609,1
168,274,31,0.102946641106195,1
168,275,31,0.0995394502103556,1
168,276,31,0.0959469691577079,1
168,277,31,0.0948141167478556,1
168,278,31,0.0912933257116087,1
168,279,31,0.0881763566895926,1
168,280,31,0.0866412254812219,1
168,285,31,0.0793934016656275,1
169,260,31,0.107541287832698,1
169,263,31,0.108532574530924,1
169,264,31,0.109515519522596,1
169,265,31,0.107710693989945,1
169,266,31,0.103559589703709,1
169,267,31,0.0998767332119819,1
169,268,31,0.0964327206331333,1
169,269,31,0.0961105083146794,1
169,270,31,0.100169547966259,1
169,271,31,0.108304533128031,1
169,272,31,0.119203820813025,1
169,273,31,0.120299170300499,1
169,274,31,0.109225798151166,1
169,275,31,0.0990882403514817,1
169,276,31,0.0941641031675573,1
169,277,31,0.0935221532369269,1
169,278,31,0.0918969455006281,1
169,279,31,0.0914546473649216,1
169,280,31,0.0924479221698759,1
170,264,31,0.0990646124676703,1
170,269,31,0.102331189996714,1
170,270,31,0.107648284122084,1
170,271,31,0.118617245911062,1
170,272,31,0.131183929513247,1
170,273,31,0.133058589032591,1
170,274,31,0.117990311052227,1
170,275,31,0.101572032137592,1
170,276,31,0.0938142102861917,1
170,277,31,0.093548325341237,1
170,278,31,0.0953518301036841,1
170,279,31,0.0967710463480787,1
170,280,31,0.0976328836634462,1
170,281,31,0.0966024535072205,1
171,273,31,0.139611208072636,1
171,274,31,0.120835736671677,1
171,275,31,0.104546844577101,1
171,276,31,0.0975592750545381,1
171,277,31,0.0981755394804073,1
171,278,31,0.100855243196337,1
171,279,31,0.100307026241674,1
171,280,31,0.0985088254143103,1
171,281,31,0.096517103946339,1
172,275,31,0.116703255245321,1
172,276,31,0.106649065851211,1
172,277,31,0.105777433982066,1
172,278,31,0.106660966685893,1
172,279,31,0.103440379765645,1
172,280,31,0.100305170211966,1
172,281,31,0.0978322782557514,1
172,282,31,0.0980160947110689,1
173,275,31,0.126309550608911,1
173,276,31,0.115129682672585,1
173,277,31,0.110487272724644,1
173,278,31,0.107424406621046,1
173,279,31,0.103366792011003,1
173,280,31,0.101581555585907,1
173,281,31,0.100970678512187,1
173,282,31,0.100794911803693,1
173,283,31,0.100629746013943,1
173,284,31,0.102647764711823,1
173,285,31,0.102618123847871,1
173,286,31,0.102201747565278,1
174,279,31,0.105377428298583,1
174,280,31,0.104776985309476,1
174,281,31,0.104835829097785,1
174,282,31,0.10586174778105,1
174,283,31,0.106868091259604,1
174,284,31,0.108482983085466,1
174,285,31,0.10670078443184,1
174,286,31,0.103009690504891,1
174,287,31,0.0970506951088459,1
175,285,31,0.109428598940314,1
175,286,31,0.105021070594639,1
175,287,31,0.0997285010865351,1
125,292,32,0.0932839349520396,1
125,293,32,0.0870153371172797,1
126,292,32,0.095882042875037,1
126,293,32,0.0875020826460694,1
134,296,32,0.0779421185109587,1
134,297,32,0.0801172602031862,1
135,296,32,0.0778328977664914,1
135,297,32,0.078225972882113,1
161,269,32,0.0802121540666487,1
162,263,32,0.0844413367262205,1
162,264,32,0.0893214157967008,1
162,269,32,0.0899602236845296,1
162,270,32,0.0785673363685281,1
162,271,32,0.0703880845506478,1
163,263,32,0.0877018595665916,1
163,264,32,0.0907068203238673,1
163,265,32,0.0988869827780463,1
163,270,32,0.0904084444318886,1
163,271,32,0.0843230443758769,1
163,272,32,0.0778206493607027,1
164,263,32,0.0957145622617191,1
164,264,32,0.0973668040786719,1
164,265,32,0.106446153839309,1
164,266,32,0.116380097533457,1
164,268,32,0.104072750636583,1
164,269,32,0.100743937025232,1
164,270,32,0.0985563314331297,1
164,271,32,0.0941819752738471,1
164,272,32,0.0891012016951238,1
164,273,32,0.0830498358018482,1
164,274,32,0.077516545496891,1
164,275,32,0.0720750556725495,1
165,264,32,0.107366730671654,1
165,265,32,0.110628080731258,1
165,266,32,0.115722235797577,1
165,267,32,0.111401064968992,1
165,268,32,0.103068854058618,1
165,269,32,0.0999030095876238,1
165,270,32,0.0995661436713252,1
165,271,32,0.0968877051142224,1
165,272,32,0.0934295533427665,1
165,273,32,0.0902737467253241,1
165,274,32,0.0889979383194197,1
165,275,32,0.0876131455174005,1
165,276,32,0.0826914343797986,1
165,277,32,0.0775142932361217,1
165,278,32,0.0721991038004148,1
166,264,32,0.117786787315178,1
166,265,32,0.11342074505676,1
166,266,32,0.110858388297765,1
166,267,32,0.106925072066783,1
166,268,32,0.101422256796433,1
166,269,32,0.0979435566211684,1
166,270,32,0.0980414048390351,1
166,271,32,0.0975478955765154,1
166,272,32,0.0966053383474034,1
166,273,32,0.0954236174399948,1
166,274,32,0.0952916933508591,1
166,275,32,0.094685800446804,1
166,276,32,0.0900490420050526,1
166,277,32,0.0859667081379242,1
166,278,32,0.0823999821042589,1
166,279,32,0.0771178814378789,1
166,280,32,0.0729107625921397,1
166,281,32,0.0704976667690657,1
166,282,32,0.0711023987856255,1
166,283,32,0.07314827183197,1
166,284,32,0.0760807153536116,1
166,285,32,0.0712391054531849,1
167,264,32,0.120247966125108,1
167,265,32,0.112686528900232,1
167,266,32,0.106123482726995,1
167,267,32,0.101899346799888,1
167,268,32,0.0974676483594755,1
167,269,32,0.0942379203191292,1
167,270,32,0.0950314807663604,1
167,271,32,0.0965626566155405,1
167,272,32,0.0964474854537321,1
167,273,32,0.0950545942449343,1
167,274,32,0.0950400518698436,1
167,275,32,0.0954080810115398,1
167,276,32,0.0923136902085938,1
167,277,32,0.0892272240268732,1
167,278,32,0.0856317052027557,1
167,279,32,0.081137012975024,1
167,280,32,0.0779422644908233,1
167,281,32,0.0777383236684468,1
167,282,32,0.0788511003711948,1
167,283,32,0.0790057208535768,1
167,284,32,0.0790831110361223,1
167,285,32,0.0760435739051844,1
167,286,32,0.0752546570079344,1
168,261,32,0.115171203516952,1
168,263,32,0.116972914812491,1
168,264,32,0.11177540600198,1
168,265,32,0.104868695421604,1
168,266,32,0.100352662327941,1
168,267,32,0.0976594728530839,1
168,268,32,0.0944795934608139,1
168,269,32,0.0934176594595063,1
168,270,32,0.096605859704063,1
168,271,32,0.0999553537962439,1
168,272,32,0.099967623056299,1
168,273,32,0.0969003706053387,1
168,274,32,0.0939498464347435,1
168,275,32,0.092549336467294,1
168,276,32,0.0911748456728676,1
168,277,32,0.0905933522604801,1
168,278,32,0.0881323055275707,1
168,279,32,0.0854233363244839,1
168,280,32,0.0849032309209044,1
