x,y,z,signal,mito.p
329,409,1,0.0749948576061016,1
330,405,1,0.10015083939632,1
330,406,1,0.101566483549045,1
330,407,1,0.0967214318885806,1
330,408,1,0.0892130765867296,1
330,409,1,0.0825927006467561,1
330,410,1,0.0777634727721762,1
330,411,1,0.0740042413374336,1
330,415,1,0.0731692753902932,1
330,416,1,0.0797562559268028,1
330,417,1,0.0864418490031741,1
330,418,1,0.0889523511020958,1
330,419,1,0.0851160657917503,1
330,420,1,0.078679143759351,1
330,421,1,0.0729696431544623,1
331,403,1,0.110098508420738,1
331,404,1,0.120780870101323,1
331,405,1,0.127928008926108,1
331,406,1,0.130029810750229,1
331,407,1,0.126676038948603,1
331,408,1,0.115089183695637,1
331,409,1,0.101238077791531,1
331,410,1,0.0943982836633297,1
331,411,1,0.0945655405825225,1
331,412,1,0.091327343374259,1
331,413,1,0.0840563386406296,1
331,414,1,0.0807808087425559,1
331,415,1,0.0854284736022143,1
331,416,1,0.0921420257656727,1
331,417,1,0.097811077439899,1
331,418,1,0.0994210356928685,1
331,419,1,0.0946428556998734,1
331,420,1,0.0881331716205899,1
331,421,1,0.0834249422156663,1
331,422,1,0.0792934412898977,1
331,423,1,0.0745295922727977,1
332,401,1,0.114293876733873,1
332,402,1,0.13076222065112,1
332,403,1,0.155136237468852,1
332,404,1,0.178056879361385,1
332,405,1,0.18827445465187,1
332,406,1,0.185536566491404,1
332,407,1,0.178194516442378,1
332,408,1,0.157240589510037,1
332,409,1,0.12861472640125,1
332,410,1,0.11503728366835,1
332,411,1,0.11660937430793,1
332,412,1,0.110249419070551,1
332,413,1,0.0942739201511564,1
332,414,1,0.0851332828669576,1
332,415,1,0.0876389582135812,1
332,416,1,0.0936730952307611,1
332,417,1,0.0997342334486184,1
332,418,1,0.104316208448716,1
332,419,1,0.103854071796347,1
332,420,1,0.101746647054601,1
332,421,1,0.0994567511718572,1
332,422,1,0.0937091465919973,1
332,423,1,0.0859886381105321,1
332,424,1,0.0797133873999498,1
333,400,1,0.131173738604775,1
333,401,1,0.159069630068987,1
333,402,1,0.20090528169053,1
333,407,1,0.224034008855458,1
333,408,1,0.201940122455125,1
333,409,1,0.16237094203958,1
333,410,1,0.131764082755039,1
333,411,1,0.121736430215414,1
333,412,1,0.110358319559254,1
333,413,1,0.0931204196525552,1
333,414,1,0.0858378829617602,1
333,415,1,0.0916963162432257,1
333,416,1,0.101144030762219,1
333,417,1,0.110375996917541,1
333,418,1,0.11911353818444,1
333,419,1,0.12327903785771,1
333,420,1,0.127307534894232,1
333,421,1,0.128152900750963,1
333,422,1,0.116090796997891,1
333,423,1,0.100275532570699,1
333,424,1,0.092064082424118,1
333,425,1,0.0896123037381417,1
334,398,1,0.131865705795045,1
334,399,1,0.146602278164214,1
334,400,1,0.18281211362084,1
334,409,1,0.192963806230474,1
334,410,1,0.143742651349138,1
334,411,1,0.115106612252259,1
334,412,1,0.0992683585512357,1
334,413,1,0.0865884927044344,1
334,414,1,0.0860392879094531,1
334,415,1,0.0995443106977581,1
334,416,1,0.116343567049292,1
334,417,1,0.128841869881171,1
334,422,1,0.143348076788859,1
334,423,1,0.11960089088554,1
334,424,1,0.108691970408947,1
334,425,1,0.105907021413575,1
334,426,1,0.0954243977095297,1
335,396,1,0.160868739787655,1
335,397,1,0.162337926058655,1
335,398,1,0.174975147300102,1
335,409,1,0.194935559424379,1
335,410,1,0.139495507409549,1
335,411,1,0.104259475449089,1
335,412,1,0.0894671528468705,1
335,413,1,0.0820600784827368,1
335,414,1,0.0849681967422906,1
335,415,1,0.100472061005761,1
335,416,1,0.119059871665332,1
335,417,1,0.130918642257808,1
335,418,1,0.139567784293187,1
335,423,1,0.130300482081415,1
335,424,1,0.119455006029358,1
335,425,1,0.115033315281796,1
335,426,1,0.102231169636764,1
336,408,1,0.200630952974871,1
336,409,1,0.16139697060229,1
336,410,1,0.116288333079696,1
336,411,1,0.0895838408276833,1
336,412,1,0.0802956143958978,1
336,413,1,0.0763585395311232,1
336,414,1,0.078925631568714,1
336,415,1,0.0897115382821656,1
336,416,1,0.104472375033698,1
336,417,1,0.11736829402621,1
336,418,1,0.131035840282034,1
336,419,1,0.140449773754983,1
336,422,1,0.134937759471566,1
336,423,1,0.12047963348561,1
336,424,1,0.112905774925447,1
336,425,1,0.107675814649383,1
336,426,1,0.096404502107858,1
336,427,1,0.0799864099068687,1
337,407,1,0.193195142018447,1
337,408,1,0.162517896742921,1
337,409,1,0.12766991451908,1
337,410,1,0.0946035263767029,1
337,411,1,0.0778220780043307,1
337,412,1,0.073217729514522,1
337,414,1,0.0732780763583304,1
337,415,1,0.080796732049106,1
337,416,1,0.0948124264745493,1
337,417,1,0.113316795275773,1
337,418,1,0.133078452190088,1
337,419,1,0.139147620481678,1
337,420,1,0.131040866075664,1
337,421,1,0.12062631450712,1
337,422,1,0.112053828264681,1
337,423,1,0.107343527585897,1
337,424,1,0.102395335195271,1
337,425,1,0.0970450295539211,1
337,426,1,0.0887843913181998,1
337,427,1,0.0776930432408999,1
338,405,1,0.22932258680376,1
338,406,1,0.183921968087385,1
338,407,1,0.154061451596966,1
338,408,1,0.129117591886154,1
338,409,1,0.102268763568323,1
338,410,1,0.0804008139598364,1
338,415,1,0.0778954558353355,1
338,416,1,0.0956722290478829,1
338,417,1,0.11690733918175,1
338,418,1,0.132115875869048,1
338,419,1,0.129425993989814,1
338,420,1,0.113690893459035,1
338,421,1,0.103041112356463,1
338,422,1,0.0992668906214131,1
338,423,1,0.0998932239324967,1
338,424,1,0.0958879774115542,1
338,425,1,0.090594821512619,1
338,426,1,0.0854602269146903,1
338,427,1,0.078404087298822,1
339,404,1,0.220833673040542,1
339,405,1,0.168997936103838,1
339,406,1,0.132226555289655,1
339,407,1,0.11392894689196,1
339,408,1,0.0981695011182763,1
339,409,1,0.0823526132602212,1
339,416,1,0.0864788769109449,1
339,417,1,0.101947454878299,1
339,418,1,0.108580134060599,1
339,419,1,0.103520173742082,1
339,420,1,0.0929693348415774,1
339,421,1,0.0880270514904914,1
339,422,1,0.0874939566033089,1
339,423,1,0.0901224528917838,1
339,424,1,0.0880887169831236,1
339,425,1,0.0842504039392095,1
339,426,1,0.0811166972101397,1
339,427,1,0.0763634969042952,1
340,402,1,0.246568697165398,1
340,403,1,0.204059949959863,1
340,404,1,0.152558030216884,1
340,405,1,0.116019490440746,1
340,406,1,0.09429825917402,1
340,407,1,0.0835361565598526,1
340,408,1,0.0759009808293879,1
340,417,1,0.073586584202698,1
340,418,1,0.0783229406358324,1
340,419,1,0.0789244000004731,1
340,420,1,0.0759479421436276,1
340,421,1,0.0740789751375117,1
340,422,1,0.0757243751876385,1
340,423,1,0.0797490966588969,1
340,424,1,0.0809570474018496,1
340,425,1,0.0792433699548474,1
340,426,1,0.0770040865507745,1
340,427,1,0.0735928477846105,1
341,389,1,0.133403287643711,1
341,400,1,0.231800949947625,1
341,401,1,0.209571317358952,1
341,402,1,0.174670638942496,1
341,403,1,0.133479819035818,1
341,404,1,0.101111593245165,1
341,405,1,0.0845516840952133,1
341,406,1,0.0748737844959459,1
341,423,1,0.0758615457655098,1
341,424,1,0.0793143406297448,1
341,425,1,0.0766421547689229,1
341,426,1,0.0718178842675151,1
342,388,1,0.111292022447089,1
342,389,1,0.145318909416604,1
342,398,1,0.260436653162256,1
342,399,1,0.246037953453949,1
342,400,1,0.20616676513753,1
342,401,1,0.159542502513193,1
342,402,1,0.12007151167468,1
342,403,1,0.0933625783129499,1
342,404,1,0.0771857739665284,1
342,423,1,0.0736437463851964,1
342,424,1,0.0767977553301176,1
342,425,1,0.0718322525636599,1
343,387,1,0.0970009729991184,1
343,388,1,0.125696643635019,1
343,389,1,0.157200607082496,1
343,396,1,0.213001023428689,1
343,397,1,0.214170839096462,1
343,398,1,0.211495972397702,1
343,399,1,0.191798668033999,1
343,400,1,0.154597034500797,1
343,401,1,0.116086816171254,1
343,402,1,0.0898432787637016,1
343,403,1,0.0757756469907217,1
344,387,1,0.107884982209019,1
344,388,1,0.138726772465591,1
344,395,1,0.205719880027217,1
344,396,1,0.181654041391647,1
344,397,1,0.167268105208746,1
344,398,1,0.152977049540734,1
344,399,1,0.134367767297487,1
344,400,1,0.113985686111628,1
344,401,1,0.0929987556384454,1
344,402,1,0.0775101864573212,1
345,386,1,0.0960652921380484,1
