x,y,z,signal,cytoplasm.p
635,534,28,0.155222767497953,1
635,535,28,0.147310631026744,1
635,536,28,0.144493038901493,1
635,537,28,0.139983887715736,1
635,538,28,0.133132844123757,1
635,539,28,0.126821814808331,1
635,540,28,0.139462697890305,1
635,541,28,0.168383088646982,1
635,542,28,0.170639603686634,1
635,543,28,0.155327873000521,1
635,544,28,0.136143157476071,1
635,545,28,0.144729512379426,1
635,546,28,0.16167374284365,1
635,547,28,0.156775548367105,1
635,548,28,0.145202306404006,1
635,549,28,0.146140859613973,1
635,550,28,0.148867262983755,1
635,551,28,0.143446794259927,1
635,552,28,0.137392772923399,1
635,553,28,0.14793586973858,1
635,554,28,0.169837923978358,1
635,555,28,0.187702202966845,1
635,556,28,0.221516575638257,1
635,557,28,0.219350220543599,1
635,558,28,0.179910757086613,1
635,559,28,0.139698921117041,1
635,560,28,0.124647076298587,1
635,561,28,0.111386640768078,1
636,530,28,0.137479053974845,1
636,531,28,0.137462954481198,1
636,532,28,0.138293566008369,1
636,533,28,0.142521003860987,1
636,534,28,0.14413599995818,1
636,535,28,0.143690038423013,1
636,536,28,0.141941255255553,1
636,537,28,0.140359111579334,1
636,538,28,0.137334089017799,1
636,539,28,0.142727391583952,1
636,540,28,0.182006444023924,1
636,541,28,0.216524689894278,1
636,542,28,0.177290126555923,1
636,543,28,0.146465908112654,1
636,544,28,0.146706760986528,1
636,545,28,0.159880081294935,1
636,546,28,0.170787808006392,1
636,547,28,0.188040556487479,1
636,548,28,0.164010949991358,1
636,549,28,0.143009966893435,1
636,550,28,0.142394251629914,1
636,551,28,0.145009793719607,1
636,552,28,0.14741837806972,1
636,553,28,0.162615618833393,1
636,554,28,0.18748301072432,1
636,555,28,0.188139447418664,1
636,556,28,0.185210062522759,1
636,557,28,0.16870933279027,1
636,558,28,0.145251703209644,1
636,559,28,0.124049420829753,1
636,560,28,0.115258478621763,1
636,561,28,0.110776451885148,1
637,527,28,0.164994270359826,1
637,528,28,0.180275122828848,1
637,529,28,0.157145920138059,1
637,530,28,0.154238487833232,1
637,531,28,0.14727944694708,1
637,532,28,0.139370146656099,1
637,533,28,0.14009652855989,1
637,534,28,0.14714545133415,1
637,535,28,0.150497593918162,1
637,536,28,0.150251096489521,1
637,537,28,0.144095528778554,1
637,538,28,0.135698475002575,1
637,539,28,0.141904801997917,1
637,540,28,0.181358710510083,1
637,541,28,0.212928149211108,1
637,542,28,0.168898522694892,1
637,543,28,0.143466452881704,1
637,544,28,0.15158681225132,1
637,545,28,0.168171251009068,1
637,546,28,0.191300120031596,1
637,547,28,0.225446284081154,1
637,548,28,0.184761278710208,1
637,549,28,0.147838605440172,1
637,550,28,0.152055755188041,1
637,551,28,0.158515350297176,1
637,552,28,0.159526893439481,1
637,553,28,0.16622753606231,1
637,554,28,0.1810353581584,1
637,555,28,0.169224808546712,1
637,556,28,0.152473646880658,1
637,557,28,0.137996837603434,1
637,558,28,0.128083706467136,1
637,559,28,0.114445064912936,1
637,560,28,0.107365729666868,1
638,526,28,0.156909710814166,1
638,527,28,0.227297392182331,1
638,528,28,0.257882745858454,1
638,529,28,0.215611147901127,1
638,530,28,0.199740634098716,1
638,531,28,0.17928977264512,1
638,532,28,0.151545757152235,1
638,533,28,0.141261739839746,1
638,534,28,0.149538381081632,1
638,535,28,0.155617205092312,1
638,536,28,0.156741333467394,1
638,537,28,0.146078060466473,1
638,538,28,0.131660713654128,1
638,539,28,0.12826287242105,1
638,540,28,0.141768609735595,1
638,541,28,0.156885325225343,1
638,542,28,0.137417408763419,1
638,543,28,0.136116811586208,1
638,544,28,0.145242235372706,1
638,545,28,0.151965386700383,1
638,546,28,0.170776379868415,1
638,547,28,0.201136827233025,1
638,548,28,0.169701606590438,1
638,549,28,0.14985129239728,1
638,550,28,0.169023314624925,1
638,551,28,0.175068660586638,1
638,552,28,0.171646002776565,1
638,553,28,0.166846740939739,1
638,554,28,0.165338546492112,1
638,555,28,0.150229602692302,1
638,556,28,0.141684428013631,1
638,557,28,0.141005427003061,1
638,558,28,0.132273050526495,1
638,559,28,0.114968479193448,1
638,560,28,0.107058622788697,1
638,561,28,0.109568635339073,1
639,526,28,0.152745419680155,1
639,527,28,0.216722902744822,1
639,528,28,0.251882528529193,1
639,529,28,0.226473593048845,1
639,530,28,0.220185725871947,1
639,531,28,0.195195238197987,1
639,532,28,0.15943651104898,1
639,533,28,0.143030793354129,1
639,534,28,0.148040738892795,1
639,535,28,0.153157333149742,1
639,536,28,0.154379268034158,1
639,537,28,0.143397842345305,1
639,538,28,0.129605025199739,1
639,539,28,0.122960619581923,1
639,540,28,0.122499531752205,1
639,541,28,0.125775222595659,1
639,542,28,0.122441348348998,1
639,543,28,0.126989469207202,1
639,544,28,0.130704017232409,1
639,545,28,0.130638326293304,1
639,546,28,0.137056310189584,1
639,547,28,0.154621177524195,1
639,548,28,0.147298618969308,1
639,549,28,0.149913591042386,1
639,550,28,0.166542032302202,1
639,551,28,0.166878216979132,1
639,552,28,0.1636237696817,1
639,553,28,0.157684349490366,1
639,554,28,0.14729483739567,1
639,555,28,0.135646659102036,1
639,556,28,0.136043168220189,1
639,557,28,0.142261799232696,1
639,558,28,0.131855283959477,1
639,559,28,0.116313558520853,1
639,560,28,0.114143359289758,1
639,561,28,0.121026928585872,1
639,562,28,0.114749453785055,1
640,527,28,0.155474770452919,1
640,528,28,0.178139784979723,1
640,529,28,0.179683362165979,1
640,530,28,0.185927685634669,1
640,531,28,0.170921066768576,1
640,532,28,0.153339085032687,1
640,533,28,0.145778760035351,1
640,534,28,0.146323473473262,1
640,535,28,0.147127516665061,1
640,536,28,0.146781141203292,1
640,537,28,0.136585963065593,1
640,538,28,0.126146553662866,1
640,539,28,0.122207975205334,1
640,540,28,0.121128196903425,1
640,541,28,0.120855867990158,1
640,542,28,0.120073527138241,1
640,543,28,0.12213153736762,1
640,544,28,0.124131016622685,1
640,545,28,0.126536987238079,1
640,546,28,0.134640538068991,1
640,547,28,0.148668994521834,1
640,548,28,0.16405382636304,1
640,549,28,0.173900196041226,1
640,550,28,0.174746962673421,1
640,551,28,0.163134445175302,1
640,552,28,0.155600827541779,1
640,553,28,0.150343592112349,1
640,554,28,0.138556357570477,1
640,555,28,0.13707858254608,1
640,556,28,0.13678588596598,1
640,557,28,0.135193662727676,1
640,558,28,0.121370106393462,1
640,559,28,0.115176785508921,1
640,560,28,0.117431708672906,1
640,561,28,0.124477100124725,1
640,562,28,0.116054360843985,1
641,529,28,0.1374212042399,1
641,530,28,0.143282990948915,1
641,531,28,0.141986147539653,1
641,532,28,0.146435488689424,1
641,533,28,0.150340241526884,1
641,534,28,0.150091616963072,1
641,535,28,0.14737760102752,1
641,536,28,0.145467558769547,1
641,537,28,0.13620392680831,1
641,538,28,0.12674476524547,1
641,539,28,0.123499646756533,1
641,540,28,0.121956000056056,1
641,541,28,0.119488078366663,1
641,542,28,0.118336394554267,1
641,543,28,0.120036879240785,1
641,544,28,0.123918275299895,1
641,545,28,0.131112065711293,1
641,546,28,0.144154365615441,1
641,547,28,0.163353484486539,1
641,548,28,0.187883190193356,1
641,549,28,0.199417351261255,1
641,550,28,0.192054168595455,1
641,551,28,0.175027716710307,1
641,552,28,0.16117072403566,1
641,553,28,0.154650164954467,1
641,554,28,0.151019506691495,1
641,555,28,0.168513650257381,1
641,556,28,0.158663332171426,1
641,557,28,0.135285602236734,1
641,558,28,0.112961450693952,1
641,559,28,0.112625613588128,1
641,560,28,0.113313338633468,1
641,561,28,0.114076980159863,1
641,562,28,0.107460227299269,1
642,530,28,0.133751117510621,1
642,531,28,0.139294292737844,1
642,532,28,0.149020833801396,1
642,533,28,0.154724058571682,1
642,534,28,0.15329602792403,1
642,535,28,0.148371320723491,1
642,536,28,0.148858420774809,1
642,537,28,0.145843700220866,1
642,538,28,0.137495167371337,1
642,539,28,0.129003880116997,1
642,540,28,0.124223553954047,1
642,541,28,0.12187334764696,1
642,542,28,0.122145676560227,1
642,543,28,0.127380514507562,1
642,544,28,0.138002329226915,1
642,545,28,0.149589988439507,1
642,546,28,0.154252974596945,1
642,547,28,0.165166220737571,1
642,548,28,0.176612432412713,1
642,549,28,0.178458326947294,1
642,550,28,0.177870612012102,1
642,551,28,0.173309756148561,1
642,552,28,0.163742764125679,1
642,553,28,0.159498503831513,1
642,554,28,0.172985305472182,1
642,555,28,0.208693412365256,1
642,556,28,0.194631700308955,1
642,557,28,0.149044941333334,1
642,558,28,0.113497106428831,1
642,560,28,0.104580371286022,1
642,561,28,0.101058148256817,1
642,562,28,0.0976687530016241,1
643,529,28,0.147109206619178,1
643,531,28,0.140528309193918,1
643,532,28,0.150408087406848,1
643,533,28,0.157702478799275,1
643,534,28,0.15579694106284,1
643,535,28,0.148929047223624,1
643,536,28,0.156460482110599,1
643,537,28,0.167833898493221,1
643,538,28,0.161567886587492,1
643,539,28,0.143177384943954,1
643,540,28,0.132117352573683,1
643,541,28,0.129483069449935,1
643,542,28,0.130421414117237,1
643,543,28,0.144037025609929,1
643,544,28,0.174395901953138,1
643,545,28,0.19763172555652,1
643,546,28,0.175547460639936,1
643,547,28,0.16565136048785,1
643,548,28,0.163735242686937,1
643,549,28,0.157045138420054,1
643,550,28,0.157975405534845,1
643,551,28,0.159072548489228,1
643,552,28,0.154344969717381,1
643,553,28,0.152831784148667,1
643,554,28,0.168722443172402,1
643,555,28,0.203798832628218,1
643,556,28,0.203221586534751,1
643,557,28,0.161977380962179,1
643,558,28,0.116272461713235,1
643,560,28,0.0933631603100268,1
644,528,28,0.174322091752988,1
644,529,28,0.180068248506334,1
644,530,28,0.153342741480726,1
644,531,28,0.142837321373476,1
644,532,28,0.155770372727469,1
644,533,28,0.174065083774091,1
644,534,28,0.173031462915108,1
644,535,28,0.160667621810604,1
644,536,28,0.179962767626971,1
644,537,28,0.217588479925294,1
644,538,28,0.204203196853375,1
644,539,28,0.159117982984253,1
644,540,28,0.135252902747046,1
644,541,28,0.132143406503817,1
644,542,28,0.134057202529739,1
644,543,28,0.153713864005269,1
644,544,28,0.202155502534433,1
644,545,28,0.235882162161441,1
644,546,28,0.193344352542319,1
644,547,28,0.159097907277149,1
644,548,28,0.148452749682292,1
644,549,28,0.140262667548737,1
644,550,28,0.138122811275229,1
644,551,28,0.136769424998382,1
644,552,28,0.140296354140367,1
644,553,28,0.149892931415823,1
644,554,28,0.157386161286785,1
644,555,28,0.17293560280397,1
644,556,28,0.182092683366837,1
644,557,28,0.157810434384915,1
644,558,28,0.115998666049899,1
645,528,28,0.194214684495526,1
645,529,28,0.212067869014297,1
645,530,28,0.175826852198084,1
645,531,28,0.152205711266175,1
645,532,28,0.16576202712812,1
645,533,28,0.194852407961503,1
645,534,28,0.196719128956777,1
645,535,28,0.177057684902824,1
645,536,28,0.206861796051726,1
645,537,28,0.270023599243952,1
645,538,28,0.247629509443145,1
645,539,28,0.174485839452624,1
645,540,28,0.134489789528734,1
645,541,28,0.130307355182969,1
645,542,28,0.1338578913545,1
645,543,28,0.145397001834953,1
645,544,28,0.171165450964891,1
645,545,28,0.194710320893217,1
645,546,28,0.165866367974253,1
645,547,28,0.144998546318605,1
645,548,28,0.138538714861117,1
645,549,28,0.132843247877925,1
645,550,28,0.128101376982184,1
645,551,28,0.124773411444332,1
645,552,28,0.134201180384844,1
645,553,28,0.149234868088701,1
645,554,28,0.142966256351097,1
645,555,28,0.131887649780902,1
645,556,28,0.129979720755256,1
646,528,28,0.19397490214066,1
646,529,28,0.239178192866039,1
646,530,28,0.206784788197397,1
646,531,28,0.164435153575267,1
646,532,28,0.161763291063496,1
646,533,28,0.188161010730104,1
646,534,28,0.193558011452829,1
646,535,28,0.175033333459386,1
646,536,28,0.193984244851999,1
646,537,28,0.250635081925568,1
646,538,28,0.232217567055642,1
646,539,28,0.171409876869738,1
646,540,28,0.135088668447862,1
646,541,28,0.13116828881346,1
646,542,28,0.138989167014979,1
646,543,28,0.145152353484598,1
646,544,28,0.14969481588519,1
646,545,28,0.156449957657498,1
646,546,28,0.149794499278498,1
646,547,28,0.142075445508302,1
646,548,28,0.135072235285953,1
646,549,28,0.127583815799103,1
646,550,28,0.122162095819292,1
646,551,28,0.117479520554299,1
646,552,28,0.125241826072971,1
646,553,28,0.136055875419838,1
646,554,28,0.127169580554526,1
646,555,28,0.110789284210395,1
647,528,28,0.196121139819681,1
647,529,28,0.265023552530396,1
647,530,28,0.239400638374119,1
647,531,28,0.180940137578098,1
647,532,28,0.15559249973807,1
647,533,28,0.165495968397612,1
647,534,28,0.172360845319624,1
647,535,28,0.161997164709554,1
647,536,28,0.162822646087195,1
647,537,28,0.191701675882213,1
647,538,28,0.185676252696318,1
647,539,28,0.163982310132193,1
647,540,28,0.143528000773221,1
647,541,28,0.137218945661679,1
647,542,28,0.139443831730651,1
647,543,28,0.140619136475435,1
647,544,28,0.140707767107561,1
647,545,28,0.144041752576976,1
647,546,28,0.144908247345168,1
647,547,28,0.138343310385113,1
647,548,28,0.129509637785306,1
647,549,28,0.12236283898749,1
647,550,28,0.117928457298137,1
647,551,28,0.114002843242873,1
647,552,28,0.116508796162726,1
647,553,28,0.118069738001456,1
648,528,28,0.157055732387376,1
648,529,28,0.213297686811406,1
648,530,28,0.205851698805223,1
648,531,28,0.176154208568912,1
648,532,28,0.157106171906334,1
648,533,28,0.15798117521521,1
648,534,28,0.162782911758314,1
648,535,28,0.158227644838163,1
648,536,28,0.149931789865516,1
648,537,28,0.15990332685053,1
648,538,28,0.1630530162165,1
648,539,28,0.175986957352525,1
648,540,28,0.173594291759084,1
648,541,28,0.156652355264162,1
648,542,28,0.139774691618231,1
648,543,28,0.134886646217993,1
648,544,28,0.137476746102699,1
648,545,28,0.138929746258633,1
648,546,28,0.137989163233406,1
648,547,28,0.130802644009554,1
648,548,28,0.123164588209988,1
648,549,28,0.11687224431724,1
648,550,28,0.113226007917281,1
648,551,28,0.109897312480105,1
648,552,28,0.108906581895649,1
649,529,28,0.144926307139856,1
649,530,28,0.158259106974712,1
649,531,28,0.166034258721477,1
649,532,28,0.159722534263838,1
649,533,28,0.153211874007754,1
649,534,28,0.15487422319248,1
649,536,28,0.143257354104109,1
649,537,28,0.148176166498683,1
649,538,28,0.160380931259222,1
649,539,28,0.207130079237314,1
649,540,28,0.227214350493595,1
649,541,28,0.192767857202441,1
649,542,28,0.143705720831332,1
649,543,28,0.13134763550435,1
649,544,28,0.132035520432398,1
649,545,28,0.125500252141983,1
649,546,28,0.120574404908216,1
649,547,28,0.118813776517451,1
649,548,28,0.117055525513054,1
649,549,28,0.114358790812912,1
649,550,28,0.110415012691628,1
649,551,28,0.106009076221621,1
650,531,28,0.15867605327392,1
650,532,28,0.155816655295994,1
650,533,28,0.144057782556402,1
650,537,28,0.137556131343395,1
650,538,28,0.145843922666374,1
650,539,28,0.196041295785125,1
650,540,28,0.225360586949167,1
650,541,28,0.191463714799945,1
650,542,28,0.137756804997372,1
650,543,28,0.122994208853643,1
650,544,28,0.119148570909956,1
650,545,28,0.108329530442001,1
650,546,28,0.103608757112417,1
650,549,28,0.110924037528337,1
651,538,28,0.125658814080712,1
651,539,28,0.146481743452261,1
651,540,28,0.163545663502676,1
651,541,28,0.148106819111539,1
651,542,28,0.121310560511518,1
651,543,28,0.111493080943694,1
651,544,28,0.104159149862206,1
651,549,28,0.106553581116868,1
652,539,28,0.112990563249822,1
652,540,28,0.114609744103136,1
652,541,28,0.115165141876857,1
652,548,28,0.0957586829379624,1
652,549,28,0.0983442296411754,1
653,548,28,0.0973498287058365,1
653,549,28,0.0927969600263197,1
655,544,28,0.115419612586679,1
655,545,28,0.108619515967472,1
655,546,28,0.100269085379702,1
655,547,28,0.0988220634467976,1
656,523,28,0.187220816984515,1
656,524,28,0.176416749879824,1
656,543,28,0.120951686392764,1
656,544,28,0.136502156720424,1
656,545,28,0.139834904836699,1
656,546,28,0.11824452455943,1
656,547,28,0.104854264269268,1
656,548,28,0.0974251195588995,1
657,522,28,0.173654143503601,1
657,523,28,0.267761634289352,1
657,524,28,0.257899123408986,1
657,525,28,0.168148269607515,1
657,529,28,0.123610619259377,1
657,530,28,0.109621778961237,1
657,531,28,0.105729997477468,1
657,543,28,0.128550716908506,1
657,544,28,0.165758412388613,1
657,545,28,0.180565594953868,1
657,546,28,0.144646067508208,1
657,547,28,0.114499689188014,1
657,548,28,0.100660964850718,1
658,522,28,0.182957245639679,1
658,523,28,0.301233037695838,1
658,524,28,0.295867012510113,1
658,525,28,0.198775874027329,1
658,529,28,0.141910557775438,1
658,530,28,0.122911584250235,1
658,531,28,0.112526083126107,1
658,543,28,0.124800355156498,1
658,544,28,0.158710059630967,1
658,545,28,0.173381842396023,1
658,546,28,0.143325380721048,1
658,547,28,0.115063998684902,1
658,548,28,0.100491079045344,1
659,523,28,0.200395666605791,1
659,524,28,0.211154674592252,1
659,525,28,0.19817990080265,1
659,526,28,0.213572810196368,1
659,529,28,0.133457141868849,1
659,530,28,0.122338258758847,1
659,531,28,0.115917362216696,1
659,541,28,0.0958892445483611,1
659,543,28,0.11059096708852,1
659,544,28,0.126063831739548,1
659,545,28,0.134607560522418,1
659,546,28,0.124619145484479,1
659,547,28,0.111896089641536,1
659,548,28,0.09994259793664,1
660,524,28,0.148510043303467,1
660,525,28,0.199934259010656,1
660,526,28,0.237016912309534,1
660,527,28,0.173791169936579,1
660,529,28,0.117375193611009,1
660,530,28,0.114143609540955,1
660,531,28,0.113266659833882,1
660,537,28,0.116595647230787,1
660,538,28,0.119198857497626,1
660,539,28,0.112768472264271,1
660,540,28,0.10935836872256,1
660,541,28,0.110921104028199,1
660,542,28,0.106258069210806,1
660,543,28,0.106671074053667,1
660,544,28,0.111527302794828,1
660,545,28,0.117089684801388,1
660,546,28,0.118396830218244,1
660,547,28,0.109893551760734,1
660,548,28,0.0967082124434682,1
661,524,28,0.165297102113388,1
661,525,28,0.188936997982197,1
661,526,28,0.181688388655902,1
661,530,28,0.11285861830642,1
661,531,28,0.112573220719553,1
661,535,28,0.124757353659217,1
661,536,28,0.130404244104582,1
661,537,28,0.130153242154403,1
661,538,28,0.126690766598383,1
661,539,28,0.123156302114812,1
661,540,28,0.133406771864113,1
661,541,28,0.145744280981599,1
661,542,28,0.129169949591623,1
661,543,28,0.114906792273489,1
661,544,28,0.11333438753967,1
661,545,28,0.118137291921691,1
661,546,28,0.119062484498329,1
662,523,28,0.144415085653755,1
662,524,28,0.217073323934269,1
662,525,28,0.217821199635278,1
662,526,28,0.167805063994236,1
662,527,28,0.139678817604249,1
662,528,28,0.13524994144122,1
662,529,28,0.127313447186876,1
662,530,28,0.119686054868854,1
662,531,28,0.116990348979186,1
662,534,28,0.128301967219095,1
662,535,28,0.152383459129976,1
662,536,28,0.158750544713438,1
662,537,28,0.145151852982205,1
662,538,28,0.132549008082113,1
662,539,28,0.133007051188938,1
662,540,28,0.150490698107411,1
662,541,28,0.16747970963298,1
662,542,28,0.143268879561996,1
662,545,28,0.109233959120744,1
663,523,28,0.138026659204361,1
663,524,28,0.198847112201292,1
663,525,28,0.204696414156165,1
663,526,28,0.178076513135518,1
663,527,28,0.177170923569281,1
663,528,28,0.177846268131811,1
663,529,28,0.152407663981824,1
663,530,28,0.129370859593952,1
663,531,28,0.120809210044838,1
663,532,28,0.118194071137629,1
663,533,28,0.119440377708024,1
663,534,28,0.136211184093011,1
663,535,28,0.161072208481269,1
663,536,28,0.162063147608388,1
663,537,28,0.144198618368705,1
663,538,28,0.144586076735247,1
663,539,28,0.158529461684095,1
663,540,28,0.156955381657544,1
663,541,28,0.158323157378195,1
663,542,28,0.138482422244729,1
663,543,28,0.123246823533756,1
664,524,28,0.143890378408727,1
664,525,28,0.162419394089578,1
664,526,28,0.180639099291444,1
664,527,28,0.209455719218602,1
664,528,28,0.215587248911852,1
664,529,28,0.17361339426709,1
664,530,28,0.136110360666473,1
664,531,28,0.121243729539184,1
664,532,28,0.120296056063386,1
664,533,28,0.122929588433545,1
664,534,28,0.1324357833185,1
664,535,28,0.142402259668205,1
664,536,28,0.14090103054555,1
664,537,28,0.150012217819531,1
664,538,28,0.205235691581972,1
664,539,28,0.247034217457835,1
664,540,28,0.200541924527353,1
664,541,28,0.16987707438778,1
664,542,28,0.149381751638256,1
664,543,28,0.134315489570309,1
665,524,28,0.115323370147323,1
665,525,28,0.138084731384815,1
665,526,28,0.174991374675424,1
665,527,28,0.213447072872926,1
665,528,28,0.217663457964361,1
665,529,28,0.166224658173549,1
665,530,28,0.127646948614865,1
665,531,28,0.116936962057247,1
665,532,28,0.121100238283628,1
665,533,28,0.125638349093968,1
665,534,28,0.128966495368796,1
665,535,28,0.124323501501396,1
665,536,28,0.122886837187461,1
665,537,28,0.158738268501961,1
665,538,28,0.258253868382997,1
665,539,28,0.318295470141918,1
665,540,28,0.24655526447325,1
665,541,28,0.199705765765325,1
665,542,28,0.162534745988362,1
665,543,28,0.129564414991671,1
666,524,28,0.10507782895631,1
666,525,28,0.126766578808106,1
666,526,28,0.167540228714022,1
666,527,28,0.204160139744717,1
666,528,28,0.200980448040845,1
666,529,28,0.149211497407509,1
666,530,28,0.116078843752718,1
666,532,28,0.116823487042438,1
666,533,28,0.120811392791386,1
666,534,28,0.122503021366113,1
666,535,28,0.115971395620893,1
666,536,28,0.112334022284146,1
666,537,28,0.13335673552764,1
666,538,28,0.200340319382812,1
666,539,28,0.248302323688022,1
666,540,28,0.211788366233395,1
666,541,28,0.196201150688369,1
