x,y,z,signal,cytoplasm.p
785,444,8,0.0859266609950477,1
785,445,8,0.087503041942323,1
785,446,8,0.0895790841607009,1
785,447,8,0.0868033048395467,1
785,448,8,0.0850452832320798,1
785,449,8,0.0905188955780725,1
785,450,8,0.0986547844247214,1
785,451,8,0.103076924659708,1
785,452,8,0.100643252627137,1
785,453,8,0.0964072506224581,1
785,454,8,0.0921726389022047,1
785,455,8,0.0880229457546608,1
785,456,8,0.0835027070506106,1
785,457,8,0.0823491672085069,1
785,458,8,0.0825334633119511,1
786,440,8,0.0827471013681956,1
786,441,8,0.0869280342067805,1
786,442,8,0.0935487702322531,1
786,443,8,0.0989092551345428,1
786,444,8,0.0955049907874193,1
786,445,8,0.0918268543113165,1
786,448,8,0.0914988584096525,1
786,449,8,0.0972826432109742,1
786,450,8,0.102819040801622,1
786,451,8,0.106504858599176,1
786,452,8,0.105249271880241,1
786,453,8,0.101657993423621,1
786,454,8,0.0955573488988836,1
786,455,8,0.0897307433372565,1
786,456,8,0.0843084116322985,1
786,457,8,0.0842022981735222,1
786,458,8,0.084071764368812,1
786,459,8,0.0830244005482837,1
787,439,8,0.0922775706192193,1
787,440,8,0.0934403002413756,1
787,441,8,0.0970487139535396,1
787,442,8,0.107245198958599,1
787,443,8,0.115931862883254,1
787,444,8,0.111040828371501,1
787,445,8,0.101052955544488,1
787,455,8,0.0913550265344124,1
787,456,8,0.0858675391498533,1
787,457,8,0.0849605453963456,1
787,458,8,0.0833051545851692,1
787,459,8,0.0812118867427593,1
788,439,8,0.101966546197594,1
788,440,8,0.103955090865653,1
788,441,8,0.110586545984047,1
788,443,8,0.128513068006263,1
788,444,8,0.120936601806747,1
788,445,8,0.111493706571685,1
788,457,8,0.0837506781807428,1
788,458,8,0.0808959028985317,1
788,459,8,0.0784873533055291,1
789,439,8,0.113612228930684,1
789,444,8,0.120819094967104,1
789,445,8,0.109447805719652,1
789,457,8,0.0802911013677507,1
789,458,8,0.0780429558403402,1
789,459,8,0.0764117976867002,1
789,468,8,0.198889988572974,1
790,445,8,0.105739222014631,1
790,457,8,0.0779632299799599,1
790,458,8,0.0761140613255572,1
790,468,8,0.187589311871494,1
791,445,8,0.106785390190553,1
791,446,8,0.104641502092211,1
791,457,8,0.0762021149896463,1
791,458,8,0.0739218399891624,1
792,444,8,0.125166111183159,1
792,445,8,0.113855028202754,1
792,446,8,0.108894354344127,1
792,457,8,0.0755300793040481,1
792,458,8,0.0729004536331246,1
793,443,8,0.127188641353999,1
793,444,8,0.122444198432071,1
793,445,8,0.114695225741038,1
793,446,8,0.109758499531641,1
793,457,8,0.0785983953225938,1
793,458,8,0.0761971864313579,1
794,443,8,0.119921708078976,1
794,444,8,0.116490291477023,1
794,445,8,0.112467552151793,1
794,446,8,0.110426044598545,1
794,447,8,0.106484984483314,1
794,455,8,0.0893019657175881,1
794,456,8,0.0857719501441781,1
794,457,8,0.08434197309833,1
794,458,8,0.0819586849733388,1
795,443,8,0.114695107566862,1
795,444,8,0.116780749699198,1
795,445,8,0.118749823433878,1
795,446,8,0.115611749894283,1
795,447,8,0.108200081059143,1
795,455,8,0.0942644121888571,1
795,456,8,0.0917189404342092,1
795,457,8,0.0888590628081565,1
795,458,8,0.0849095636664625,1
796,442,8,0.109714406661086,1
796,443,8,0.111528706982097,1
796,444,8,0.119947525660758,1
796,445,8,0.124914553119209,1
796,446,8,0.116814505805049,1
796,447,8,0.104667952253406,1
796,455,8,0.0999697988514249,1
796,456,8,0.0978555516170343,1
796,457,8,0.0922878309182795,1
796,458,8,0.0854493763517735,1
797,441,8,0.114506390358945,1
797,442,8,0.1085604010737,1
797,443,8,0.107840671680885,1
797,444,8,0.114301524997425,1
797,445,8,0.116176615504941,1
797,446,8,0.106785209453578,1
797,447,8,0.0961371114071614,1
797,455,8,0.100790935590236,1
797,456,8,0.0994359296320329,1
797,457,8,0.0929984052881526,1
797,458,8,0.08387090997786,1
798,441,8,0.113657656474288,1
798,442,8,0.104568838876712,1
798,443,8,0.101258363116933,1
798,444,8,0.103071891830088,1
798,445,8,0.102693484215156,1
798,446,8,0.0968254342748043,1
798,447,8,0.0897764697920112,1
798,455,8,0.104010382477255,1
798,456,8,0.102097510990476,1
798,457,8,0.0951796294747417,1
798,458,8,0.0849494578780523,1
798,459,8,0.0733641412947174,1
799,441,8,0.110881870201711,1
799,442,8,0.102741866113163,1
799,443,8,0.0999480617544322,1
799,444,8,0.100161783227742,1
799,445,8,0.0989059601604544,1
799,446,8,0.0940977518433503,1
799,447,8,0.0868448326353364,1
799,454,8,0.105067068154857,1
799,455,8,0.108614177275278,1
799,456,8,0.106559733125451,1
799,457,8,0.0994368472197537,1
799,458,8,0.0885508297996011,1
799,459,8,0.0765775195902198,1
800,441,8,0.105575370043664,1
800,442,8,0.100724827565803,1
800,443,8,0.0994387797151051,1
800,444,8,0.0996847071271318,1
800,445,8,0.098355442285067,1
800,446,8,0.0930263500051051,1
800,447,8,0.0855060651992233,1
800,452,8,0.0944230783989173,1
800,453,8,0.0999756241431677,1
800,454,8,0.107699265851967,1
800,455,8,0.11237634949348,1
800,456,8,0.110724733304519,1
800,457,8,0.104669405100631,1
800,458,8,0.093210625254283,1
801,442,8,0.100356131087583,1
801,443,8,0.0989318124993466,1
801,444,8,0.0986300860219024,1
801,445,8,0.0957859186098579,1
801,446,8,0.0897713743995918,1
801,447,8,0.0841489807658043,1
801,448,8,0.0821029686910172,1
801,449,8,0.0819181373280691,1
801,450,8,0.0844761981081899,1
801,451,8,0.0902721965581896,1
801,452,8,0.0951109077155892,1
801,453,8,0.103189058050047,1
801,454,8,0.110134112674878,1
801,455,8,0.11362920430352,1
801,456,8,0.111155881359133,1
801,457,8,0.106325046163004,1
801,458,8,0.0956008022386026,1
802,443,8,0.0973820068388647,1
802,444,8,0.0971377060596158,1
802,445,8,0.0935992167026324,1
802,446,8,0.0865376770972107,1
802,447,8,0.082064575986607,1
802,448,8,0.0810497378702133,1
802,449,8,0.081280566793379,1
802,450,8,0.0833737373158791,1
802,451,8,0.089979055087073,1
802,452,8,0.0977949004589718,1
802,453,8,0.109519544396008,1
802,454,8,0.116613213474503,1
802,455,8,0.11976347980851,1
802,456,8,0.11333216308459,1
802,457,8,0.104267689367305,1
802,458,8,0.0925031373158346,1
803,443,8,0.0999582386364268,1
803,444,8,0.0969205158266642,1
803,445,8,0.0913902702445989,1
803,446,8,0.0839214885252597,1
803,447,8,0.0796631029413302,1
803,448,8,0.0785298543004167,1
803,449,8,0.0792373700445536,1
803,450,8,0.0817364202022341,1
803,451,8,0.0898974314884518,1
803,452,8,0.101843012474967,1
803,453,8,0.118110292598148,1
803,454,8,0.124937701354893,1
803,455,8,0.124555164595217,1
803,456,8,0.114553931134875,1
803,457,8,0.101107114074283,1
804,444,8,0.0955074724451188,1
804,445,8,0.088512986257539,1
804,446,8,0.0823311908308851,1
804,447,8,0.0788080849710698,1
804,448,8,0.0767881546321052,1
804,449,8,0.0772680043501444,1
804,450,8,0.0805351657986472,1
804,451,8,0.0891466222873048,1
804,452,8,0.10221361364285,1
804,453,8,0.120354197758061,1
804,454,8,0.125169336643026,1
804,455,8,0.118078204833607,1
804,456,8,0.106941818042689,1
804,457,8,0.095559823605161,1
805,444,8,0.0958086845173255,1
805,445,8,0.0882911733288726,1
805,446,8,0.0832895277882265,1
805,447,8,0.0799746656810848,1
805,448,8,0.0773869987941229,1
805,449,8,0.0774322456007508,1
805,450,8,0.0811888427784067,1
805,451,8,0.0885550145557218,1
805,452,8,0.0995413966085513,1
805,453,8,0.115898433494243,1
805,454,8,0.120869506680372,1
805,455,8,0.111216261411733,1
805,456,8,0.100606834126611,1
806,445,8,0.0907921698847488,1
806,446,8,0.0855326196317504,1
806,447,8,0.0816187187227713,1
806,448,8,0.0795765994443756,1
806,449,8,0.0804115695132203,1
806,450,8,0.0846066623986789,1
806,451,8,0.0905653380293063,1
806,452,8,0.0982903561196873,1
806,453,8,0.109418707066627,1
806,454,8,0.11610730982633,1
806,455,8,0.11330971694254,1
807,447,8,0.083502401188037,1
807,448,8,0.0840051002306093,1
807,449,8,0.0871428470533645,1
807,450,8,0.0915020838695197,1
807,451,8,0.0949429891626773,1
807,452,8,0.101054338877491,1
807,453,8,0.109621612127106,1
807,455,8,0.123510324140921,1
807,456,8,0.117415345025218,1
808,450,8,0.101490179142041,1
808,451,8,0.10191013540703,1
808,452,8,0.105188252296805,1
808,453,8,0.112710497403727,1
808,454,8,0.125266962415385,1
808,455,8,0.133508596295437,1
808,456,8,0.128201658197795,1
808,457,8,0.113133387168854,1
809,450,8,0.108916480720759,1
809,451,8,0.107829674531079,1
809,452,8,0.107989786636942,1
809,453,8,0.111131162102048,1
810,451,8,0.109772193833232,1
810,452,8,0.109039840657834,1
774,468,9,0.0720385189978474,1
775,468,9,0.0805035924393441,1
775,469,9,0.0955399425378764,1
776,468,9,0.0762750423591859,1
776,469,9,0.0883184159521902,1
777,448,9,0.0930181473269947,1
777,449,9,0.0829661823879659,1
777,450,9,0.0792954283221625,1
777,451,9,0.0823716063991344,1
777,452,9,0.0895936404386359,1
777,453,9,0.0938436008989468,1
777,454,9,0.0973161282113624,1
777,465,9,0.0697695817668535,1
778,446,9,0.0951219187682391,1
778,447,9,0.0918706552221419,1
778,448,9,0.0885578090274171,1
778,449,9,0.0842297840966143,1
778,450,9,0.0834113862181216,1
778,451,9,0.0860555473127137,1
778,452,9,0.0895628247843446,1
778,453,9,0.088583591852088,1
778,454,9,0.085424865637352,1
778,455,9,0.0830570791837051,1
778,463,9,0.070091828842418,1
778,464,9,0.0704987511909176,1
778,465,9,0.0715251912308422,1
778,466,9,0.0715715711192768,1
779,445,9,0.100280158995151,1
779,446,9,0.106899490833354,1
779,447,9,0.0970938425859913,1
779,448,9,0.0907258602690745,1
779,449,9,0.0887917799933845,1
779,450,9,0.0902794399400465,1
779,451,9,0.092757879131119,1
779,452,9,0.0940848430524596,1
779,453,9,0.0931511141294495,1
779,454,9,0.0897049396583192,1
779,455,9,0.0877446316669421,1
779,456,9,0.087766598160865,1
779,462,9,0.0743159717209474,1
779,463,9,0.0729995183498636,1
779,464,9,0.071945647998224,1
779,465,9,0.0736616274046638,1
779,466,9,0.0735435853055167,1
779,467,9,0.0703171452878367,1
780,444,9,0.0916260555317415,1
780,445,9,0.109954974526653,1
780,446,9,0.12678534764785,1
780,447,9,0.108995247284886,1
780,448,9,0.0929860178539214,1
780,449,9,0.0901429835236837,1
780,450,9,0.0933016610784648,1
780,451,9,0.0970898038097352,1
780,452,9,0.0981626584952051,1
780,453,9,0.0977185460383234,1
780,454,9,0.0940818817466332,1
780,455,9,0.0906571246070778,1
780,456,9,0.0883399445065191,1
780,457,9,0.0870580188491426,1
780,461,9,0.0781736773334478,1
780,462,9,0.0779750334947324,1
780,463,9,0.0756809599213255,1
780,464,9,0.0743034035497409,1
780,465,9,0.0768341104837901,1
780,466,9,0.0768705011786275,1
780,467,9,0.0718042630235728,1
781,443,9,0.0841036366392666,1
781,444,9,0.0918073138637161,1
781,445,9,0.115206621012692,1
781,446,9,0.139997846171368,1
781,447,9,0.120939187735778,1
781,448,9,0.0971441222222395,1
781,449,9,0.0904952468399947,1
781,450,9,0.0935884906582897,1
781,451,9,0.0983157427132969,1
781,452,9,0.100550138327739,1
781,453,9,0.100854415977104,1
781,454,9,0.0969246241171416,1
781,455,9,0.0922332692060008,1
781,456,9,0.0894014405682326,1
781,457,9,0.0881362052753842,1
781,458,9,0.0853529809811315,1
781,461,9,0.0819009881696805,1
781,462,9,0.0809779088253698,1
781,463,9,0.078583630501995,1
781,464,9,0.0769560106222179,1
781,465,9,0.0783401360877129,1
781,466,9,0.078331252170234,1
781,467,9,0.073533297200768,1
782,442,9,0.0826561976210343,1
782,443,9,0.0853428319048254,1
782,444,9,0.0873155898932328,1
782,445,9,0.097149766777007,1
782,446,9,0.112777571675836,1
782,447,9,0.103350004326565,1
782,448,9,0.0914724082484574,1
782,449,9,0.0905493428069909,1
782,450,9,0.0959001513296791,1
782,451,9,0.100277524406165,1
782,452,9,0.100288806564278,1
782,453,9,0.0989281351970411,1
782,454,9,0.0944416178417314,1
782,455,9,0.0898670259680662,1
782,456,9,0.0886821630178559,1
782,457,9,0.0883860254838023,1
782,458,9,0.0847281941117339,1
782,462,9,0.0830456093371947,1
782,463,9,0.0808346330638999,1
782,464,9,0.0790888181536889,1
782,465,9,0.0766870601001049,1
782,466,9,0.0754844501692032,1
783,441,9,0.0771168456759819,1
783,442,9,0.0823602755810666,1
783,443,9,0.0858005065862778,1
783,444,9,0.0874720525024786,1
783,445,9,0.0890705389721193,1
783,446,9,0.0946770625091898,1
783,447,9,0.0927012806521568,1
783,448,9,0.0902375784759947,1
783,449,9,0.0943857006021377,1
783,450,9,0.103541439540534,1
783,451,9,0.10784836690518,1
783,452,9,0.104019433228866,1
783,453,9,0.0996508884584816,1
783,454,9,0.0953629801847766,1
783,455,9,0.090796764774775,1
783,456,9,0.0888452850894998,1
783,457,9,0.0876161693860259,1
783,458,9,0.0843492164801869,1
783,459,9,0.0838148398069796,1
783,463,9,0.0786093299096004,1
784,440,9,0.0760704967630842,1
784,441,9,0.0789527162598546,1
784,442,9,0.0822995688116271,1
784,443,9,0.0844253693095937,1
784,444,9,0.0865016478763239,1
784,445,9,0.0881929080256782,1
784,446,9,0.0904246620997121,1
784,447,9,0.0886195724130199,1
784,448,9,0.0896111441195529,1
784,449,9,0.0987868475422997,1
784,450,9,0.111628466841049,1
784,451,9,0.116525834098361,1
784,452,9,0.110354820327426,1
784,453,9,0.103252065740211,1
784,454,9,0.0984257767741531,1
784,455,9,0.093127096965999,1
784,456,9,0.0888556566113141,1
784,457,9,0.086220435045578,1
784,458,9,0.0845061587375595,1
784,459,9,0.085181649279955,1
785,440,9,0.0820154085778992,1
785,441,9,0.0842023885420098,1
785,442,9,0.0864490395136629,1
785,443,9,0.0875347543300686,1
785,444,9,0.0885251512462621,1
785,445,9,0.0897792295065958,1
785,446,9,0.0916684314010308,1
785,447,9,0.0904556306852901,1
785,448,9,0.0952357900141097,1
785,449,9,0.105986671788104,1
785,450,9,0.117539928412587,1
785,451,9,0.12247173996654,1
785,452,9,0.117783214284205,1
785,453,9,0.110075498283499,1
785,454,9,0.104014615893331,1
785,455,9,0.0972674891107363,1
785,456,9,0.0918266735743412,1
785,457,9,0.0893062408421965,1
785,458,9,0.088331651459921,1
785,459,9,0.0882398509793052,1
786,439,9,0.0872707601719326,1
786,440,9,0.0890439775881702,1
786,441,9,0.0909125407103085,1
786,442,9,0.0959446543341394,1
786,443,9,0.101219692355638,1
786,444,9,0.0997247264643198,1
786,445,9,0.0957646959181027,1
786,446,9,0.0937931127200348,1
786,447,9,0.0970496037355719,1
786,448,9,0.106975157063212,1
786,449,9,0.114632690747579,1
786,450,9,0.11902327847753,1
786,451,9,0.121493980735774,1
786,452,9,0.119234685127271,1
786,453,9,0.112787658189342,1
786,454,9,0.105931136876727,1
786,455,9,0.0987942855639761,1
786,456,9,0.0941320015001725,1
786,457,9,0.0926817958159335,1
786,458,9,0.0912669937245898,1
786,459,9,0.0896615210757109,1
786,460,9,0.088767053784877,1
787,438,9,0.0945746124498747,1
787,439,9,0.0968189764036478,1
787,440,9,0.0978303527118221,1
787,441,9,0.0990335257079161,1
787,442,9,0.108697914106226,1
787,443,9,0.118772318235883,1
787,444,9,0.115458902024543,1
787,445,9,0.105087734732842,1
787,446,9,0.0980545430268561,1
787,447,9,0.104628287438747,1
787,448,9,0.11704365248406,1
787,449,9,0.118749809531034,1
787,450,9,0.114031754207501,1
787,451,9,0.111793528359467,1
787,452,9,0.110692798471265,1
787,453,9,0.10651258162916,1
787,454,9,0.102048760667096,1
787,455,9,0.0973133337396671,1
787,456,9,0.0937177175956399,1
787,457,9,0.0918611873852042,1
787,458,9,0.0901864507662469,1
787,459,9,0.0885128402776743,1
787,460,9,0.0867761873418273,1
788,439,9,0.105037503756549,1
788,440,9,0.106112798391185,1
788,441,9,0.110329878624833,1
788,443,9,0.127602084136454,1
788,444,9,0.120671947263509,1
788,445,9,0.111145648865761,1
788,446,9,0.104054537910609,1
788,447,9,0.110167708898021,1
788,448,9,0.11927352967412,1
788,449,9,0.116605177630524,1
788,450,9,0.108854633918091,1
788,451,9,0.105720460126309,1
788,452,9,0.104801169307058,1
788,453,9,0.100798672523064,1
788,454,9,0.0981291109320178,1
788,455,9,0.0955457261210864,1
788,456,9,0.091314166075147,1
788,457,9,0.0882985626905941,1
788,458,9,0.0870714628995372,1
788,459,9,0.0865718919969222,1
788,460,9,0.0853568529232565,1
788,468,9,0.133003074975481,1
789,444,9,0.117884426990381,1
789,445,9,0.108404543238179,1
789,446,9,0.10702925998163,1
789,447,9,0.110061671904888,1
789,448,9,0.112737649658557,1
789,449,9,0.108497588023356,1
789,450,9,0.105038706352577,1
789,451,9,0.105895462178369,1
789,452,9,0.104706372763505,1
789,453,9,0.0988796212220133,1
789,454,9,0.0960132301134272,1
789,455,9,0.0931466026564887,1
789,456,9,0.0880741221243635,1
789,457,9,0.0851840127634784,1
789,458,9,0.0841437254906759,1
789,459,9,0.0832785167355766,1
789,460,9,0.0822744046635256,1
789,467,9,0.150259521613139,1
789,468,9,0.211791202413623,1
789,469,9,0.162427249196582,1
790,445,9,0.109311912368482,1
790,446,9,0.108569159865581,1
790,447,9,0.107288346435745,1
790,448,9,0.104978868510903,1
790,449,9,0.102570527460564,1
790,450,9,0.104080689160653,1
790,451,9,0.107733654537232,1
790,452,9,0.105451175935934,1
790,453,9,0.0992191703872532,1
790,454,9,0.0957495348664426,1
790,455,9,0.0907058888333022,1
790,456,9,0.0857803127049974,1
790,457,9,0.0840324332224146,1
790,458,9,0.0824251601552047,1
790,459,9,0.0800399256320177,1
790,460,9,0.0791686343825569,1
790,467,9,0.145922237388063,1
790,468,9,0.19493503256491,1
790,469,9,0.15193913813043,1
791,445,9,0.11448899094936,1
791,446,9,0.111023533233248,1
791,447,9,0.104391869572191,1
791,448,9,0.100072040368076,1
791,449,9,0.10028185514215,1
791,450,9,0.103167063750436,1
791,451,9,0.105612914674574,1
791,452,9,0.101786761567111,1
791,453,9,0.0974187451048085,1
791,454,9,0.0933462683542569,1
791,455,9,0.0872269245039966,1
791,456,9,0.0832323175841172,1
791,457,9,0.0821472979099243,1
791,458,9,0.0797863168985402,1
791,459,9,0.0767250704762981,1
791,460,9,0.0765739048507135,1
791,468,9,0.126557271487847,1
792,444,9,0.132346249001498,1
792,445,9,0.122750422479631,1
792,446,9,0.116721662611114,1
792,447,9,0.106563090662338,1
792,448,9,0.10012459311936,1
792,449,9,0.100806889104018,1
792,450,9,0.103434603133857,1
792,451,9,0.104874597178991,1
792,452,9,0.100876306005384,1
792,453,9,0.0976802854109336,1
792,454,9,0.0922707095655795,1
792,455,9,0.0858866833663924,1
792,456,9,0.0824386528655542,1
792,457,9,0.0813760515277224,1
792,458,9,0.0791778450168758,1
792,459,9,0.0750767214557368,1
792,460,9,0.0741570900168013,1
793,445,9,0.123939046149212,1
793,446,9,0.120857522428624,1
793,447,9,0.111149784961927,1
793,448,9,0.101717212588725,1
793,449,9,0.099564663018412,1
793,450,9,0.100752160557609,1
793,451,9,0.102229372516813,1
793,452,9,0.0993863381865753,1
793,453,9,0.0978884735522301,1
793,454,9,0.0931095793822377,1
793,455,9,0.08871586351233,1
793,456,9,0.085315332078889,1
793,457,9,0.0847636046560514,1
793,458,9,0.0833129332265298,1
793,459,9,0.0768188590636423,1
793,460,9,0.0721598213139723,1
794,445,9,0.124873595340034,1
794,446,9,0.12505887854542,1
794,447,9,0.115977137495571,1
794,448,9,0.104173914682805,1
794,449,9,0.0991366500551776,1
794,450,9,0.0992230214751118,1
794,451,9,0.100241050294262,1
794,452,9,0.0985239517088598,1
794,453,9,0.0979119346019104,1
794,454,9,0.0957832423123389,1
794,455,9,0.0941916168963379,1
794,456,9,0.0910484549157454,1
794,457,9,0.0910022766185524,1
794,458,9,0.0899652009027729,1
794,459,9,0.0804472442115786,1
794,460,9,0.0714299289420069,1
795,445,9,0.133669327077869,1
795,446,9,0.128240544453177,1
795,447,9,0.114453469182288,1
795,448,9,0.103035591503738,1
795,449,9,0.0991942634417703,1
795,450,9,0.099570933201171,1
795,451,9,0.0986565222802533,1
795,452,9,0.0963517157110815,1
795,453,9,0.0964558480145515,1
795,454,9,0.0978056404061588,1
795,455,9,0.0996999237901689,1
795,456,9,0.0968129842777739,1
795,457,9,0.0955173990759169,1
795,458,9,0.0924033079426616,1
795,459,9,0.0812425425143416,1
795,460,9,0.0706116144805797,1
796,445,9,0.134240247377201,1
796,446,9,0.122120025812577,1
796,447,9,0.106423019506469,1
796,448,9,0.099506271072541,1
796,449,9,0.0996121968429199,1
796,450,9,0.101786580830135,1
796,451,9,0.0998646585917464,1
796,452,9,0.0986434883637643,1
796,453,9,0.0992198863837323,1
796,454,9,0.102510446319116,1
796,455,9,0.106644005215902,1
796,456,9,0.104314806106485,1
796,457,9,0.0998208715837653,1
796,458,9,0.0924715083451545,1
796,459,9,0.0804954245183443,1
796,460,9,0.0700521501249143,1
797,442,9,0.11356421545805,1
797,444,9,0.119629220041539,1
797,445,9,0.118867691747472,1
797,446,9,0.107417719352959,1
797,447,9,0.0959743716637345,1
797,448,9,0.0931000698367673,1
797,449,9,0.0947665551176592,1
797,450,9,0.0976832467167599,1
797,451,9,0.0983906373352986,1
797,452,9,0.101417842643382,1
797,453,9,0.102473854033037,1
797,454,9,0.105431503411313,1
797,455,9,0.111298051844485,1
797,456,9,0.110328238089211,1
797,457,9,0.10272829693717,1
797,458,9,0.091110037564373,1
797,459,9,0.0789084148466361,1
798,442,9,0.110382299299096,1
798,443,9,0.107803571940991,1
798,444,9,0.109310563792589,1
798,445,9,0.107416829570927,1
798,446,9,0.100323202200965,1
798,447,9,0.0913943993893426,1
798,448,9,0.0878482912737074,1
798,449,9,0.0879757455984151,1
798,450,9,0.0910151506523326,1
798,451,9,0.0962016623130373,1
798,452,9,0.104230867684296,1
798,453,9,0.107333523728151,1
798,454,9,0.112024030565792,1
798,455,9,0.119230722816658,1
798,456,9,0.117834807739235,1
798,457,9,0.107144069669488,1
798,458,9,0.0927334865908735,1
798,459,9,0.0795223435946705,1
798,460,9,0.0697994798334239,1
799,441,9,0.115471282507352,1
799,442,9,0.110949298996348,1
799,443,9,0.109821597590292,1
799,444,9,0.110754450634114,1
799,445,9,0.109011061770226,1
799,446,9,0.10132490908096,1
799,447,9,0.0900825965196621,1
799,448,9,0.0843401935342654,1
799,449,9,0.0834556111656968,1
799,450,9,0.0867621385177077,1
799,451,9,0.0940370311710666,1
799,452,9,0.102151474880452,1
799,453,9,0.107279782283683,1
799,454,9,0.115552808786064,1
799,455,9,0.122876118094541,1
799,456,9,0.121373526493149,1
799,457,9,0.112134453906288,1
799,458,9,0.0989508524445538,1
799,459,9,0.0841211750772942,1
799,460,9,0.0725087131905515,1
800,441,9,0.112120620576254,1
800,442,9,0.109761280100492,1
800,443,9,0.109947300156624,1
800,444,9,0.111492497024235,1
800,445,9,0.110350906676769,1
800,446,9,0.101044002112787,1
800,447,9,0.0896907865628677,1
800,448,9,0.0841502945845864,1
800,449,9,0.0828394093026267,1
800,450,9,0.0856556250462965,1
800,451,9,0.0923714634778955,1
800,452,9,0.0990473590379499,1
800,453,9,0.10749159906733,1
800,454,9,0.11845017543165,1
800,455,9,0.124730187501543,1
800,456,9,0.123917830408879,1
800,457,9,0.119164906751955,1
800,458,9,0.107279490323954,1
800,459,9,0.0892832733434872,1
801,441,9,0.109712112691784,1
801,442,9,0.108867841620133,1
801,443,9,0.109371020310832,1
801,444,9,0.111131030025027,1
801,445,9,0.107997488812659,1
801,446,9,0.0973855798698382,1
801,447,9,0.0892492600350174,1
801,448,9,0.0864163608782416,1
801,449,9,0.0852002304313018,1
801,450,9,0.0871255727693776,1
801,451,9,0.0930649790578676,1
801,452,9,0.0999293415746428,1
801,453,9,0.114330505476275,1
801,454,9,0.125985238960975,1
801,455,9,0.128204855851974,1
801,456,9,0.124653999915026,1
801,457,9,0.122406174153033,1
801,458,9,0.110084368298134,1
801,459,9,0.0905373655066652,1
802,441,9,0.106751230902219,1
802,442,9,0.106438729720477,1
802,443,9,0.108197912215439,1
802,444,9,0.110880848342659,1
802,445,9,0.106273737716281,1
802,446,9,0.0941903447860886,1
802,447,9,0.0872852469356463,1
802,448,9,0.085325147486933,1
802,449,9,0.0845260259019999,1
802,450,9,0.086502252650049,1
802,451,9,0.0929586083964726,1
802,452,9,0.104018181972883,1
802,453,9,0.131269084434309,1
802,454,9,0.146669431849703,1
802,455,9,0.143218579071481,1
802,456,9,0.128129891715751,1
802,457,9,0.119476956091259,1
802,458,9,0.103820142907892,1
