x,y,z,signal,cytoplasm.p
190,307,57,0.236721754926,2
191,307,57,0.280050330520658,2
189,307,58,0.206965539075557,2
190,306,58,0.227217325702266,2
190,307,58,0.358318144012557,2
190,308,58,0.301720554832484,2
191,306,58,0.252728850270371,2
191,307,58,0.391744641232099,2
191,308,58,0.320226130317921,2
192,307,58,0.257704956286121,2
189,307,59,0.247547593884795,2
189,308,59,0.211620684028835,2
190,306,59,0.259465612482574,2
190,307,59,0.429984080687214,2
190,308,59,0.359554829814727,2
190,309,59,0.174975289084621,2
191,306,59,0.266548722350858,2
191,307,59,0.430599754242203,2
191,308,59,0.354780954571511,2
191,309,59,0.176072362524783,2
192,307,59,0.24988802649237,2
192,308,59,0.207660667385462,2
189,307,60,0.249769240591056,2
189,308,60,0.211333451266527,2
190,306,60,0.251604277004273,2
190,307,60,0.399547334513333,2
190,308,60,0.335936844828464,2
190,309,60,0.174510086013005,2
191,306,60,0.235582694896188,2
191,307,60,0.366452114266698,2
191,308,60,0.310850274597857,2
191,309,60,0.173304959667293,1
192,307,60,0.20810829726194,2
192,308,60,0.183846763517958,1
197,317,60,0.145629582516495,1
197,318,60,0.143731315967606,1
198,317,60,0.138672932919555,1
198,318,60,0.140189371753825,1
200,313,60,0.1196957451513,1
200,314,60,0.12970951897716,1
200,315,60,0.127942189415464,1
200,316,60,0.120188489757385,1
200,317,60,0.1174150252598,1
200,318,60,0.119366942884669,1
200,319,60,0.122119511407339,1
200,320,60,0.125429097385086,1
200,321,60,0.12743804447709,1
200,322,60,0.126393023285818,1
201,313,60,0.115805214923513,1
201,314,60,0.131014050659295,1
201,315,60,0.133247445268951,1
201,316,60,0.127592338242632,1
201,317,60,0.125522190830218,1
201,318,60,0.12882084917238,1
201,319,60,0.133485225614244,1
201,320,60,0.135083830258061,1
201,321,60,0.134943036154291,1
201,322,60,0.131241501191307,1
201,323,60,0.121673438649418,1
202,314,60,0.112291326649439,1
202,315,60,0.117993772860447,1
202,316,60,0.12147697755725,1
