x,y,z,fucci_ch00,fucci_ch02,cellCycle
143,292,12,0.00251773861295491,0.0162203402761883,4
132,293,12,0.00242618448157473,0.0171969176775769,4
133,293,12,0.00260929274433509,0.0205691615167468,4
134,293,12,0.00178530556191348,0.0210727092393378,4
135,293,12,0.00173952849622339,0.0498512245365072,4
136,293,12,0.00234988937209125,0.0146639200427253,4
137,293,12,0.00285343709468223,0.0332341496910048,4
138,293,12,0.00161745632104982,0.0370183871213855,4
139,293,12,0.00177004654001678,0.0313115129320211,4
140,293,12,0.00239566643778134,0.0247348744945449,4
141,293,12,0.00607309071488518,0.0169069962615396,4
142,293,12,0.0263065537499046,0.00854505226215,4
143,293,12,0.00186160067139696,0.0377050431067369,4
133,294,12,0.00205996795605402,0.00904859998474098,4
134,294,12,0.0093842984664683,0.0189669642175937,4
135,294,12,0.00405889982452125,0.0116426337071794,4
136,294,12,0.00419623102159152,0.0332188906691081,4
137,294,12,0.0315251392385748,0.0353398947127489,4
138,294,12,0.00204470893415732,0.0322728313115129,4
139,294,12,0.00239566643778134,0.0292668039978637,4
140,294,12,0.0390783550774395,0.0158236057068742,4
141,294,12,0.00183108262760357,0.0133974212252995,4
142,294,12,0.0201266498817426,0.0159914549477378,4
143,294,12,0.0025482566567483,0.0164492256046387,4
133,295,12,0.00259403372243839,0.0210727092393378,4
134,295,12,0.0050965133134966,0.017288471808957,4
135,295,12,0.0102388036926833,0.0339055466544594,4
136,295,12,0.00242618448157473,0.0107118333714809,4
137,295,12,0.00277714198519875,0.0445563439383536,4
138,295,12,0.0139772640573739,0.02221713588159,4
139,295,12,0.00244144350347143,0.0131532768749523,4
140,295,12,0.00192263675898375,0.00961318379491875,4
141,295,12,0.0025482566567483,0.0173189898527504,4
142,295,12,0.011810482948043,0.0242465857938506,4
134,296,12,0.00196841382467384,0.0331273365377279,4
135,296,12,0.00222781719691768,0.013870450904097,4
136,296,12,0.00202944991226062,0.0139009689478904,4
137,296,12,0.00195315480277714,0.0174868390936141,4
138,296,12,0.0647440299076829,0.0175173571374075,4
139,296,12,0.00222781719691768,0.0156862745098039,4
140,296,12,0.00234988937209125,0.0188143739986267,4
141,296,12,0.00204470893415732,0.0178225375753414,4
142,296,12,0.00210574502174411,0.0151522087434195,4
135,297,12,0.00158693827725643,0.013519493400473,4
136,297,12,0.00196841382467384,0.0211337453269245,4
137,297,12,0.00265506981002518,0.0253910124361028,4
138,297,12,0.012115663385977,0.0153658350499733,4
139,297,12,0.0136415655756466,0.0216830701152056,4
140,297,12,0.00494392309452964,0.0249637598229953,4
133,278,13,0.0258030060273136,0.023071641107805,4
134,278,13,0.00239566643778134,0.0120546272983902,4
135,278,13,0.00204470893415732,0.0209048599984741,4
136,278,13,0.00238040741588464,0.0100099183642329,4
137,278,13,0.00242618448157473,0.010605020218204,4
138,278,13,0.00190737773708705,0.022568093385214,4
132,279,13,0.00201419089036393,0.0383611810482948,4
133,279,13,0.00234988937209125,0.0115510795757992,4
134,279,13,0.00962844281681544,0.00846875715266651,4
135,279,13,0.00247196154726482,0.0178530556191348,4
136,279,13,0.00187685969329366,0.023071641107805,4
137,279,13,0.00231937132829786,0.0267338063630121,4
138,279,13,0.0115205615320058,0.00929274433508812,4
139,279,13,0.00236514839398795,0.015533684290837,4
132,280,13,0.00222781719691768,0.0334325169756619,4
133,280,13,0.00273136491950866,0.0329289692530709,4
134,280,13,0.00740062561989776,0.0321507591363394,4
135,280,13,0.0116578927290761,0.017944609750515,4
136,280,13,0.00305180437933928,0.0123903257801175,4
137,280,13,0.0025787747005417,0.0241397726405737,4
138,280,13,0.00210574502174411,0.0229495689326314,4
139,280,13,0.00250247959105821,0.0152895399404898,4
140,280,13,0.00218204013122759,0.0557259479667353,4
131,281,13,0.00231937132829786,0.0321812771801328,4
132,281,13,0.00180056458381018,0.0238040741588464,4
133,281,13,0.00196841382467384,0.0318303196765087,4
134,281,13,0.00247196154726482,0.0371099412527657,4
135,281,13,0.0025787747005417,0.0381322957198444,4
136,281,13,0.0012817578393225,0.0160219729915312,4
137,281,13,0.00184634164950027,0.012314030670634,4
138,281,13,0.00250247959105821,0.0185091935606928,4
139,281,13,0.00201419089036393,0.0444800488288701,4
140,281,13,0.00149538414587625,0.0098115510795758,4
141,281,13,0.00248722056916152,0.0130006866559854,4
131,282,13,0.00190737773708705,0.044083314259556,4
132,282,13,0.007690547035935,0.0267032883192187,4
133,282,13,0.0138399328603037,0.0581673914702068,4
134,282,13,0.00798046845197223,0.0327763790341039,4
135,282,13,0.00173952849622339,0.02905317769131,4
136,282,13,0.00238040741588464,0.0322423132677195,4
137,282,13,0.0162050812542916,0.0506599526970321,4
138,282,13,0.0142214084077211,0.0269321736476692,4
139,282,13,0.00183108262760357,0.0228732738231479,4
140,282,13,0.0021515220874342,0.0356145571068894,4
141,282,13,0.00259403372243839,0.0300297550926986,4
142,282,13,0.00225833524071107,0.0262302586404211,4
131,283,13,0.00178530556191348,0.012314030670634,4
132,283,13,0.00167849240863661,0.056595712214847,4
133,283,13,0.0111696040283818,0.0220798046845197,4
134,283,13,0.00184634164950027,0.0435187304493782,4
135,283,13,0.00244144350347143,0.0394140535591669,4
136,283,13,0.00186160067139696,0.0307164110780499,4
137,283,13,0.00495918211642634,0.0227359426260777,4
138,283,13,0.00219729915312428,0.0214236667429618,4
139,283,13,0.00193789578088045,0.0314946211947814,4
140,283,13,0.00199893186846723,0.0324254215304799,4
141,283,13,0.0309452964065003,0.0089723048752575,4
142,283,13,0.00558480201419089,0.00950637064164187,4
130,284,13,0.00183108262760357,0.015732051575494,4
131,284,13,0.0274357213702602,0.0155489433127337,4
132,284,13,0.00228885328450446,0.0424048218509194,4
133,284,13,0.00323491264209964,0.0288395513847562,4
134,284,13,0.00216678110933089,0.0154421301594568,4
135,284,13,0.00242618448157473,0.0373998626688029,4
136,284,13,0.00231937132829786,0.0140688181887541,4
137,284,13,0.00161745632104982,0.0115053025101091,4
138,284,13,0.0243381399252308,0.0131227588311589,4
139,284,13,0.00274662394140536,0.0143892576485847,4
140,284,13,0.00164797436484321,0.023224231326772,4
141,284,13,0.00170901045243,0.0347753109025711,4
142,284,13,0.00221255817502098,0.0285038529030289,4
130,285,13,0.00190737773708705,0.0186312657358663,4
131,285,13,0.00253299763485161,0.0332494087129015,4
132,285,13,0.00317387655451286,0.0587472343022812,4
133,285,13,0.00202944991226062,0.0263675898374914,4
134,285,13,0.00224307621881437,0.0335851071946288,4
135,285,13,0.00245670252536812,0.0317998016327153,4
136,285,13,0.0016937514305333,0.0281681544213016,4
137,285,13,0.0212710765239948,0.0255283436331731,4
138,285,13,0.0139925230792706,0.0415503166247044,4
139,285,13,0.00230411230640116,0.0251926451514458,4
140,285,13,0.00196841382467384,0.0289463645380331,4
141,285,13,0.00230411230640116,0.0158693827725643,4
142,285,13,0.0302433813992523,0.0263981078812848,4
143,285,13,0.00488288700694285,0.017288471808957,4
130,286,13,0.00210574502174411,0.0283207446402686,4
131,286,13,0.00183108262760357,0.0210727092393378,4
132,286,13,0.00244144350347143,0.0402990768291753,4
133,286,13,0.0021515220874342,0.0271457999542229,4
134,286,13,0.0163576714732586,0.0415960936903944,4
135,286,13,0.00433356221866178,0.0375219348439765,4
136,286,13,0.00225833524071107,0.0383916990920882,4
137,286,13,0.00201419089036393,0.0265201800564584,4
138,286,13,0.00221255817502098,0.038803692683299,4
139,286,13,0.00877393759060044,0.0146334019989319,4
140,286,13,0.0140840772106508,0.0112458991378653,4
141,286,13,0.00204470893415732,0.00846875715266651,4
142,286,13,0.007690547035935,0.0157930876630808,4
143,286,13,0.00196841382467384,0.0202944991226062,4
130,287,13,0.00234988937209125,0.0382696269169146,4
131,287,13,0.0185091935606928,0.0355230029755093,4
132,287,13,0.0029755092698558,0.0348210879682612,4
133,287,13,0.0195925841153582,0.0149233234149691,4
134,287,13,0.0318760967421988,0.0325780117494469,4
135,287,13,0.00233463035019455,0.0397344930189975,4
136,287,13,0.00195315480277714,0.0129854276340887,4
137,287,13,0.00193789578088045,0.011306935225452,4
138,287,13,0.00207522697795071,0.0364232852674144,4
139,287,13,0.00219729915312428,0.034882124055848,4
140,287,13,0.00349431601434348,0.0215915159838254,4
141,287,13,0.00320439459830625,0.0109712367437247,4
142,287,13,0.00225833524071107,0.0100862134737163,4
143,287,13,0.00228885328450446,0.0121004043640803,4
130,288,13,0.00177004654001678,0.0398870832379644,4
131,288,13,0.00180056458381018,0.035233081559472,4
132,288,13,0.00253299763485161,0.021560997940032,4
133,288,13,0.00247196154726482,0.0200656137941558,4
134,288,13,0.00196841382467384,0.0245975432974746,4
135,288,13,0.0346074616617075,0.0277561608300908,4
136,288,13,0.00369268329900053,0.0203250171663996,4
137,288,13,0.0021515220874342,0.0282291905088884,4
138,288,13,0.00163271534294652,0.017792019531548,4
139,288,13,0.00192263675898375,0.0115205615320058,4
140,288,13,0.021713588158999,0.0282597085526818,4
141,288,13,0.00526436255436027,0.0203250171663996,4
142,288,13,0.0133821622034028,0.0154268711375601,4
143,288,13,0.00320439459830625,0.0085145342183566,4
130,289,13,0.00849927519645991,0.0126344701304646,4
131,289,13,0.00253299763485161,0.0204165712977798,4
132,289,13,0.00247196154726482,0.019653620202945,4
133,289,13,0.00189211871519036,0.0251468680857557,4
134,289,13,0.00245670252536812,0.0212252994583047,4
135,289,13,0.00372320134279393,0.0260318913557641,4
136,289,13,0.00244144350347143,0.0212252994583047,4
137,289,13,0.00195315480277714,0.0117494468604562,4
138,289,13,0.00216678110933089,0.00836194399938964,4
139,289,13,0.00721751735713741,0.0199130235751888,4
140,289,13,0.00196841382467384,0.0113221942473487,4
141,289,13,0.00207522697795071,0.0124971389333944,4
142,289,13,0.0021210040436408,0.0132906080720226,4
143,289,13,0.00263981078812848,0.0208743419546807,4
144,289,13,0.00166323338673991,0.0272831311512932,4
131,290,13,0.00251773861295491,0.0126497291523613,4
132,290,13,0.00234988937209125,0.0284733348592355,4
133,290,13,0.00459296559090562,0.029404135194934,4
134,290,13,0.00270084687571527,0.0639810788128481,4
135,290,13,0.00196841382467384,0.0431525139238575,4
136,290,13,0.00189211871519036,0.0272220950637064,4
137,290,13,0.00248722056916152,0.0102235446707866,4
138,290,13,0.00291447318226902,0.0189822232394903,4
139,290,13,0.00181582360570687,0.0261997405966278,4
140,290,13,0.00241092545967803,0.0226749065384909,4
141,290,13,0.00282291905088884,0.0150148775463493,4
142,290,13,0.00242618448157473,0.0137331197070268,4
143,290,13,0.00183108262760357,0.00900282291905089,4
144,290,13,0.00218204013122759,0.0369878690775921,4
131,291,13,0.0213931486991684,0.0116578927290761,4
132,291,13,0.00225833524071107,0.0233005264362554,4
133,291,13,0.00270084687571527,0.0332341496910048,4
134,291,13,0.00192263675898375,0.0330663004501411,4
135,291,13,0.00202944991226062,0.030960555428397,4
136,291,13,0.00244144350347143,0.0457312886243992,4
137,291,13,0.0240482185091936,0.0229648279545281,4
138,291,13,0.00148012512397955,0.0290836957351034,4
139,291,13,0.00192263675898375,0.0308384832532235,4
140,291,13,0.00227359426260777,0.0201113908598459,4
141,291,13,0.00245670252536812,0.0307774471656367,4
142,291,13,0.00210574502174411,0.0136873426413367,4
143,291,13,0.00204470893415732,0.0148928053711757,4
144,291,13,0.00250247959105821,0.00849927519645991,4
131,292,13,0.00155642023346304,0.0428320744640269,4
132,292,13,0.00210574502174411,0.0150606546120394,4
133,292,13,0.00218204013122759,0.0151369497215229,4
134,292,13,0.00192263675898375,0.0295414663920043,4
135,292,13,0.00228885328450446,0.0313878080415045,4
136,292,13,0.00347905699244678,0.0124055848020142,4
137,292,13,0.00396734569314107,0.0238651102464332,4
138,292,13,0.00202944991226062,0.0148165102616922,4
139,292,13,0.00253299763485161,0.0164187075608454,4
140,292,13,0.00202944991226062,0.0317082475013352,4
141,292,13,0.00218204013122759,0.0127107652399481,4
142,292,13,0.00520332646677348,0.00871290150301366,4
143,292,13,0.00334172579537652,0.0143129625391012,4
144,292,13,0.00198367284657053,0.0107881284809644,4
131,293,13,0.0285954070344091,0.0101625085831998,4
132,293,13,0.00306706340123598,0.0298619058518349,4
133,293,13,0.00250247959105821,0.0435645075150683,4
134,293,13,0.00291447318226902,0.0402685587853819,4
135,293,13,0.0342412451361868,0.0404821850919356,4
136,293,13,0.00828564888990616,0.0242618448157473,4
137,293,13,0.00195315480277714,0.0455481803616388,4
138,293,13,0.002563515678645,0.0312962539101244,4
139,293,13,0.0109407186999313,0.022064545662623,4
140,293,13,0.00219729915312428,0.00935378042267491,4
141,293,13,0.00242618448157473,0.00962844281681544,4
142,293,13,0.00196841382467384,0.023270008392462,4
143,293,13,0.00204470893415732,0.0402990768291753,4
132,294,13,0.00697337300679027,0.0287174792095827,4
133,294,13,0.00201419089036393,0.0252994583047227,4
134,294,13,0.00238040741588464,0.019806210421912,4
135,294,13,0.00202944991226062,0.0303807125963226,4
136,294,13,0.00158693827725643,0.0204623483634699,4
137,294,13,0.00199893186846723,0.0397802700846876,4
138,294,13,0.00236514839398795,0.0183108262760357,4
139,294,13,0.00189211871519036,0.0187075608453498,4
140,294,13,0.0105897611963073,0.0388647287708858,4
141,294,13,0.00247196154726482,0.0138094148165103,4
142,294,13,0.00813305867093919,0.0248416876478218,4
143,294,13,0.00366216525520714,0.0242313267719539,4
132,295,13,0.00245670252536812,0.0337682154573892,4
133,295,13,0.00251773861295491,0.0354772259098192,4
134,295,13,0.00160219729915312,0.0417486839093614,4
135,295,13,0.00192263675898375,0.0276340886549172,4
136,295,13,0.028900587472343,0.0170748455024033,4
137,295,13,0.00251773861295491,0.0502937361715114,4
138,295,13,0.00183108262760357,0.0413214312962539,4
139,295,13,0.00700389105058366,0.026489662012665,4
140,295,13,0.00242618448157473,0.0193331807431144,4
141,295,13,0.00202944991226062,0.0296635385671778,4
142,295,13,0.0106202792401007,0.021515220874342,4
143,295,13,0.00563057907988098,0.0118867780575265,4
