x,y,z,signal,mito.p
245,394,6,0.0785037261455512,1
245,395,6,0.100367788228024,1
245,396,6,0.0934661420059421,1
245,397,6,0.0816593958415853,1
245,398,6,0.0942444993542883,1
246,395,6,0.0779035170092765,1
246,396,6,0.0790304952504051,1
246,397,6,0.0779935583317843,1
247,396,6,0.0728290204534913,1
224,365,7,0.0732934149809682,1
224,366,7,0.0723026991916342,1
225,364,7,0.0776235964761997,1
225,365,7,0.0815023646708177,1
225,366,7,0.0814601554683766,1
225,367,7,0.0748142462575482,1
226,364,7,0.0775687108289347,1
226,365,7,0.0898316597259533,1
226,366,7,0.093599263336718,1
226,367,7,0.080600352895043,1
227,364,7,0.075049786793658,1
227,365,7,0.0952830908039803,1
227,366,7,0.0982682007387208,1
227,367,7,0.0789669264250369,1
228,365,7,0.0838758081526172,1
228,366,7,0.0840410062380334,1
233,397,7,0.0836710506024905,1
233,398,7,0.123743102722981,1
233,399,7,0.136795412221973,1
233,400,7,0.108111317083529,1
234,396,7,0.0844620470754109,1
234,397,7,0.101279186046605,1
234,398,7,0.158451942615756,1
234,399,7,0.199313224717346,1
234,400,7,0.179447083543879,1
234,401,7,0.117207680111469,1
235,395,7,0.075373409339165,1
235,396,7,0.0823527998614698,1
235,397,7,0.0832749521320139,1
235,398,7,0.123934269482165,1
235,399,7,0.186033460736351,1
235,400,7,0.221502451915648,1
235,401,7,0.185059563939561,1
236,398,7,0.0845066261137097,1
236,399,7,0.143753387140976,1
236,400,7,0.22458072563379,1
236,401,7,0.243288197454069,1
237,398,7,0.0724621934988838,1
237,399,7,0.108902916900487,1
237,400,7,0.185308552205656,1
237,401,7,0.251568043178317,1
237,402,7,0.249970836010671,2
238,396,7,0.0738506063093911,1
238,397,7,0.0782644473644271,1
238,398,7,0.0787907997264923,1
238,399,7,0.096944911763987,1
238,400,7,0.166290588347732,1
238,401,7,0.277346085111025,2
238,402,7,0.308208364184697,2
238,403,7,0.245573664667179,2
239,396,7,0.0837456102414033,1
239,397,7,0.0955659720768687,1
239,398,7,0.087454813881387,1
239,399,7,0.0937506156094855,1
239,400,7,0.155819036317772,1
239,401,7,0.279616947666409,2
239,402,7,0.322000883516774,2
239,403,7,0.257284759031486,2
240,393,7,0.0951881356485918,1
240,394,7,0.0713870095443346,1
240,396,7,0.0804148214935672,1
240,397,7,0.0969767894772954,1
240,398,7,0.0949119658006126,1
240,399,7,0.105540312639759,1
240,400,7,0.153859822727775,1
240,401,7,0.2277272456486,1
240,402,7,0.237266550280465,2
241,392,7,0.0787322504747124,1
241,393,7,0.101128735679873,1
241,397,7,0.0838931371885738,1
241,398,7,0.104352856933948,1
241,399,7,0.145780710186725,1
241,400,7,0.197691809147711,1
241,401,7,0.205835411080288,1
242,393,7,0.0796055194381558,1
242,397,7,0.0760479355327293,1
242,398,7,0.116724930241168,1
242,399,7,0.198300178978592,1
242,400,7,0.274201505749201,1
242,401,7,0.248526592106572,1
243,395,7,0.0802648562900812,1
243,396,7,0.0769338187405803,1
243,397,7,0.0761867482015885,1
243,398,7,0.117664044565213,1
243,399,7,0.207273459822933,1
243,400,7,0.28540994611002,1
244,394,7,0.0771679535472838,1
244,395,7,0.109029295706146,1
244,396,7,0.095095730710268,1
244,397,7,0.0763412229352499,1
244,398,7,0.0991598685852795,1
244,399,7,0.159997871760278,1
245,394,7,0.0752190465662528,1
245,395,7,0.103853866534974,1
245,396,7,0.0929564717955048,1
245,397,7,0.0752416439774625,1
245,398,7,0.0853593875999281,1
246,395,7,0.072876622432018,1
246,396,7,0.0728319438730532,1
246,397,7,0.0722598555449477,1
224,363,8,0.0713801612785097,1
224,364,8,0.0767043676252177,1
224,365,8,0.0753391058096243,1
224,366,8,0.0737253657713492,1
225,363,8,0.0740340975372151,1
225,364,8,0.081815867208607,1
225,365,8,0.0865957390529231,1
225,366,8,0.0880060401898952,1
225,367,8,0.0781248945106149,1
225,370,8,0.0722675808366412,1
225,371,8,0.0763466965718765,1
225,372,8,0.0714071749192703,1
226,364,8,0.0825916432396805,1
226,365,8,0.0986830028743522,1
226,366,8,0.105876941292296,1
226,367,8,0.0894069490640193,1
226,368,8,0.071692021725311,1
226,369,8,0.0736619400069383,1
226,370,8,0.0881280027660027,1
226,371,8,0.0933119533941953,1
226,372,8,0.0796198193138428,1
227,364,8,0.0818403928327193,1
227,365,8,0.104672834535065,1
227,366,8,0.112701110675945,1
227,367,8,0.092258558245445,1
227,368,8,0.0729712728053671,1
227,369,8,0.0762512686933248,1
227,370,8,0.0908631105678642,1
227,371,8,0.0900100318595231,1
228,364,8,0.0725692404151839,1
228,365,8,0.0914156617452377,1
228,366,8,0.0957630167753852,1
228,367,8,0.0797782748741417,1
233,397,8,0.0804873720590364,1
233,398,8,0.12652604886495,1
233,399,8,0.147329040267312,1
233,400,8,0.119847988258982,1
233,401,8,0.0749174989484593,1
234,396,8,0.0753946507813012,1
234,397,8,0.0917580874765654,1
234,398,8,0.15529089258372,1
234,399,8,0.205953305749176,1
234,400,8,0.189050977087938,1
234,401,8,0.123745615619795,1
235,398,8,0.108305469462692,1
235,399,8,0.173363982359058,1
235,400,8,0.215002184979379,1
235,401,8,0.18451527297746,1
236,399,8,0.118977020710939,1
236,400,8,0.204280724117165,1
236,401,8,0.243444071697095,1
236,402,8,0.231641816402789,1
237,399,8,0.0886534656621161,1
237,400,8,0.170039842835715,1
237,401,8,0.269263265425169,1
237,402,8,0.292259679864732,2
238,397,8,0.0718633589918073,1
238,399,8,0.0844964376855342,1
238,400,8,0.159765155123064,1
238,401,8,0.294334013985053,2
238,402,8,0.341437443735718,2
238,403,8,0.288041844761261,2
239,397,8,0.0824169409306672,1
239,398,8,0.0787150271794634,1
239,399,8,0.0850168436878096,1
239,400,8,0.14423434563929,1
239,401,8,0.259538926995158,1
239,402,8,0.298397641816652,2
240,393,8,0.072595327269743,1
240,397,8,0.0771722142757943,1
240,398,8,0.0870356141763294,1
240,399,8,0.109563920723567,1
240,400,8,0.15093232281853,1
240,401,8,0.191889331360669,1
241,393,8,0.0775490243972037,1
241,398,8,0.108361337876533,1
241,399,8,0.178827816200077,1
241,400,8,0.234665552795997,1
241,401,8,0.205791124383946,1
242,397,8,0.074585230545099,1
242,398,8,0.12557398441425,1
242,399,8,0.225912436544879,1
242,400,8,0.303870158835774,1
243,395,8,0.0927502960758885,1
243,396,8,0.0923295102602175,1
243,397,8,0.0800985074969651,1
243,398,8,0.114096365532235,1
243,399,8,0.193150618960523,1
243,400,8,0.258534489794008,1
244,394,8,0.0728776487388855,1
244,395,8,0.113509118962699,1
244,396,8,0.101405316050599,1
244,397,8,0.0740311367974034,1
244,398,8,0.0879377005926036,1
244,399,8,0.133227870029911,1
245,395,8,0.0969256980554192,1
245,396,8,0.0863329733946375,1
245,398,8,0.0788383954849774,1
222,375,9,0.0755446284248704,1
222,376,9,0.0784653795889568,1
222,377,9,0.0783832439393495,1
222,378,9,0.0779654997240313,1
222,379,9,0.0767208009751807,1
222,380,9,0.0730675030692879,1
223,364,9,0.0729966692353062,1
223,375,9,0.0715620850558451,1
223,376,9,0.0738090066710288,1
224,363,9,0.0765985025168256,1
224,364,9,0.079479128192414,1
224,365,9,0.0799754750736987,1
224,366,9,0.0816464768151382,1
224,367,9,0.0729080523023297,1
224,371,9,0.0713759503103321,1
225,362,9,0.0726875145066101,1
225,363,9,0.0785224173706228,1
225,364,9,0.0852503191701012,1
225,365,9,0.093810452409881,1
225,366,9,0.0988702447872738,1
225,367,9,0.0854059632715873,1
225,370,9,0.0871386802659919,1
225,371,9,0.105950798066505,1
225,372,9,0.0952719569294785,1
225,373,9,0.0744066407100724,1
226,363,9,0.0747184140762911,1
226,364,9,0.0877551485910644,1
226,365,9,0.106260717860321,1
226,366,9,0.117175858378535,1
226,367,9,0.101744582000783,1
226,368,9,0.0816150469448265,1
226,369,9,0.083267002918822,1
226,370,9,0.116345395741528,1
226,371,9,0.144232815509052,1
226,372,9,0.116190616225828,1
226,373,9,0.0792163936343365,1
226,378,9,0.0733556775975959,1
227,364,9,0.0864473475199672,1
227,365,9,0.109066964278203,1
227,366,9,0.126467120190631,1
227,367,9,0.116112865705563,1
227,368,9,0.0940490843066766,1
227,369,9,0.0908757870126881,1
227,370,9,0.117892071291044,1
227,371,9,0.133556586789506,1
227,372,9,0.100196730863401,1
228,364,9,0.0755687621863605,1
228,365,9,0.0934120338638797,1
228,366,9,0.107691339873269,1
228,367,9,0.101493018637457,1
228,368,9,0.0843277874770183,1
228,369,9,0.0753558190614603,1
228,370,9,0.0813144572134427,1
228,371,9,0.0811842344220622,1
232,399,9,0.0723001551946112,1
233,397,9,0.0747989076349104,1
233,398,9,0.11844482150975,1
233,399,9,0.147517395567684,1
233,400,9,0.130954220895881,1
233,401,9,0.0872185829206572,1
234,397,9,0.0788025680452395,1
234,398,9,0.137000387473557,1
234,399,9,0.188588852875653,1
234,400,9,0.18308222514828,1
234,401,9,0.136198561908174,1
235,398,9,0.0914897611010705,1
235,399,9,0.146459117686261,1
235,400,9,0.186862368362953,1
235,401,9,0.179654335330696,1
235,402,9,0.168564274802012,1
236,399,9,0.0954860507620785,1
236,400,9,0.168750788970064,1
236,401,9,0.227542162090121,1
236,402,9,0.24683904505442,2
236,403,9,0.227118328454055,1
237,399,9,0.0745142909704097,1
237,400,9,0.151071788591759,1
237,401,9,0.272617460189626,2
237,402,9,0.330408588416585,2
237,403,9,0.284039571420214,2
238,399,9,0.073463184796976,1
238,400,9,0.144987381198197,1
238,401,9,0.282744956837353,2
238,402,9,0.347286372793586,2
238,403,9,0.305569548847173,2
239,351,9,0.0773853937622761,1
239,352,9,0.0782012766217227,1
239,399,9,0.0743027224747078,1
239,400,9,0.124924014945006,1
239,401,9,0.215042988452414,1
239,402,9,0.245950275747257,2
239,403,9,0.223283050790453,1
240,351,9,0.0855882664714617,1
240,352,9,0.0876663823770889,1
240,353,9,0.0743737553500214,1
240,398,9,0.0730308359239312,1
240,399,9,0.101315853191962,1
240,400,9,0.135526237609343,1
240,401,9,0.151856782724515,1
240,402,9,0.150149032977178,1
241,351,9,0.0744780343478,1
241,352,9,0.0764152538706248,1
241,398,9,0.100905772067921,1
241,399,9,0.182581151035363,1
241,400,9,0.232191269999435,1
241,401,9,0.18334823144825,1
241,402,9,0.143727760569497,1
242,397,9,0.073466189077079,1
242,398,9,0.120135055619882,1
242,399,9,0.217995915891807,1
242,400,9,0.281010460911045,1
242,401,9,0.219192054775721,1
243,395,9,0.0961397273761287,1
243,396,9,0.101725648194088,1
243,397,9,0.0832362385929638,1
243,398,9,0.102073062398796,1
243,399,9,0.157972675968763,1
243,400,9,0.204181974736387,1
244,352,9,0.0728906610659569,1
244,395,9,0.101421450838564,1
244,396,9,0.0959264919092724,1
244,397,9,0.0720890407619476,1
244,398,9,0.0788088067469856,1
244,399,9,0.108926876500812,1
245,352,9,0.0817264292301365,1
245,353,9,0.0761110938353505,1
245,356,9,0.0715748423612101,1
245,395,9,0.0828432563633394,1
245,396,9,0.0748697725691002,1
245,398,9,0.0767975749489106,1
246,353,9,0.0786712754067002,1
246,394,9,0.0729054709850569,1
219,375,10,0.0813766389695293,1
219,376,10,0.0787101320067076,1
219,377,10,0.0755972686371103,1
220,376,10,0.0863480507755272,1
221,376,10,0.0857121261602637,1
221,377,10,0.0861048098278903,1
221,378,10,0.0850402248242635,1
221,379,10,0.0816017982561735,1
221,380,10,0.0761117033994293,1
222,375,10,0.0724936731295285,1
222,376,10,0.0738905078763908,1
222,377,10,0.0723709081680518,1
222,379,10,0.0713716709216968,1
223,362,10,0.0747532649694944,1
223,363,10,0.0781290183982098,1
223,364,10,0.0762040212571705,1
224,362,10,0.0790977836606627,1
224,363,10,0.0818358646424191,1
224,364,10,0.079491605595906,1
224,365,10,0.07678468080263,1
224,366,10,0.0799726573948443,1
225,362,10,0.0779091461469436,1
225,363,10,0.081179755992095,1
225,364,10,0.0836923666851262,1
225,365,10,0.0879424340442773,1
225,366,10,0.0928265724462887,1
225,367,10,0.079660796948043,1
225,370,10,0.0790154054294321,1
225,371,10,0.103355802922202,1
225,372,10,0.0899866445030276,1
226,362,10,0.0724214522262653,1
226,363,10,0.0757191254725103,1
226,364,10,0.0845865225483334,1
226,365,10,0.0954660284481,1
226,366,10,0.102768494152249,1
226,367,10,0.0920171024497535,1
226,368,10,0.0764220896963665,1
226,369,10,0.0728733817903334,1
226,370,10,0.101637012600987,1
226,371,10,0.139779987233134,1
226,372,10,0.108390833313901,1
227,364,10,0.0807723494859511,1
227,365,10,0.0944912297452746,1
227,366,10,0.110712389208497,1
227,367,10,0.108375954974343,1
227,368,10,0.0881878084661901,1
227,369,10,0.0756418414553674,1
227,370,10,0.0954023414419411,1
227,371,10,0.117504438297214,1
227,372,10,0.0859070747047539,1
228,365,10,0.0776512632213306,1
228,366,10,0.0923812299062974,1
228,367,10,0.0916599849801166,1
228,368,10,0.0742275657117994,1
233,398,10,0.0911545754981898,1
233,399,10,0.120497385484397,1
233,400,10,0.115738008677223,1
233,401,10,0.0837718090567116,1
234,398,10,0.0983974221034002,1
234,399,10,0.139018193855625,1
234,400,10,0.145017287158311,1
234,401,10,0.127838651808179,1
234,402,10,0.123584441901308,1
235,399,10,0.104453814429501,1
235,400,10,0.136155021616826,1
235,401,10,0.15523073234116,1
235,402,10,0.176657743199123,1
235,403,10,0.1715769644013,1
236,400,10,0.120105473101931,1
236,401,10,0.183031021765654,1
236,402,10,0.230569008504139,1
236,403,10,0.227439431882706,1
237,400,10,0.116470542978946,1
237,401,10,0.230017962576838,1
237,402,10,0.308012855836461,2
237,403,10,0.286736457066313,1
238,350,10,0.088205000661231,1
238,351,10,0.0907079143093748,1
238,352,10,0.0776435628098036,1
238,400,10,0.111564833472592,1
238,401,10,0.222218353826077,1
238,402,10,0.289964534266859,2
238,403,10,0.270161414555097,1
239,350,10,0.0963696138944049,1
239,351,10,0.106874001524083,1
239,352,10,0.0966300470370826,1
239,353,10,0.0803225844963672,1
239,400,10,0.0964710876534124,1
239,401,10,0.154276142553562,1
239,402,10,0.179337735212179,1
239,403,10,0.176586063439481,1
240,350,10,0.0831549799692251,1
240,351,10,0.0957703999647895,1
240,352,10,0.0930691602895553,1
240,353,10,0.0793449432345208,1
240,399,10,0.0812190666551407,1
240,400,10,0.107232611803709,1
240,401,10,0.115199937756743,1
240,402,10,0.119039333087899,1
241,351,10,0.0727736061026884,1
241,352,10,0.0742403167971228,1
241,398,10,0.0771273926558722,1
241,399,10,0.144686965627979,1
241,400,10,0.18314046961802,1
241,401,10,0.146875524592631,1
241,402,10,0.129022213767935,1
242,398,10,0.0953099054034091,1
242,399,10,0.168561513103532,1
242,400,10,0.21314114852633,1
242,401,10,0.171814159468481,1
242,402,10,0.153201418882093,1
243,395,10,0.0868712495764904,1
243,396,10,0.0947337616081666,1
243,397,10,0.0767534561936918,1
243,398,10,0.0822811698621606,1
243,399,10,0.116495224104099,1
243,400,10,0.152642162499851,1
243,401,10,0.157793588530407,1
244,351,10,0.0726169605745013,1
244,352,10,0.0773913961024405,1
244,353,10,0.0770921934403381,1
244,395,10,0.0836518057937146,1
244,396,10,0.0809547459864498,1
244,398,10,0.0715045310107246,1
244,399,10,0.0945501273193853,1
244,400,10,0.13606145975076,1
245,352,10,0.0837501073314953,1
245,353,10,0.0810182837116099,1
245,395,10,0.0720266102041961,1
245,398,10,0.0750003872231028,1
245,399,10,0.110141041065344,1
246,353,10,0.0829077519749091,1
246,374,10,0.0716068258152261,1
246,388,10,0.0779912693564677,1
246,393,10,0.0790015720568667,1
246,394,10,0.0908748975467363,1
246,395,10,0.0742828307816034,1
246,398,10,0.0763212379415211,1
217,376,11,0.072111165449994,1
218,375,11,0.0838987041258247,1
218,376,11,0.0815852653855444,1
218,377,11,0.0776600956804327,1
218,378,11,0.0806718647135614,1
219,374,11,0.0859605173023628,1
219,375,11,0.0943105748564298,1
219,376,11,0.092096065878134,1
219,377,11,0.0870806472776665,1
219,378,11,0.0890914250127031,1
220,375,11,0.0924362834946862,1
220,376,11,0.0926941353200911,1
220,377,11,0.0893987261689962,1
220,378,11,0.0888703025330711,1
220,379,11,0.088304166784797,1
221,375,11,0.0830486048174201,1
221,376,11,0.0846171127130262,1
221,377,11,0.0823052289831513,1
221,378,11,0.0791043520246146,1
221,379,11,0.0763600945415285,1
221,380,11,0.0741284804487745,1
222,375,11,0.0714499688056239,1
222,376,11,0.0716932657336353,1
223,362,11,0.0740744096269618,1
223,363,11,0.0755064311492749,1
223,364,11,0.0742504990052566,1
224,362,11,0.0752103260679,1
224,363,11,0.0756077680673668,1
224,364,11,0.0749236256894562,1
224,365,11,0.0735394051870016,1
224,366,11,0.0789774196352518,1
225,361,11,0.0720397158318919,1
225,362,11,0.0758525640254089,1
225,363,11,0.0764093697112512,1
225,364,11,0.0789688732980643,1
225,365,11,0.082658079504236,1
225,366,11,0.0887904185385307,1
225,367,11,0.0787841567220409,1
225,370,11,0.0765140654518185,1
225,371,11,0.0953588757910925,1
225,372,11,0.0830324264891635,1
226,360,11,0.0716281792181115,1
226,361,11,0.0765260328118976,1
226,362,11,0.0750909696892317,1
226,363,11,0.0742012176154922,1
226,364,11,0.0805857420172749,1
226,365,11,0.0878812537148916,1
226,366,11,0.0933464124247765,1
226,367,11,0.0890582348706127,1
226,368,11,0.0846495564501222,1
226,369,11,0.0798807873800999,1
226,370,11,0.094515456807389,1
226,371,11,0.127617865210795,1
226,372,11,0.102702791852605,1
227,360,11,0.0769078003064791,1
227,361,11,0.080931066287998,1
227,362,11,0.0744046378566704,1
227,364,11,0.0779920593017536,1
227,365,11,0.086214375861047,1
227,366,11,0.0954823995976469,1
227,367,11,0.0966661792588599,1
227,368,11,0.0858064904116982,1
227,369,11,0.0732081817506335,1
227,370,11,0.0819906192779533,1
227,371,11,0.101031591069834,1
227,372,11,0.0788699559761631,1
228,366,11,0.073575599609195,1
228,367,11,0.0733128837112424,1
233,399,11,0.0967001531261946,1
233,400,11,0.100822137388283,1
233,401,11,0.0818178203016761,1
233,402,11,0.07158351309923,1
234,399,11,0.0966236341741712,1
234,400,11,0.115150563066355,1
234,401,11,0.125256339328741,1
234,402,11,0.139561352770151,1
235,400,11,0.10064413845721,1
235,401,11,0.14098085334868,1
235,402,11,0.187245983209896,1
235,403,11,0.173596823397104,1
236,400,11,0.0868162270883097,1
236,401,11,0.142982450302284,1
236,402,11,0.200664740240957,1
236,403,11,0.212882145993226,1
237,349,11,0.0829882082132787,1
237,350,11,0.0898851272037287,1
237,351,11,0.087645775379198,1
237,400,11,0.0861193025248676,1
237,401,11,0.170721335475895,1
237,402,11,0.242878794314565,1
237,403,11,0.251717971061553,1
238,349,11,0.113270082763198,1
238,350,11,0.13178215819599,1
238,351,11,0.128459362201637,1
238,352,11,0.0992679604685719,1
238,353,11,0.081229323503774,1
238,354,11,0.0719220450845029,1
238,400,11,0.0801583256372357,1
238,401,11,0.152997451277252,1
238,402,11,0.208668378796976,1
238,403,11,0.207870135975566,1
239,349,11,0.11861153106528,1
239,350,11,0.135490024527025,1
239,351,11,0.134687390356232,1
239,352,11,0.111657437452248,1
239,353,11,0.0948087939702426,1
239,354,11,0.0812283096369897,1
239,400,11,0.0724759895511995,1
239,401,11,0.105548946057529,1
239,402,11,0.127465760312991,1
239,403,11,0.137473981442591,1
239,404,11,0.177160347442278,1
240,350,11,0.0969245971080523,1
240,351,11,0.0998618251623931,1
240,352,11,0.0928865336475166,1
240,353,11,0.0815881141646069,1
240,400,11,0.0841103286019012,1
240,401,11,0.094334198574507,1
240,402,11,0.101544887564536,1
240,403,11,0.12298379736212,1
241,352,11,0.0738591402064953,1
241,399,11,0.0958120493634848,1
241,400,11,0.125940817588899,1
241,401,11,0.117740152994489,1
241,402,11,0.117659702976161,1
241,403,11,0.144953009248198,1
242,353,11,0.0766772606838327,1
242,354,11,0.0722708712386588,1
242,399,11,0.11175236772747,1
242,400,11,0.142470055713617,1
242,401,11,0.134243204743982,1
242,402,11,0.139902161290657,1
242,403,11,0.173669896446069,1
243,352,11,0.071588849894941,1
243,353,11,0.0834725130939849,1
243,354,11,0.0854417533910754,1
243,355,11,0.0723287487259436,1
243,396,11,0.0722539340653244,1
243,399,11,0.0869057334872381,1
243,400,11,0.120599282206235,1
243,401,11,0.150549168254666,1
243,402,11,0.179030166594096,1
244,351,11,0.0728477489988126,1
244,352,11,0.0747064093959623,1
244,353,11,0.0829859441181286,1
244,354,11,0.0848445049946123,1
244,355,11,0.0764420373698455,1
244,399,11,0.0857693318830535,1
244,400,11,0.137554580741918,1
244,401,11,0.206561663139974,1
245,351,11,0.0786238102690892,1
245,352,11,0.0822692647024977,1
245,353,11,0.0827781698478156,1
245,354,11,0.0747587448261626,1
245,387,11,0.0717714329966883,1
245,398,11,0.0734230033281033,1
245,399,11,0.106262981955471,1
245,400,11,0.18333315406736,1
