x,y,z,signal,mito.p
792,722,55,0.134649672023841,1
793,713,55,0.0896871059586777,1
793,714,55,0.0895542334295666,1
793,721,55,0.0777617995809801,1
793,722,55,0.120875178372383,1
793,723,55,0.173005434279848,1
794,713,55,0.0845346909415043,1
794,714,55,0.0943469496598303,1
794,715,55,0.0742633620513292,1
794,721,55,0.0741828373925017,1
794,722,55,0.094149705919982,1
794,723,55,0.12265950927216,1
795,719,55,0.0921475305025074,1
795,720,55,0.0928844810337816,1
795,721,55,0.0811825861110326,1
795,722,55,0.0806181235539546,1
795,723,55,0.0963632943321178,1
795,724,55,0.127544282118416,1
796,718,55,0.0719371162453509,1
796,719,55,0.0954413597630306,1
796,720,55,0.0958760971320578,1
796,721,55,0.0819551650407128,1
796,722,55,0.0789501136525349,1
796,723,55,0.0949940268097205,1
796,724,55,0.131121440494825,1
796,725,55,0.171206511162428,1
797,715,55,0.0817578031200736,1
797,716,55,0.0886697435110387,1
797,717,55,0.079887467704801,1
797,722,55,0.0728717148191789,1
797,723,55,0.0940383982751714,1
797,724,55,0.132302290516434,1
797,725,55,0.185458604489725,1
798,716,55,0.0803769165599279,1
798,717,55,0.0753478200879355,1
798,723,55,0.0761647043740832,1
798,724,55,0.105004207252432,1
798,725,55,0.163443948979562,1
799,720,55,0.0728169224725382,1
799,724,55,0.0801352057425299,1
799,725,55,0.121548261516291,1
800,718,55,0.076376322630118,1
800,719,55,0.0910466950963125,1
800,720,55,0.0948155240552766,1
800,721,55,0.0833326678982165,1
800,722,55,0.073930975467178,1
801,718,55,0.0776877997458133,1
801,719,55,0.0867123834934446,1
801,720,55,0.0851542630673458,1
801,721,55,0.0740227770614646,1
806,708,55,0.0947143861785167,1
806,709,55,0.104553614997312,1
807,708,55,0.0915735450617074,1
807,709,55,0.10883873851104,1
807,710,55,0.0741641275073053,1
809,711,55,0.0739667407064996,1
809,712,55,0.0763004567824648,1
810,709,55,0.0758761566432779,1
810,710,55,0.0944052127896957,1
810,711,55,0.112038103999463,1
791,721,56,0.080262561094723,1
791,722,56,0.109014977170334,1
792,721,56,0.077107923925598,1
792,722,56,0.113463314576201,1
792,723,56,0.15975071218642,1
793,713,56,0.0829955540824333,1
793,714,56,0.0786191638979982,1
793,721,56,0.0780882957857161,1
793,722,56,0.111213537961913,1
793,723,56,0.138290822188448,1
793,724,56,0.13955778246626,1
794,713,56,0.0719054189132495,1
794,714,56,0.0723094852570429,1
794,721,56,0.0883168494496626,1
794,722,56,0.11046404782673,1
794,723,56,0.122883381010188,1
794,724,56,0.141042444200813,1
794,725,56,0.142561577406031,1
795,719,56,0.0750752640841382,1
795,720,56,0.082952592254956,1
795,721,56,0.0857407072515129,1
795,722,56,0.0950339034965537,1
795,723,56,0.11802162231793,1
795,724,56,0.16596333951796,1
795,725,56,0.185644397132948,1
796,720,56,0.0753867699885672,1
796,721,56,0.0725695949575563,1
796,722,56,0.0770532995200811,1
796,723,56,0.104446760902302,1
796,724,56,0.158432075802818,1
796,725,56,0.187468200416853,1
796,726,56,0.157880221270106,1
797,723,56,0.0882777751481985,1
797,724,56,0.131606454460276,1
797,725,56,0.173867320567124,1
797,726,56,0.177523585432871,1
798,724,56,0.0957883945451996,1
798,725,56,0.140988578640374,1
798,726,56,0.172846288294929,1
798,727,56,0.163415063106273,1
799,724,56,0.073307192373159,1
799,725,56,0.107857103982473,1
799,726,56,0.142361926510075,1
800,725,56,0.0812849804362,1
800,726,56,0.101246082985097,1
801,726,56,0.0747046366841002,1
806,708,56,0.0811714335764059,1
806,709,56,0.102722223262629,1
806,710,56,0.0783151344835979,1
807,708,56,0.0803091927467568,1
807,709,56,0.105592138026546,1
807,710,56,0.082074851081587,1
808,709,56,0.0740083030246122,1
809,710,56,0.0775187638947168,1
809,711,56,0.0885474699328501,1
809,712,56,0.0852012617018352,1
810,709,56,0.0883189704838554,1
810,710,56,0.112760337912261,1
810,711,56,0.127713131368264,1
810,712,56,0.118682986903423,1
810,713,56,0.0831037268262668,1
811,709,56,0.119613766371696,1
811,710,56,0.135211292021898,1
811,711,56,0.128300116696052,1
784,693,57,0.0833885611922242,1
785,691,57,0.0947036379465953,1
785,692,57,0.11821837467449,1
785,693,57,0.0878270025118719,1
790,722,57,0.0953640197655131,1
791,721,57,0.0723301731154748,1
791,722,57,0.101617338609339,1
791,723,57,0.134078124839356,1
791,724,57,0.140926975348158,1
792,722,57,0.0904526251411178,1
792,723,57,0.115833274834692,1
792,724,57,0.124781401830716,1
792,725,57,0.102909676656966,1
793,721,57,0.0782937375404211,1
793,722,57,0.0976159796144099,1
793,723,57,0.105605535996198,1
793,724,57,0.112134029481344,1
793,725,57,0.107111520033428,1
793,726,57,0.0978120602064752,1
794,721,57,0.093518732457849,1
794,722,57,0.118877213923086,1
794,723,57,0.126107004660933,1
794,724,57,0.144681180989271,1
794,725,57,0.141315317426733,1
794,726,57,0.120985260668994,1
795,721,57,0.0776820399872721,1
795,722,57,0.10339888293047,1
795,723,57,0.142329321051897,1
795,724,57,0.191209207129646,1
795,725,57,0.1778885774752,1
795,726,57,0.131995978346759,1
795,727,57,0.0972434737618023,1
796,722,57,0.0725838388528687,1
796,723,57,0.111611371824002,1
796,724,57,0.165179377912113,1
796,725,57,0.165337379409374,1
796,726,57,0.132153096598109,1
796,727,57,0.115755200872264,1
797,723,57,0.0783188478484457,1
797,724,57,0.114403162865157,1
797,725,57,0.136580099261215,1
797,726,57,0.14800170044839,1
797,727,57,0.167684673836198,1
797,728,57,0.14742963078041,1
798,724,57,0.078422212500106,1
798,725,57,0.105489233657966,1
798,726,57,0.142851132783578,1
798,727,57,0.175666791048207,1
798,728,57,0.148139499250465,1
799,725,57,0.0853008445681898,1
799,726,57,0.116450750806507,1
799,727,57,0.139745851644717,1
799,728,57,0.131411879118283,1
800,725,57,0.0745548145415715,1
800,726,57,0.0934870040255395,1
800,727,57,0.108046118607256,1
800,728,57,0.117811322710718,1
801,726,57,0.0806153120951418,1
801,727,57,0.0860981481633141,1
802,726,57,0.0714843905159553,1
802,727,57,0.0762521581592766,1
802,729,57,0.111675811455197,1
806,709,57,0.0834162154972719,1
806,710,57,0.076536221240073,1
807,709,57,0.085627123071469,1
807,710,57,0.0802231322508865,1
808,709,57,0.0727959111719419,1
808,710,57,0.0766478398869646,1
808,711,57,0.0743382264722813,1
809,709,57,0.0739475767582648,1
809,710,57,0.0921470950995939,1
809,711,57,0.0996168799233521,1
809,712,57,0.0888153733455147,1
810,709,57,0.0935427044982569,1
810,710,57,0.120545715207793,1
810,711,57,0.128510627784679,1
810,712,57,0.110623479933564,1
810,713,57,0.079938907449008,1
811,709,57,0.11093417101254,1
811,710,57,0.125542187561483,1
811,711,57,0.116013693361955,1
811,712,57,0.0967598219854663,1
811,713,57,0.0738331466525605,1
812,709,57,0.0889430645799554,1
812,710,57,0.0906344431777458,1
812,711,57,0.0783839405840111,1
813,708,57,0.074034887482501,1
782,696,58,0.0831251424295684,1
782,697,58,0.0858825553006833,1
782,698,58,0.0808192610398578,1
783,693,58,0.0785403186504085,1
783,694,58,0.0728705081311044,1
784,691,58,0.085851069449997,1
784,692,58,0.0911509056736333,1
784,693,58,0.0823138872810879,1
785,690,58,0.0764841035113294,1
785,691,58,0.088167189028216,1
785,692,58,0.0931547605023456,1
785,693,58,0.0754120357976323,1
786,692,58,0.0716116898877738,1
790,722,58,0.0961573922943328,1
790,723,58,0.119383624831713,1
790,724,58,0.109838771922722,1
791,722,58,0.0925995471471582,1
791,723,58,0.11230225672703,1
791,724,58,0.114628216411093,1
791,725,58,0.0959150594727727,1
792,722,58,0.074479035774501,1
792,723,58,0.0845493204793973,1
792,724,58,0.0945288920972907,1
792,725,58,0.0966465425874619,1
792,726,58,0.0883090308573448,1
793,721,58,0.0737306341466023,1
793,722,58,0.0834716111879499,1
793,723,58,0.0849982333232791,1
793,724,58,0.0938785058852581,1
793,725,58,0.104802491302658,1
793,726,58,0.108244376213889,1
793,727,58,0.0930581943561772,1
794,721,58,0.0857316322107877,1
794,722,58,0.110573110036516,1
794,723,58,0.123736658759861,1
794,724,58,0.13477091307512,1
794,725,58,0.124436040239743,1
794,726,58,0.11104624372247,1
794,727,58,0.0912018229343441,1
795,722,58,0.102025336019437,1
795,723,58,0.153562467418034,1
795,724,58,0.18306265689734,1
795,725,58,0.143554432889682,1
795,726,58,0.103083340219029,1
795,727,58,0.0822575026037922,1
795,728,58,0.0759538760633342,1
796,723,58,0.114443568255528,1
796,724,58,0.150093575086084,1
796,725,58,0.127994414090456,1
796,726,58,0.103382598861506,1
796,727,58,0.104943213524295,1
796,728,58,0.107137855689652,1
797,724,58,0.0944586056269716,1
797,725,58,0.101193977696437,1
797,726,58,0.117922910257402,1
797,727,58,0.1609491773659,1
797,728,58,0.162902345075442,1
797,729,58,0.126136413017718,1
798,725,58,0.0785469803149847,1
798,726,58,0.116636829571646,1
798,727,58,0.170807582573013,1
798,728,58,0.168938348105108,1
798,729,58,0.135207398275843,1
799,726,58,0.0963964906942499,1
799,727,58,0.131320394746119,1
799,728,58,0.141161446037109,1
799,729,58,0.132498296468,1
800,726,58,0.0853103301316621,1
800,727,58,0.106448500916863,1
800,728,58,0.127888810223812,1
800,729,58,0.13633033970996,1
800,730,58,0.115564531716409,1
801,726,58,0.0819661682943406,1
801,727,58,0.0943803761635024,1
801,728,58,0.113291342865459,1
801,729,58,0.139729069972423,1
801,730,58,0.135750109347372,1
802,726,58,0.0736202035276603,1
802,727,58,0.0868080477335779,1
802,728,58,0.114817853040039,1
802,729,58,0.159969968653565,1
802,730,58,0.158926270549702,1
803,728,58,0.0966816049620804,1
803,729,58,0.116163322683194,1
808,710,58,0.0827932658888302,1
808,711,58,0.0832663435944102,1
808,712,58,0.0725412626679719,1
808,713,58,0.0722549354920254,1
809,709,58,0.0814550114939559,1
809,710,58,0.105946381836954,1
809,711,58,0.107973779523202,1
809,712,58,0.087084677864637,1
809,713,58,0.0733587316380319,1
810,709,58,0.0895301121081598,1
810,710,58,0.116554401580082,1
810,711,58,0.116950419190018,1
810,712,58,0.0920424739995261,1
811,709,58,0.0869448326688687,1
811,710,58,0.100860695426292,1
811,711,58,0.0936067149465802,1
811,712,58,0.0753342106368685,1
812,710,58,0.0723173660497769,1
813,707,58,0.0777420696089578,1
813,708,58,0.0728281496476643,1
814,707,58,0.0759156165873225,1
814,708,58,0.0742628706680411,1
781,696,59,0.087805723749486,1
781,697,59,0.0898084278704983,1
781,698,59,0.0893612379781455,1
781,699,59,0.0816522303536378,1
781,700,59,0.0742332072895498,1
782,694,59,0.0714391086129533,1
782,695,59,0.0729687847887186,1
782,696,59,0.0725989970942994,1
783,691,59,0.0781871011468681,1
783,692,59,0.0800259942517457,1
783,693,59,0.0769668969219216,1
784,690,59,0.0778839363182531,1
784,691,59,0.0824945421699327,1
784,692,59,0.0827188306507498,1
784,693,59,0.0760304447756906,1
785,690,59,0.0768472855215469,1
785,691,59,0.0796154466245831,1
785,692,59,0.0746773431414666,1
789,723,59,0.0733441643005552,1
790,722,59,0.085298182390376,1
790,723,59,0.103584283711072,1
790,724,59,0.0958221196108694,1
790,725,59,0.0745783947193573,1
791,722,59,0.082468349574666,1
791,723,59,0.0951434135493357,1
791,724,59,0.0955451038372298,1
791,725,59,0.0874635281596982,1
791,726,59,0.0718924936667608,1
792,723,59,0.077923850325336,1
792,724,59,0.0875661277462391,1
792,725,59,0.0981118102322401,1
792,726,59,0.0964598542582446,1
792,727,59,0.0777092651094479,1
793,722,59,0.0757787756716571,1
793,723,59,0.0829954421216841,1
793,724,59,0.092053558113695,1
793,725,59,0.103033548785851,1
793,726,59,0.110622882809568,1
793,727,59,0.0969067704687661,1
793,728,59,0.0741795034501928,1
794,721,59,0.0721434847862576,1
794,722,59,0.0933510401357427,1
794,723,59,0.113346178752391,1
794,724,59,0.118010326722346,1
794,725,59,0.105812290179685,1
794,726,59,0.099888310099616,1
794,727,59,0.0895579778946226,1
794,728,59,0.0761682746779737,1
795,722,59,0.0923954800216514,1
795,723,59,0.136888153042545,1
795,724,59,0.147093151408872,1
795,725,59,0.11159429158971,1
795,726,59,0.0887405711249788,1
795,727,59,0.0802573549198861,1
795,728,59,0.077687837066063,1
796,723,59,0.104830120727539,1
796,724,59,0.12148237883544,1
796,725,59,0.100320366630705,1
796,726,59,0.08945924717397,1
796,727,59,0.0986661838818086,1
796,728,59,0.107838580698525,1
796,729,59,0.0974223994790764,1
797,724,59,0.0787667592656266,1
797,725,59,0.0814452646887355,1
797,726,59,0.0983783763359563,1
797,727,59,0.138579096237421,1
797,728,59,0.161823080773589,1
797,729,59,0.145883826036721,1
797,730,59,0.116906866458587,1
798,726,59,0.0966961038790993,1
798,727,59,0.14404442288843,1
798,728,59,0.170513810007246,1
798,729,59,0.166841099351454,1
798,730,59,0.136145815955226,1
799,726,59,0.0846641984280984,1
799,727,59,0.114720944791582,1
799,728,59,0.138971419142634,1
799,729,59,0.153793591724593,1
799,730,59,0.135984169513576,1
800,726,59,0.0795719747536929,1
800,727,59,0.102331890770736,1
800,728,59,0.130223390885563,1
800,729,59,0.155132405923213,1
800,730,59,0.149033543152923,1
800,731,59,0.136892581712179,1
801,726,59,0.0773589399252613,1
801,727,59,0.0991089326644439,1
801,728,59,0.127055536127993,1
801,729,59,0.165843305154755,1
801,730,59,0.177356714156258,1
801,731,59,0.148799433226386,1
802,727,59,0.0919962839704475,1
802,728,59,0.131873829169402,1
802,729,59,0.193792340654578,1
802,730,59,0.209646480341902,1
802,731,59,0.150086720600217,1
803,727,59,0.0750305917452151,1
803,728,59,0.111375420765145,1
803,729,59,0.139455960384922,1
803,730,59,0.135354813262264,1
804,728,59,0.0784506878506477,1
804,729,59,0.0767681292718761,1
808,709,59,0.0718261569228712,1
808,710,59,0.0985802540068124,1
808,711,59,0.0986728393263433,1
808,712,59,0.078095996197243,1
808,713,59,0.0809512441030171,1
808,714,59,0.0744704210168557,1
809,709,59,0.0894572318804847,1
809,710,59,0.124238553918272,1
809,711,59,0.121532251129158,1
809,712,59,0.0860639317143561,1
809,713,59,0.0735950994396773,1
810,709,59,0.0842143214777652,1
810,710,59,0.110614112550882,1
810,711,59,0.10907339580124,1
810,712,59,0.0791014472651776,1
811,710,59,0.0825512502893927,1
811,711,59,0.0821292515656056,1
780,698,60,0.0875952313209845,1
780,699,60,0.0831637626679941,1
781,695,60,0.0733853596362121,1
781,696,60,0.0747959157948906,1
781,697,60,0.073956900600655,1
781,698,60,0.0745894228531516,1
781,699,60,0.0748034855855436,1
781,700,60,0.0726828619154774,1
782,692,60,0.0726422450436913,1
783,691,60,0.0771378734260039,1
783,692,60,0.0758241944155748,1
784,690,60,0.0725180992329747,1
784,691,60,0.0754962613812244,1
790,723,60,0.0775641826386345,1
790,724,60,0.0763806766592528,1
791,723,60,0.0759028281817494,1
791,724,60,0.0802423024191629,1
791,725,60,0.0781577176702497,1
792,723,60,0.0716342313186089,1
792,724,60,0.0837348122491489,1
792,725,60,0.0938604615445151,1
792,726,60,0.0958843635673723,1
792,727,60,0.0795173876684257,1
793,723,60,0.0764691940715635,1
793,724,60,0.0889160571592363,1
793,725,60,0.0960172609766499,1
793,726,60,0.101944469258321,1
793,727,60,0.0937756574970523,1
793,728,60,0.0759963713876899,1
794,723,60,0.0883783843214206,1
794,724,60,0.0945723142078479,1
794,725,60,0.0881743047558306,1
794,726,60,0.0870819223861989,1
794,727,60,0.0870227697903817,1
794,728,60,0.0803346140568625,1
795,723,60,0.0965169418002436,1
795,724,60,0.0990969528642816,1
795,725,60,0.0826293180317798,1
795,726,60,0.0759337791088563,1
795,727,60,0.0796503659382443,1
795,728,60,0.082529672965009,1
795,729,60,0.0738062325324658,1
796,723,60,0.0789523093272272,1
796,724,60,0.0827755512102931,1
796,725,60,0.072462765742713,1
796,726,60,0.0730117466161959,1
796,727,60,0.0876802903901538,1
796,728,60,0.102728424644126,1
796,729,60,0.10147188915607,1
796,730,60,0.0909645781068301,1
797,726,60,0.0738132362993312,1
797,727,60,0.104400322071559,1
797,728,60,0.138982739618385,1
797,729,60,0.148053438754595,1
797,730,60,0.132441109405335,1
798,727,60,0.104047160548393,1
798,728,60,0.14777080006333,1
798,729,60,0.17242301446261,1
798,730,60,0.160156507701784,1
798,731,60,0.131337574501076,1
799,727,60,0.0895108672993839,1
799,728,60,0.124422045146096,1
799,729,60,0.155943872553109,1
799,730,60,0.160848151449889,1
799,731,60,0.145752172635767,1
800,727,60,0.0887398682602756,1
800,728,60,0.123470204616894,1
800,729,60,0.157297341169788,1
800,730,60,0.173981968374286,1
800,731,60,0.168322364943282,1
801,727,60,0.0935394078761977,1
801,728,60,0.133746745901948,1
801,729,60,0.174221626577949,1
801,730,60,0.198340659009463,1
801,731,60,0.182620200456661,1
802,727,60,0.0869229505624455,1
802,728,60,0.133931244776514,1
802,729,60,0.193321533264189,1
802,730,60,0.220153548809519,1
802,731,60,0.177150581976933,1
803,727,60,0.0720177715250524,1
803,728,60,0.112399239615987,1
803,729,60,0.149281623292941,1
803,730,60,0.154998202305195,1
803,731,60,0.11989160319083,1
804,728,60,0.0826795697480371,1
804,729,60,0.0903032570616275,1
804,730,60,0.0809802668172214,1
808,709,60,0.0746513247073653,1
808,710,60,0.113414213567643,1
808,711,60,0.107786183067908,1
808,712,60,0.0806117853315427,1
808,713,60,0.0807345129727696,1
808,714,60,0.0765476598966143,1
809,709,60,0.0906658668280158,1
809,710,60,0.134302680781963,1
809,711,60,0.124338087024294,1
809,712,60,0.0823186456129281,1
810,709,60,0.0766021661213405,1
810,710,60,0.101424249857294,1
810,711,60,0.0978148281249966,1
811,711,60,0.0728840180615055,1
783,691,61,0.073724613146313,1
791,723,61,0.0746019064766853,1
791,724,61,0.0788951160445207,1
791,725,61,0.0741661490208322,1
792,723,61,0.0735937123703958,1
792,724,61,0.0861798235298415,1
792,725,61,0.0881633263823693,1
792,726,61,0.0849992471900634,1
792,727,61,0.0739207186185447,1
793,723,61,0.0748604300665852,1
793,724,61,0.0917049621010791,1
793,725,61,0.0927840584618081,1
793,726,61,0.090208712428986,1
793,727,61,0.0853633995267738,1
793,728,61,0.0750010154473065,1
794,723,61,0.0734853716854386,1
794,724,61,0.0852358326931656,1
794,725,61,0.0836614281981026,1
794,726,61,0.0833910554289143,1
794,727,61,0.089472184860542,1
794,728,61,0.0894591663134289,1
794,729,61,0.0725278273780702,1
795,724,61,0.072312750778894,1
795,726,61,0.0740779239504777,1
795,727,61,0.0869121152499414,1
795,728,61,0.0966418215758715,1
795,729,61,0.0866696580275489,1
795,730,61,0.0716069937563499,1
796,727,61,0.0801426200321423,1
796,728,61,0.0984977140544997,1
796,729,61,0.1046474940855,1
796,730,61,0.101047147393928,1
797,727,61,0.0776249089049818,1
797,728,61,0.108700889948632,1
797,729,61,0.13072074541359,1
797,730,61,0.136501900897954,1
797,731,61,0.12051201502229,1
798,727,61,0.0765505584360098,1
798,728,61,0.117771452243927,1
798,729,61,0.15025716218072,1
798,730,61,0.16346105409402,1
798,731,61,0.14798032838538,1
799,727,61,0.0743208787762,1
799,728,61,0.112461738594196,1
799,729,61,0.143782608896513,1
799,730,61,0.16777734001627,1
799,731,61,0.160034918328173,1
799,732,61,0.127149744878387,1
800,727,61,0.0769882938650984,1
800,728,61,0.117003749826878,1
800,729,61,0.149832519939244,1
800,730,61,0.180625781431088,1
800,731,61,0.17895048786093,1
800,732,61,0.140898674158782,1
801,727,61,0.079256774144541,1
801,728,61,0.1253621546768,1
801,729,61,0.161375312417365,1
801,730,61,0.1905002219055,1
801,731,61,0.192067062829952,1
801,732,61,0.166034583874689,1
802,727,61,0.0720916220792204,1
802,728,61,0.116206800774126,1
802,729,61,0.161691016849889,1
802,730,61,0.192827064835474,1
802,731,61,0.179891368676795,1
802,732,61,0.16793955870175,1
803,728,61,0.0964833038151564,1
803,729,61,0.139644241044794,1
803,730,61,0.159920320281345,1
803,731,61,0.130722673626492,1
804,728,61,0.0750554594716165,1
804,729,61,0.0971923636798013,1
804,730,61,0.0957199492072004,1
804,731,61,0.0756830865513573,1
808,710,61,0.109763671140189,1
808,711,61,0.100768663690466,1
808,712,61,0.0765134185674899,1
808,713,61,0.0720609199537784,1
809,709,61,0.0803494239759624,1
809,710,61,0.120068376773703,1
809,711,61,0.108422717247251,1
809,712,61,0.0747243044557063,1
810,710,61,0.0894811852607678,1
810,711,61,0.0867170298645356,1
791,723,62,0.0739560919952442,1
791,724,62,0.073993891188176,1
792,723,62,0.0737118807211145,1
792,724,62,0.0829048845357217,1
792,725,62,0.0790841120091794,1
793,723,62,0.0717874869241125,1
793,724,62,0.0896284571862318,1
793,725,62,0.0911183748559547,1
793,726,62,0.0794494088335481,1
793,727,62,0.0742429105544788,1
794,724,62,0.0759379340966592,1
794,725,62,0.0796062098627757,1
794,726,62,0.0800937553851666,1
794,727,62,0.0918816361632864,1
794,728,62,0.0984389346611798,1
794,729,62,0.0780081318893026,1
795,727,62,0.0927099653260169,1
795,728,62,0.109850453160887,1
795,729,62,0.0968845835803034,1
795,730,62,0.0823731082973629,1
796,727,62,0.0723475892320141,1
796,728,62,0.0927345220503372,1
796,729,62,0.102340020365134,1
796,730,62,0.106872222592179,1
796,731,62,0.0938490913084316,1
797,728,62,0.081270500179306,1
797,729,62,0.107136014557333,1
797,730,62,0.129506817210639,1
797,731,62,0.126201163650994,1
798,728,62,0.0883022510119777,1
798,729,62,0.11954038232065,1
798,730,62,0.149770045841201,1
798,731,62,0.151182729254114,1
798,732,62,0.135427314067401,1
799,728,62,0.0986359047191969,1
799,729,62,0.128125146925249,1
799,730,62,0.161218841050344,1
799,731,62,0.158178298104675,1
799,732,62,0.131449460609758,1
800,728,62,0.106021358218655,1
800,729,62,0.139468238747082,1
800,730,62,0.175077865067433,1
800,731,62,0.171999976991872,1
800,732,62,0.144326576416449,1
801,728,62,0.105290851650501,1
801,729,62,0.140167881468713,1
801,730,62,0.173344028465537,1
801,731,62,0.183127867813696,1
801,732,62,0.175405536860036,1
802,728,62,0.0915005653133664,1
802,729,62,0.128700749576871,1
802,730,62,0.164380898729123,1
802,731,62,0.168364661226306,1
802,732,62,0.168975195631671,1
803,728,62,0.0777104220371894,1
803,729,62,0.123666571330874,1
803,730,62,0.157945718308377,1
803,731,62,0.134791787534801,1
804,729,62,0.0966396694414705,1
804,730,62,0.107897086410014,1
804,731,62,0.0861603796797337,1
808,710,62,0.0836383020833551,1
808,711,62,0.0760184400953618,1
809,710,62,0.0838641020342862,1
809,711,62,0.0762671173593755,1
815,708,62,0.0772399567490903,1
789,716,63,0.071940021004788,1
791,723,63,0.0738958260119768,1
792,723,63,0.0760815859578997,1
792,724,63,0.0820535412189929,1
792,725,63,0.0789640900860576,1
793,724,63,0.0864221314712351,1
793,725,63,0.0947809655040295,1
793,726,63,0.0847128267134925,1
793,727,63,0.0762284722407832,1
794,725,63,0.0766188358328852,1
794,726,63,0.082026284996609,1
794,727,63,0.0953571901598131,1
794,728,63,0.102507706467199,1
794,729,63,0.0824558037507161,1
795,727,63,0.0913282701604605,1
795,728,63,0.110860413758997,1
795,729,63,0.100413225632067,1
795,730,63,0.0927721719622701,1
795,731,63,0.0772865821810824,1
796,728,63,0.0859455456621807,1
796,729,63,0.0974384409664174,1
796,730,63,0.108111341963696,1
796,731,63,0.100979485781173,1
797,729,63,0.0941559321816447,1
797,730,63,0.118742587342237,1
797,731,63,0.126358393863094,1
798,728,63,0.0767078073082341,1
798,729,63,0.101959664820001,1
798,730,63,0.13002605384509,1
798,731,63,0.138703546830178,1
798,732,63,0.139355556473073,1
799,728,63,0.0889224949023142,1
799,729,63,0.114061869181404,1
799,730,63,0.14092671410641,1
799,731,63,0.140127986121755,1
799,732,63,0.12955274599797,1
800,728,63,0.0902354275077488,1
800,729,63,0.118975826462947,1
800,730,63,0.147996065090682,1
800,731,63,0.147135236210481,1
800,732,63,0.141355237653858,1
801,728,63,0.0800047590296511,1
801,729,63,0.109114696877604,1
801,730,63,0.139117104957485,1
801,731,63,0.150426509033897,1
