x,y,z,signal,mito.p
707,820,9,0.0822049743523015,1
708,819,9,0.0901730902506216,1
708,820,9,0.079987504634194,1
709,819,9,0.0953997912248764,1
709,820,9,0.0823075241785095,1
710,818,9,0.123809619848077,1
710,819,9,0.107502462089401,1
710,820,9,0.0883758092241895,1
711,820,9,0.0931179316359067,1
711,821,9,0.0714188685975181,1
712,820,9,0.093870444711317,1
712,821,9,0.0724624796207984,1
713,817,9,0.117020991782251,1
713,818,9,0.107470005912222,1
713,819,9,0.0999150438385037,1
713,820,9,0.0891774544083653,1
713,821,9,0.0723290286278165,1
714,813,9,0.114854551285604,1
714,816,9,0.10205473815618,1
714,817,9,0.0901218806479547,1
714,818,9,0.0833058408587045,1
714,819,9,0.0821122459718134,1
714,820,9,0.0790108958992568,1
715,813,9,0.0946097712984905,1
715,814,9,0.0927559749738886,1
715,815,9,0.0875730693126884,1
715,816,9,0.0821282563589462,1
715,817,9,0.0743216625014442,1
716,813,9,0.0843654311689095,1
716,814,9,0.0785293278368639,1
716,815,9,0.0736400019201405,1
717,812,9,0.0812576868935664,1
717,813,9,0.0781485742090667,1
720,819,9,0.0729649097027886,1
720,820,9,0.0792050855986692,1
721,819,9,0.0761908969693498,1
721,820,9,0.0795745622910073,1
730,817,9,0.0747796006257184,1
730,818,9,0.0802057099143057,1
730,819,9,0.0791829360304563,1
730,820,9,0.0768723336291553,1
730,821,9,0.0734610886429496,1
731,817,9,0.0785487281466803,1
731,818,9,0.0851878388520167,1
731,819,9,0.0884721887691092,1
731,820,9,0.0908454394296185,1
731,821,9,0.0890440407356332,1
731,822,9,0.0793285534248491,1
732,817,9,0.0805750559857698,1
732,818,9,0.0871037858324972,1
732,819,9,0.0941790271961841,1
732,820,9,0.100494527796097,1
732,821,9,0.099799979288554,1
732,822,9,0.0891157391554002,1
732,823,9,0.0764903359930338,1
733,818,9,0.0892878477070575,1
733,819,9,0.0963696387745714,1
733,820,9,0.102679497796734,1
733,821,9,0.102258475619481,1
733,822,9,0.0934810701058329,1
733,823,9,0.0826475365336882,1
733,824,9,0.0735309210502303,1
734,819,9,0.0974804635676099,1
734,820,9,0.100382996229788,1
734,821,9,0.0994844925574875,1
734,822,9,0.0937557533638646,1
734,823,9,0.0847515464725842,1
734,824,9,0.077185469184489,1
735,820,9,0.0998641514579594,1
735,821,9,0.0974463839595676,1
735,822,9,0.093600955188039,1
735,823,9,0.0859890859535288,1
735,824,9,0.0802240901372962,1
735,825,9,0.0755991844099296,1
736,821,9,0.0966851255056379,1
736,822,9,0.0949288594336557,1
736,823,9,0.08843723835524,1
736,824,9,0.0833974060914095,1
736,825,9,0.0793088047927019,1
736,826,9,0.0748181773238527,1
737,822,9,0.0941367993336181,1
737,823,9,0.0886225209550509,1
737,824,9,0.083619915640323,1
737,825,9,0.078653728669287,1
737,826,9,0.0746184206871894,1
705,821,10,0.0750543709643328,1
706,819,10,0.118780454955627,1
706,820,10,0.101044702917571,1
706,821,10,0.0794141474175978,1
707,818,10,0.123699848553547,1
707,819,10,0.107874482778762,1
707,820,10,0.0976678361014055,1
707,821,10,0.0795461678010067,1
708,813,10,0.130509923322883,1
708,818,10,0.114000751052435,1
708,819,10,0.106965747137995,1
708,820,10,0.0970621346683792,1
708,821,10,0.0786113390856388,1
709,812,10,0.129096767186806,1
709,818,10,0.131572866235521,1
709,819,10,0.127317287919494,1
709,820,10,0.108843204500924,1
709,821,10,0.0810436988016739,1
710,820,10,0.130324205320158,1
710,821,10,0.087378469090529,1
711,821,10,0.0919360801875963,1
712,811,10,0.11372854959101,1
712,821,10,0.0926295712880635,1
713,811,10,0.102221746273708,1
713,820,10,0.125046325843445,1
713,821,10,0.0893489285157772,1
713,831,10,0.0737460847299892,1
713,832,10,0.0728816731058144,1
714,811,10,0.0925245396652487,1
714,812,10,0.1054094056438,1
714,817,10,0.0875322969398617,1
714,818,10,0.0863991670775698,1
714,819,10,0.100777664090692,1
714,820,10,0.107601659313175,1
714,821,10,0.0859259152108244,1
714,832,10,0.072982537300743,1
715,811,10,0.0822844167238869,1
715,812,10,0.0930659072077874,1
715,813,10,0.0994784342369485,1
715,816,10,0.082616032022877,1
715,817,10,0.0720438708196948,1
715,819,10,0.0850050380488127,1
715,820,10,0.0999805097765663,1
715,821,10,0.0888647107156537,1
716,812,10,0.084425628731719,1
716,813,10,0.0858808012489461,1
716,814,10,0.079713138598285,1
716,815,10,0.0740895616483509,1
716,819,10,0.0746547892705483,1
716,820,10,0.0936124498249549,1
716,821,10,0.0896810662982636,1
717,812,10,0.0758790303025069,1
717,813,10,0.0777876811741657,1
717,814,10,0.0714375722626729,1
717,820,10,0.0741701049673032,1
717,821,10,0.0718291425428493,1
720,819,10,0.0745834329530704,1
720,820,10,0.0848793123475243,1
720,821,10,0.0728620053342083,1
721,818,10,0.0736195317631652,1
721,819,10,0.0846179586386867,1
721,820,10,0.0882558868217337,1
721,821,10,0.072343042381589,1
722,818,10,0.072344143328956,1
722,819,10,0.0764089529684626,1
722,820,10,0.0738140697849084,1
728,813,10,0.0743989900588784,1
728,819,10,0.0716956293494513,1
729,813,10,0.0911099280394332,1
729,814,10,0.0812194896179709,1
729,815,10,0.0720005357897202,1
729,817,10,0.0795113169078034,1
729,818,10,0.0873358618054241,1
729,819,10,0.087553569482206,1
729,820,10,0.0826226999074949,1
729,821,10,0.0765101468255971,1
730,813,10,0.106413096439956,1
730,814,10,0.0950670625384361,1
730,815,10,0.0838400304732124,1
730,816,10,0.082587102609297,1
730,817,10,0.0922242547159043,1
730,818,10,0.101452862048751,1
730,819,10,0.104942143677136,1
730,820,10,0.105701449037996,1
730,821,10,0.102251403432158,1
730,822,10,0.0902584043414973,1
730,823,10,0.0768977300590944,1
731,814,10,0.10501674685634,1
731,815,10,0.0935806032118546,1
