x,y,z,signal,cytoplasm.p
88,241,4,0.0707900018752156,1
87,241,5,0.0712281986718668,1
88,240,5,0.0707247419242827,1
88,241,5,0.0797118046047555,1
90,245,5,0.0871155835757804,1
90,246,5,0.112348126719643,1
90,247,5,0.0752910407513497,1
91,245,5,0.115063609405263,1
91,246,5,0.148752564518651,1
91,247,5,0.0961252105724791,1
92,245,5,0.0860558670781315,1
92,246,5,0.106086424695633,1
92,247,5,0.0739429862152743,1
93,246,5,0.070293281055673,1
87,241,6,0.0732858196216068,1
88,240,6,0.0753557376370904,1
88,241,6,0.0841612708801257,1
88,242,6,0.0705966202630507,1
89,241,6,0.0724954498771322,1
90,245,6,0.0799158566498861,1
90,246,6,0.100560482043865,1
90,247,6,0.0734517083592575,1
91,245,6,0.0992456274998704,1
91,246,6,0.128052981181332,1
91,247,6,0.0885960279462741,1
92,245,6,0.075225245540913,1
92,246,6,0.0948055525957945,1
92,247,6,0.0699092705945056,1
94,248,6,0.070229710300317,1
87,240,7,0.0707385613514721,1
87,241,7,0.0705915040163649,1
87,245,7,0.0701642626609866,1
88,240,7,0.074807346896874,1
88,241,7,0.0799286889751335,1
89,241,7,0.0708812045335284,1
89,246,7,0.0700734909908457,1
90,245,7,0.0716172072055439,1
90,246,7,0.0850813541614994,1
90,247,7,0.0700099688954446,1
91,245,7,0.0804056469015676,1
91,246,7,0.0999855021140109,1
91,247,7,0.0774285752498675,1
92,246,7,0.0799779606551732,1
85,238,8,0.0719056008553475,1
85,239,8,0.0749017541607876,1
85,247,8,0.0759568827198323,1
85,248,8,0.0790219941327773,1
86,238,8,0.070965525283935,1
86,239,8,0.0754018047115293,1
87,239,8,0.0703847409166045,1
87,240,8,0.0712579090500398,1
88,240,8,0.0710073311366098,1
88,241,8,0.0719400729576777,1
88,247,8,0.0711630151865773,1
90,246,8,0.0724453718321257,1
91,246,8,0.0770644806130954,1
93,251,8,0.0701641375353883,1
83,239,9,0.0734860344817231,1
83,240,9,0.0757854050387912,1
83,241,9,0.070448450700403,1
84,238,9,0.0705105338514238,1
84,239,9,0.0806486477648787,1
84,240,9,0.0808279805529239,1
84,246,9,0.070993219749691,1
84,247,9,0.0884847426294349,1
84,248,9,0.0824432616584247,1
85,238,9,0.0767862082339095,1
85,239,9,0.087509367736459,1
85,240,9,0.0801576757714355,1
85,248,9,0.0697757824353913,1
86,238,9,0.078208747258081,1
86,239,9,0.0836503691594429,1
86,240,9,0.0721772902377787,1
87,238,9,0.0739695893077563,1
87,239,9,0.0760124176312089,1
87,240,9,0.070368794354244,1
88,247,9,0.0712597164197929,1
83,239,10,0.0799343057242125,1
83,240,10,0.0874355714391535,1
83,241,10,0.0740806452276652,1
83,246,10,0.0726306133289793,1
84,238,10,0.0707549249991603,1
84,239,10,0.091684148566461,1
84,240,10,0.100546843353651,1
84,241,10,0.0788831394757805,1
85,238,10,0.0834113931695437,1
85,239,10,0.0946181631095035,1
85,240,10,0.0896887497961843,1
86,237,10,0.0752784100173441,1
86,238,10,0.0937439175056384,1
86,239,10,0.0920973897576745,1
86,240,10,0.0733650658338603,1
87,237,10,0.0712097426461183,1
87,238,10,0.0843692782844469,1
87,239,10,0.0818984578520261,1
83,239,11,0.0766546595215686,1
83,240,11,0.0881381794792684,1
83,241,11,0.0700106709890795,1
84,239,11,0.0880036208011464,1
84,240,11,0.103845035950531,1
84,241,11,0.0785669192832005,1
84,255,11,0.0790515724339298,1
84,256,11,0.0843590596939194,1
85,238,11,0.0821585036023938,1
85,239,11,0.0852051172810575,1
85,240,11,0.086050549240204,1
86,237,11,0.0762993792880542,1
86,238,11,0.100964735046268,1
86,239,11,0.0904731343662071,1
86,240,11,0.0730263855963864,1
87,238,11,0.0867448642337208,1
87,239,11,0.0795557521294152,1
83,239,12,0.0700720450950432,1
83,240,12,0.0787741759339319,1
83,255,12,0.0850499754420159,1
83,256,12,0.0913781261101421,1
84,239,12,0.0789403774855783,1
84,240,12,0.0914048404253781,1
84,241,12,0.0700481461057688,1
84,255,12,0.0750497568893042,1
84,256,12,0.0836670942810817,1
84,257,12,0.0720735889224806,1
85,238,12,0.0783151040166318,1
85,239,12,0.0769974132924093,1
85,240,12,0.0775153637551293,1
86,237,12,0.0726192964137558,1
86,238,12,0.0970232369914423,1
86,239,12,0.0853551220191468,1
86,240,12,0.0701155609975613,1
87,238,12,0.080620640485127,1
87,239,12,0.0721387793591923,1
82,256,13,0.0698421129053319,1
83,256,13,0.0740839193474872,1
84,239,13,0.069830726475887,1
84,240,13,0.0748171205963853,1
84,256,13,0.0722688752243085,1
85,238,13,0.0698472639091283,1
85,239,13,0.0708519390463717,1
85,240,13,0.0700697580771632,1
86,238,13,0.0811291161594872,1
86,239,13,0.0736491287476785,1
82,251,15,0.0729776700301169,1
83,229,15,0.0713069582845714,1
83,230,15,0.0708480462499803,1
83,250,15,0.0706070821533526,1
83,251,15,0.078372362880696,1
83,252,15,0.0713098917847092,1
84,230,15,0.0714059882441998,1
84,251,15,0.0731907033126363,1
81,250,16,0.0700242610193387,1
81,251,16,0.0772495969843507,1
81,252,16,0.0720030736964193,1
82,250,16,0.0776265934605914,1
82,251,16,0.0914386243369177,1
82,252,16,0.0811797503182639,1
83,229,16,0.0747714775586961,1
83,230,16,0.0757155432464098,1
83,250,16,0.080973772729204,1
83,251,16,0.0992207136029655,1
83,252,16,0.0867033642436197,1
84,229,16,0.0707705935046357,1
84,230,16,0.0759713277750133,1
84,231,16,0.0720632243520885,1
84,250,16,0.0700673737393735,1
84,251,16,0.0834504879675888,1
84,252,16,0.0742669085835716,1
80,251,17,0.0697644377144792,1
80,252,17,0.0702267350916464,1
81,251,17,0.0762036443025143,1
81,252,17,0.0722153145168161,1
82,250,17,0.0775143975074536,1
82,251,17,0.0919113557986984,1
82,252,17,0.0821268537774473,1
83,229,17,0.0733705087973862,1
83,230,17,0.0774170150348694,1
83,231,17,0.0726693257988074,1
83,250,17,0.0795962789204186,1
83,251,17,0.0973211818952491,1
83,252,17,0.0854497656314127,1
84,230,17,0.0768826731187728,1
84,231,17,0.0743311258211854,1
84,251,17,0.0767059471140253,1
84,264,17,0.0706460935343321,1
81,251,18,0.0727787898430491,1
81,252,18,0.07026487754486,1
82,250,18,0.0738231158921077,1
82,251,18,0.085074242856663,1
82,252,18,0.078294013401897,1
82,263,18,0.0705970860083333,1
83,230,18,0.0753712462598568,1
83,231,18,0.0731419599406782,1
83,250,18,0.0716825158164317,1
83,251,18,0.084017897798746,1
83,252,18,0.0769864508997142,1
83,263,18,0.0726740597172762,1
83,264,18,0.0885720385885121,1
84,230,18,0.0738604172232439,1
84,231,18,0.0727593119582479,1
84,264,18,0.0700259015549608,1
82,251,19,0.0731407364903838,1
82,263,19,0.0749439006331467,1
83,263,19,0.0698351614832044,1
83,264,19,0.0999567996920464,1
78,243,20,0.0793627180883567,1
78,245,20,0.0706956710769455,1
78,246,21,0.0710136708335901,1
79,243,21,0.0720671449541684,1
83,264,21,0.0827694501903355,1
79,243,22,0.0699125238600613,1
79,246,22,0.0724745608536391,1
83,264,22,0.0709660466405946,1
78,246,23,0.0786126179322667,1
79,244,23,0.0726928285570205,1
79,245,23,0.0767661464296495,1
79,246,23,0.0769750644702694,1
86,227,23,0.0731687785272461,1
86,228,23,0.0722516148431659,1
78,239,24,0.0755062567804171,1
78,240,24,0.0762103663277116,1
78,241,24,0.0700346603468415,1
79,239,24,0.0777215707411195,1
79,240,24,0.0754294505173304,1
79,244,24,0.0729109641833814,1
79,245,24,0.0765597726095283,1
79,246,24,0.0762285095394644,1
80,239,24,0.0713950884143039,1
80,240,24,0.0708071788392927,1
82,263,24,0.0713720653042176,1
82,264,24,0.0830419667919999,1
83,265,24,0.0756576100943992,1
85,226,24,0.0727783380006108,1
85,227,24,0.0775943041048092,1
86,227,24,0.0782121951634563,1
78,238,25,0.0736040626780259,1
78,239,25,0.0828979611312066,1
78,240,25,0.082940399563295,1
78,241,25,0.0754712355157388,1
79,238,25,0.0734365751132859,1
79,239,25,0.0831996876086507,1
79,240,25,0.0810017243975786,1
79,241,25,0.0726853766324998,1
79,243,25,0.070939520013756,1
79,244,25,0.0740277379538528,1
79,245,25,0.0739174953503328,1
80,239,25,0.0743163610005866,1
80,240,25,0.0746607692098936,1
80,241,25,0.0705225667631265,1
82,263,25,0.0749490307826767,1
82,264,25,0.0782488847694452,1
83,264,25,0.07248322232561,1
83,265,25,0.0712014148424096,1
84,225,25,0.0719992226085606,1
84,226,25,0.0856680611404826,1
84,227,25,0.0818674892664481,1
85,225,25,0.0759849108538504,1
85,226,25,0.0907134658834212,1
85,227,25,0.088633315374566,1
86,226,25,0.0723657710973437,1
86,227,25,0.0723589865093473,1
78,237,26,0.0713541028294401,1
78,238,26,0.0789968160818315,1
78,239,26,0.0865608948471165,1
78,240,26,0.0858178851415966,1
78,241,26,0.0777900978604524,1
78,242,26,0.071020643109984,1
79,237,26,0.0718929979270303,1
79,238,26,0.0775706553667315,1
79,239,26,0.0829324749420696,1
79,240,26,0.0816800858773128,1
79,241,26,0.0759095574379883,1
79,242,26,0.0711094892361955,1
79,243,26,0.0731170529951954,1
79,244,26,0.0760357257496024,1
79,245,26,0.0725177569907394,1
80,237,26,0.0733418689382209,1
80,238,26,0.0744583159918523,1
80,239,26,0.074981375749836,1
80,240,26,0.0753119506291093,1
80,241,26,0.0737637855042495,1
80,242,26,0.0713407769532217,1
80,243,26,0.0709888334023285,1
80,244,26,0.0717210266950181,1
80,258,26,0.0712598206911249,1
80,259,26,0.0744398391118374,1
81,237,26,0.0720655600299234,1
81,241,26,0.0700885616740181,1
81,247,26,0.0709227531835845,1
81,259,26,0.0757737961638382,1
82,260,26,0.0796081171923017,1
82,263,26,0.0784663043993271,1
82,264,26,0.0789577143323643,1
83,226,26,0.084877858230139,1
83,227,26,0.089999777276435,1
83,263,26,0.0728619079974276,1
83,264,26,0.0765212895366304,1
83,265,26,0.0741687197460206,1
84,225,26,0.075813036941748,1
84,226,26,0.108356967705139,1
84,227,26,0.106227754058908,1
84,228,26,0.0701595217910956,1
85,225,26,0.0778897882051828,1
85,226,26,0.100987202042584,1
85,227,26,0.0929253110844819,1
86,226,26,0.0703143021561866,1
78,237,27,0.074423301678596,1
78,238,27,0.0800790273814849,1
78,239,27,0.0846284620584707,1
79,232,27,0.0745332523223867,1
79,233,27,0.0728415472820162,1
79,236,27,0.0725415169515712,1
79,237,27,0.0782997066166194,1
79,238,27,0.078462814785419,1
79,239,27,0.0778384589041934,1
79,240,27,0.0776040569500541,1
79,241,27,0.0764701965839933,1
79,242,27,0.0745079769515311,1
79,243,27,0.0741366319814801,1
79,244,27,0.0767201488694318,1
79,245,27,0.0732847421511771,1
79,246,27,0.0704889774914064,1
79,247,27,0.0707549319505824,1
79,248,27,0.0699800221689193,1
80,236,27,0.0782677161719886,1
80,237,27,0.0863084122440236,1
80,238,27,0.0806745348608815,1
80,239,27,0.0736300679482049,1
80,240,27,0.0731199378353783,1
80,241,27,0.0744280355970649,1
80,242,27,0.0734699766966086,1
80,243,27,0.0724715439364357,1
80,244,27,0.0743992428066128,1
80,245,27,0.0720827647996889,1
80,246,27,0.0702560283844917,1
80,247,27,0.0708480601528245,1
80,248,27,0.0703292060052279,1
80,254,27,0.0744238508409441,1
80,255,27,0.072963280586313,1
80,258,27,0.0719621993343096,1
81,236,27,0.0755625980567605,1
81,237,27,0.0814424515118843,1
81,238,27,0.0733152867000053,1
81,243,27,0.0697815660186013,1
81,244,27,0.0719027160151646,1
81,245,27,0.0716014691858472,1
81,246,27,0.0714529381492489,1
81,247,27,0.0743122457586871,1
81,248,27,0.0735100655480179,1
81,259,27,0.0756515276000376,1
81,260,27,0.0824367273216248,1
82,226,27,0.0706336157316133,1
82,227,27,0.0809291515505675,1
82,247,27,0.0708479906386032,1
82,248,27,0.0700932399811099,1
82,260,27,0.0762727483898838,1
82,261,27,0.0787316610362001,1
82,262,27,0.0789297974211002,1
82,263,27,0.0807160418024048,1
82,264,27,0.0827082429185029,1
83,226,27,0.103145437876197,1
83,227,27,0.119074593875675,1
83,228,27,0.0841586015340287,1
83,262,27,0.0699864661372315,1
83,263,27,0.0743000182071648,1
83,264,27,0.0802620930832126,1
83,265,27,0.0813711855322331,1
83,266,27,0.0784783859709847,1
84,225,27,0.0769455626347603,1
84,226,27,0.119832229373351,1
84,227,27,0.125555543753586,1
84,228,27,0.0812220844790204,1
84,264,27,0.0707418563255606,1
84,265,27,0.0747914420430463,1
84,266,27,0.0736582907220426,1
85,225,27,0.075054268362265,1
85,226,27,0.0989280795856641,1
85,227,27,0.0916571700971842,1
79,233,28,0.0780730137896195,1
79,234,28,0.0737769097892262,1
79,235,28,0.0748841184028502,1
79,236,28,0.0798283382453009,1
79,237,28,0.0835889950534792,1
79,238,28,0.078899141649518,1
79,239,28,0.0747491426394005,1
79,240,28,0.0742651637766176,1
79,241,28,0.0777853639419835,1
79,242,28,0.0780126684941307,1
79,243,28,0.0756840880612829,1
79,244,28,0.0768460321727387,1
79,245,28,0.0772500557782111,1
79,246,28,0.0746027039808626,1
79,247,28,0.0728248221603774,1
80,235,28,0.0745505544120621,1
80,236,28,0.0882931475327568,1
80,237,28,0.0953541240729862,1
80,238,28,0.0842282756380126,1
80,239,28,0.0723820652308106,1
80,240,28,0.0701551145894668,1
80,241,28,0.0736546968368026,1
80,242,28,0.0740439069617213,1
80,243,28,0.0731272090229237,1
80,244,28,0.0756960445073421,1
80,245,28,0.0779281322496381,1
80,246,28,0.0762063831628326,1
80,247,28,0.0744371419600519,1
80,248,28,0.073346185771362,1
80,249,28,0.0711658235611168,1
