x,y,z,fucci_ch00,fucci_ch02,cellCycle
3,832,10,0.00144960708018616,0.00836194399938964,2
4,832,10,0.00463874265659571,0.0197604333562219,2
5,832,10,0.00234988937209125,0.00866712443732357,2
6,832,10,0.00143434805828946,0.01196307316701,2
7,832,10,0.0143892576485847,0.00898756389715419,2
8,832,10,0.0252689402609293,0.0129854276340887,2
9,832,10,0.00854505226215,0.00820935378042268,2
10,832,10,0.033325703822385,0.0229037918669413,2
11,832,10,0.00312809948882277,0.0109407186999313,2
12,832,10,0.00180056458381018,0.00883497367818723,2
13,832,10,0.019653620202945,0.0140077821011673,2
1,833,10,0.00683604180972,0.0130312046997787,2
2,833,10,0.00204470893415732,0.013015945677882,2
3,833,10,0.00265506981002518,0.011459525444419,2
4,833,10,0.00230411230640116,0.0106813153276875,2
5,833,10,0.00222781719691768,0.00912489509422446,2
6,833,10,0.03759822995346,0.00871290150301366,2
7,833,10,0.00651560234988937,0.00839246204318303,2
8,833,10,0.0021210040436408,0.0141145952544442,2
9,833,10,0.00219729915312428,0.023224231326772,2
10,833,10,0.0226138704509041,0.0134737163347829,2
11,833,10,0.0222629129472801,0.00843823910887312,2
12,833,10,0.0201113908598459,0.00910963607232776,2
13,833,10,0.00411993591210803,0.0136110475318532,2
1,834,10,0.0051117723353933,0.0136415655756466,2
2,834,10,0.0164797436484321,0.0105287251087205,2
3,834,10,0.00222781719691768,0.00849927519645991,2
4,834,10,0.00205996795605402,0.00830090791180285,2
5,834,10,0.00222781719691768,0.0146181429770352,2
6,834,10,0.00233463035019455,0.0125734340428779,2
7,834,10,0.00199893186846723,0.0102998397802701,2
8,834,10,0.00190737773708705,0.019302662699321,2
9,834,10,0.00518806744487678,0.0199435416189822,2
10,834,10,0.0148012512397955,0.0155489433127337,2
11,834,10,0.00994888227664607,0.00921644922560464,2
12,834,10,0.0198977645532921,0.0108339055466545,2
13,834,10,0.010605020218204,0.017792019531548,2
14,834,10,0.00267032883192187,0.00842298008697642,2
1,835,10,0.00216678110933089,0.00805676356145571,2
2,835,10,0.00227359426260777,0.0101777676050965,2
3,835,10,0.00221255817502098,0.00845349813076982,2
4,835,10,0.00180056458381018,0.00799572747386892,2
5,835,10,0.0183413443198291,0.0122072175173571,2
6,835,10,0.00196841382467384,0.00863660639353018,2
7,835,10,0.00227359426260777,0.0109102006561379,2
8,835,10,0.0370336461432822,0.0132906080720226,2
9,835,10,0.00216678110933089,0.00840772106507973,2
10,835,10,0.00238040741588464,0.0109254596780346,2
11,835,10,0.0495918211642634,0.00859082932784009,2
12,835,10,0.00698863202868696,0.0114900434882124,2
13,835,10,0.00205996795605402,0.00881971465629053,2
14,835,10,0.00138857099259937,0.00993362325474937,2
1,836,10,0.00177004654001678,0.0131532768749523,2
2,836,10,0.00350957503624018,0.0174715800717174,2
3,836,10,0.00242618448157473,0.0168612191958495,2
4,836,10,0.00224307621881437,0.00883497367818723,2
5,836,10,0.00148012512397955,0.0131380178530556,2
6,836,10,0.00204470893415732,0.014373998626688,2
7,836,10,0.00228885328450446,0.0085297932402533,2
8,836,10,0.00157167925535973,0.0285343709468223,2
9,836,10,0.0021362630655375,0.0164034485389487,2
10,836,10,0.00242618448157473,0.00892652780956741,2
11,836,10,0.00495918211642634,0.0203860532539864,2
12,836,10,0.0127260242618448,0.0101930266269932,2
13,836,10,0.00204470893415732,0.0124513618677043,2
14,836,10,0.00228885328450446,0.00874341954680705,2
1,837,10,0.00224307621881437,0.00840772106507973,2
2,837,10,0.00234988937209125,0.00947585259784848,2
3,837,10,0.00210574502174411,0.0076600289921416,2
4,837,10,0.0223849851224537,0.0147402151522087,2
5,837,10,0.00210574502174411,0.00996414129854276,2
6,837,10,0.00270084687571527,0.00816357671473259,2
7,837,10,0.00143434805828946,0.0166933699549859,2
8,837,10,0.0046692607003891,0.00833142595559625,2
9,837,10,0.00242618448157473,0.0114442664225223,2
10,837,10,0.00187685969329366,0.0162661173418784,2
11,837,10,0.00186160067139696,0.00776684214541848,2
12,837,10,0.002563515678645,0.0168307011520562,2
13,837,10,0.00167849240863661,0.00863660639353018,2
14,837,10,0.00737010757610437,0.00859082932784009,2
1,838,10,0.00170901045243,0.00900282291905089,2
2,838,10,0.00201419089036393,0.0120088502327001,2
3,838,10,0.00259403372243839,0.00900282291905089,2
4,838,10,0.00192263675898375,0.0249942778667887,2
5,838,10,0.00207522697795071,0.0139467460135805,2
6,838,10,0.034027618829633,0.00889600976577401,2
7,838,10,0.00263981078812848,0.0161898222323949,2
8,838,10,0.002563515678645,0.00889600976577401,2
9,838,10,0.00190737773708705,0.00900282291905089,2
10,838,10,0.0021515220874342,0.00827038986800946,2
11,838,10,0.00251773861295491,0.0159914549477378,2
12,838,10,0.00389105058365759,0.0100099183642329,2
13,838,10,0.00265506981002518,0.00796520943007553,2
14,838,10,0.00482185091935607,0.00953688868543526,2
1,839,10,0.00207522697795071,0.010101472495613,2
2,839,10,0.00231937132829786,0.0116884107728695,2
3,839,10,0.0157778286411841,0.0118410009918364,2
4,839,10,0.00613412680247196,0.00880445563439384,2
5,839,10,0.0151216906996262,0.017792019531548,2
6,839,10,0.00244144350347143,0.00903334096284428,2
7,839,10,0.00193789578088045,0.0089570458533608,2
8,839,10,0.00173952849622339,0.00883497367818723,2
9,839,10,0.00309758144502937,0.0171206225680934,2
10,839,10,0.0179598687724117,0.016388189517052,2
11,839,10,0.0021210040436408,0.010452429999237,2
12,839,10,0.00259403372243839,0.00827038986800946,2
13,839,10,0.00247196154726482,0.0112916762035554,2
1,840,10,0.00218204013122759,0.0103761348897536,2
2,840,10,0.00210574502174411,0.00947585259784848,2
3,840,10,0.0025787747005417,0.0105134660868238,2
4,840,10,0.00224307621881437,0.0128786144808118,2
5,840,10,0.00653086137178607,0.00968947890440223,2
6,840,10,0.00178530556191348,0.0093690394445716,2
7,840,10,0.00186160067139696,0.00846875715266651,2
8,840,10,0.0202639810788128,0.00843823910887312,2
9,840,10,0.00204470893415732,0.00869764248111696,2
10,840,10,0.0369268329900053,0.014175631342031,2
11,840,10,0.00259403372243839,0.0209964141298543,2
12,840,10,0.0182650492103456,0.00860608834973678,2
13,840,10,0.00218204013122759,0.00839246204318303,2
1,841,10,0.00201419089036393,0.0089723048752575,2
2,841,10,0.00914015411612116,0.00921644922560464,2
3,841,10,0.00210574502174411,0.0081177996490425,2
4,841,10,0.00151064316777295,0.00915541313801785,2
5,841,10,0.00195315480277714,0.0124208438239109,2
6,841,10,0.00247196154726482,0.00862134737163348,2
7,841,10,0.00541695277332723,0.00892652780956741,2
8,841,10,0.00205996795605402,0.00846875715266651,2
9,841,10,0.00244144350347143,0.0129549095902953,2
10,841,10,0.00160219729915312,0.0162813763637751,2
11,841,10,0.0120546272983902,0.00836194399938964,2
12,841,10,0.004272526131075,0.00875867856870375,2
13,841,10,0.00189211871519036,0.0131837949187457,2
1,842,10,0.00138857099259937,0.0118562600137331,2
2,842,10,0.00250247959105821,0.00793469138628214,2
3,842,10,0.00669871061264973,0.00909437705043107,2
4,842,10,0.0230869001297017,0.0089570458533608,2
5,842,10,0.00244144350347143,0.00816357671473259,2
6,842,10,0.0017242694743267,0.0185397116044862,2
7,842,10,0.0016937514305333,0.00871290150301366,2
8,842,10,0.00224307621881437,0.00822461280231937,2
9,842,10,0.00140383001449607,0.00857557030594339,2
10,842,10,0.00202944991226062,0.0127412832837415,2
11,842,10,0.00450141145952544,0.00860608834973678,2
12,842,10,0.00148012512397955,0.0160219729915312,2
1,843,10,0.0055542839703975,0.0125734340428779,2
2,843,10,0.00199893186846723,0.0116731517509728,2
3,843,10,0.00216678110933089,0.00904859998474098,2
4,843,10,0.00221255817502098,0.0294193942168307,2
5,843,10,0.00175478751812009,0.00857557030594339,2
6,843,10,0.00337224383916991,0.00868238345922026,2
7,843,10,0.00219729915312428,0.00984206912336919,2
8,843,10,0.0055390249485008,0.00880445563439384,2
9,843,10,0.0021210040436408,0.0135042343785763,2
10,843,10,0.0261234454871443,0.010605020218204,2
11,843,10,0.00209048599984741,0.00846875715266651,2
12,843,10,0.00788891432059205,0.0201876859693294,2
1,844,10,0.0016937514305333,0.0122072175173571,2
2,844,10,0.00183108262760357,0.00892652780956741,2
3,844,10,0.00192263675898375,0.00848401617456321,2
4,844,10,0.00456244754711223,0.0103456168459602,2
5,844,10,0.00184634164950027,0.00970473792629892,2
6,844,10,0.00227359426260777,0.00917067215991455,2
7,844,10,0.00540169375143053,0.0132600900282292,2
8,844,10,0.0201113908598459,0.0224307621881437,2
9,844,10,0.00167849240863661,0.0200656137941558,2
10,844,10,0.00173952849622339,0.00857557030594339,2
11,844,10,0.00207522697795071,0.009399557488365,2
12,844,10,0.00181582360570687,0.00839246204318303,2
1,845,10,0.0108644235904479,0.0142366674296178,2
2,845,10,0.00163271534294652,0.00904859998474098,2
3,845,10,0.00219729915312428,0.00885023270008392,2
4,845,10,0.00218204013122759,0.0131074998092622,2
5,845,10,0.00160219729915312,0.026840619516289,2
6,845,10,0.0576485847257191,0.0153658350499733,2
7,845,10,0.0315556572823682,0.012970168612192,2
8,845,10,0.00157167925535973,0.00875867856870375,2
9,845,10,0.00190737773708705,0.0117494468604562,2
10,845,10,0.0175020981155108,0.00842298008697642,2
11,845,10,0.00245670252536812,0.00823987182421607,2
1,846,10,0.0265812161440452,0.00866712443732357,2
2,846,10,0.00234988937209125,0.0097962920576791,2
3,846,10,0.00193789578088045,0.00946059357595178,2
4,846,10,0.00144960708018616,0.0220035095750362,2
5,846,10,0.0236514839398795,0.00865186541542687,2
6,846,10,0.00253299763485161,0.00823987182421607,2
7,846,10,0.00363164721141375,0.00949111161974517,2
8,846,10,0.00221255817502098,0.0170595864805066,2
9,846,10,0.00151064316777295,0.0134431982909895,2
10,846,10,0.014373998626688,0.00968947890440223,2
11,846,10,0.00535591668574044,0.00862134737163348,2
1,847,10,0.0144045166704814,0.0190280003051804,2
2,847,10,0.00144960708018616,0.0135957885099565,2
3,847,10,0.00231937132829786,0.0089723048752575,2
4,847,10,0.00222781719691768,0.0318455786984054,2
5,847,10,0.0375829709315633,0.00886549172198062,2
6,847,10,0.00222781719691768,0.00891126878767071,2
7,847,10,0.00828564888990616,0.00967421988250553,2
8,847,10,0.0017242694743267,0.0100862134737163,2
9,847,10,0.00221255817502098,0.0112306401159686,2
10,847,10,0.00192263675898375,0.00860608834973678,2
1,848,10,0.00199893186846723,0.0110627908751049,2
2,848,10,0.00646982528419928,0.00865186541542687,2
3,848,10,0.00180056458381018,0.00839246204318303,2
4,848,10,0.0021515220874342,0.0153200579842832,2
5,848,10,0.0152590218966964,0.00903334096284428,2
6,848,10,0.00209048599984741,0.00846875715266651,2
7,848,10,0.0161593041886015,0.016739147020676,2
8,848,10,0.00241092545967803,0.00878919661249714,2
9,848,10,0.00949111161974517,0.00828564888990616,2
10,848,10,0.00184634164950027,0.00874341954680705,2
1,849,10,0.00225833524071107,0.00846875715266651,2
2,849,10,0.00222781719691768,0.0115663385976959,2
3,849,10,0.00244144350347143,0.00872816052491035,2
4,849,10,0.00201419089036393,0.0142366674296178,2
5,849,10,0.0174563210498207,0.0114900434882124,2
6,849,10,0.00253299763485161,0.00817883573662928,2
7,849,10,0.0104982070649271,0.0117341878385595,2
8,849,10,0.0247959105821317,0.00831616693369955,2
9,849,10,0.00245670252536812,0.00819409475852598,2
1,850,10,0.00221255817502098,0.00872816052491035,2
2,850,10,0.00494392309452964,0.00848401617456321,2
3,850,10,0.0021210040436408,0.00854505226215,2
4,850,10,0.00163271534294652,0.00868238345922026,2
5,850,10,0.00228885328450446,0.00825513084611276,2
6,850,10,0.00183108262760357,0.012664988174258,2
7,850,10,0.00207522697795071,0.0132448310063325,2
8,850,10,0.0332188906691081,0.00941481651026169,2
1,851,10,0.0200961318379492,0.00892652780956741,2
2,851,10,0.00195315480277714,0.00820935378042268,2
3,851,10,0.00193789578088045,0.0175478751812009,2
4,851,10,0.00224307621881437,0.0188143739986267,2
5,851,10,0.0153047989623865,0.0138094148165103,2
6,851,10,0.00230411230640116,0.00985732814526589,2
7,851,10,0.00238040741588464,0.00845349813076982,2
3,852,10,0.0126802471961547,0.00854505226215,2
1,822,11,0.00241092545967803,0.00836194399938964,2
2,822,11,0.00192263675898375,0.0136568245975433,2
3,822,11,0.0259098191805905,0.00871290150301366,2
4,822,11,0.00225833524071107,0.00834668497749294,2
5,822,11,0.00233463035019455,0.0142824444953079,2
6,822,11,0.00209048599984741,0.00854505226215,2
7,822,11,0.00205996795605402,0.014877546349279,2
1,823,11,0.00404364080262455,0.00840772106507973,2
2,823,11,0.00251773861295491,0.00906385900663768,2
3,823,11,0.00216678110933089,0.0128480964370184,2
4,823,11,0.00201419089036393,0.010955977721828,2
5,823,11,0.00221255817502098,0.00823987182421607,2
6,823,11,0.00222781719691768,0.00840772106507973,2
7,823,11,0.00234988937209125,0.00886549172198062,2
8,823,11,0.00178530556191348,0.0113679713130388,2
9,823,11,0.00233463035019455,0.00840772106507973,2
10,823,11,0.0136873426413367,0.00871290150301366,2
1,824,11,0.00253299763485161,0.0161440451667048,2
2,824,11,0.0439612420843824,0.024979018844892,2
3,824,11,0.00251773861295491,0.00881971465629053,2
4,824,11,0.00222781719691768,0.0159304188601511,2
5,824,11,0.00210574502174411,0.00840772106507973,2
6,824,11,0.00302128633554589,0.0133058670939193,2
7,824,11,0.00192263675898375,0.00880445563439384,2
8,824,11,0.00260929274433509,0.00868238345922026,2
9,824,11,0.00271610589761196,0.00877393759060044,2
10,824,11,0.00170901045243,0.00846875715266651,2
11,824,11,0.00207522697795071,0.00845349813076982,2
1,825,11,0.00216678110933089,0.00923170824750134,2
2,825,11,0.014877546349279,0.0126344701304646,2
3,825,11,0.00245670252536812,0.00825513084611276,2
4,825,11,0.00196841382467384,0.00965896086060884,2
5,825,11,0.00228885328450446,0.0159151598382544,2
6,825,11,0.00692759594110018,0.0258487830930037,2
7,825,11,0.00677500572213321,0.00907911802853437,2
8,825,11,0.00170901045243,0.00781261921110857,2
9,825,11,0.00244144350347143,0.00909437705043107,2
10,825,11,0.00486762798504616,0.0217288471808957,2
11,825,11,0.00160219729915312,0.0251468680857557,2
12,825,11,0.0110780498970016,0.00865186541542687,2
1,826,11,0.00190737773708705,0.0183566033417258,2
2,826,11,0.0277714198519875,0.00903334096284428,2
3,826,11,0.00204470893415732,0.0093690394445716,2
4,826,11,0.00204470893415732,0.0076752880140383,2
5,826,11,0.00244144350347143,0.0116426337071794,2
6,826,11,0.0144045166704814,0.0121004043640803,2
7,826,11,0.00247196154726482,0.0175173571374075,2
8,826,11,0.00334172579537652,0.0112001220721752,2
9,826,11,0.00189211871519036,0.00805676356145571,2
10,826,11,0.00238040741588464,0.00796520943007553,2
11,826,11,0.00242618448157473,0.0119172961013199,2
12,826,11,0.00488288700694285,0.00973525597009232,2
13,826,11,0.0021362630655375,0.0109407186999313,2
1,827,11,0.00230411230640116,0.00909437705043107,2
2,827,11,0.00131227588311589,0.00933852140077821,2
3,827,11,0.00239566643778134,0.0152590218966964,2
4,827,11,0.00219729915312428,0.00892652780956741,2
5,827,11,0.0016937514305333,0.00871290150301366,2
6,827,11,0.00625619897764553,0.00843823910887312,2
7,827,11,0.00227359426260777,0.00869764248111696,2
8,827,11,0.00831616693369955,0.020157167925536,2
9,827,11,0.00277714198519875,0.00843823910887312,2
10,827,11,0.00253299763485161,0.018295567254139,2
11,827,11,0.00180056458381018,0.0212710765239948,2
12,827,11,0.00239566643778134,0.015884641794461,2
13,827,11,0.00263981078812848,0.00987258716716258,2
14,827,11,0.00193789578088045,0.00878919661249714,2
1,828,11,0.00791943236438544,0.0156862745098039,2
2,828,11,0.0191042954146639,0.00883497367818723,2
3,828,11,0.039658197909514,0.0168307011520562,2
4,828,11,0.00773632410162509,0.00856031128404669,2
5,828,11,0.00495918211642634,0.0109102006561379,2
6,828,11,0.00253299763485161,0.00877393759060044,2
7,828,11,0.00173952849622339,0.00840772106507973,2
8,828,11,0.0214084077210651,0.0170443274586099,2
9,828,11,0.00218204013122759,0.0192568856336309,2
10,828,11,0.00216678110933089,0.0200656137941558,2
11,828,11,0.00241092545967803,0.0170290684367132,2
12,828,11,0.00193789578088045,0.00865186541542687,2
13,828,11,0.00788891432059205,0.0085145342183566,2
14,828,11,0.00250247959105821,0.00999465934233616,2
1,829,11,0.00219729915312428,0.00886549172198062,2
2,829,11,0.0021210040436408,0.0192111085679408,2
3,829,11,0.0102693217364767,0.00827038986800946,2
4,829,11,0.00250247959105821,0.00959792477302205,2
5,829,11,0.00151064316777295,0.0187228198672465,2
6,829,11,0.00187685969329366,0.0157930876630808,2
7,829,11,0.00248722056916152,0.0177462424658579,2
8,829,11,0.00195315480277714,0.0154879072251469,2
9,829,11,0.00419623102159152,0.018997482261387,2
10,829,11,0.00228885328450446,0.00840772106507973,2
11,829,11,0.00152590218966964,0.0124513618677043,2
12,829,11,0.0021362630655375,0.00849927519645991,2
13,829,11,0.00186160067139696,0.0143129625391012,2
14,829,11,0.0168154421301595,0.00875867856870375,2
1,830,11,0.00209048599984741,0.00816357671473259,2
2,830,11,0.002563515678645,0.00904859998474098,2
3,830,11,0.00668345159075303,0.0256046387426566,2
4,830,11,0.00195315480277714,0.0214847028305486,2
5,830,11,0.00657663843747616,0.00906385900663768,2
6,830,11,0.00202944991226062,0.0161898222323949,2
7,830,11,0.00239566643778134,0.0143129625391012,2
8,830,11,0.00228885328450446,0.00914015411612116,2
9,830,11,0.0116273746852827,0.0171663996337835,2
10,830,11,0.00270084687571527,0.0168917372396429,2
11,830,11,0.00225833524071107,0.00885023270008392,2
12,830,11,0.00199893186846723,0.00830090791180285,2
13,830,11,0.0514991989013504,0.00866712443732357,2
14,830,11,0.0021362630655375,0.00834668497749294,2
15,830,11,0.00248722056916152,0.00854505226215,2
1,831,11,0.00218204013122759,0.00994888227664607,2
2,831,11,0.00184634164950027,0.0104829480430304,2
3,831,11,0.00238040741588464,0.00862134737163348,2
4,831,11,0.00236514839398795,0.00903334096284428,2
5,831,11,0.00822461280231937,0.020706492713817,2
6,831,11,0.0216220340276188,0.00817883573662928,2
7,831,11,0.00202944991226062,0.00874341954680705,2
8,831,11,0.00201419089036393,0.0308384832532235,2
9,831,11,0.0147859922178988,0.0100251773861295,2
10,831,11,0.00193789578088045,0.0154268711375601,2
11,831,11,0.00221255817502098,0.00883497367818723,2
12,831,11,0.002563515678645,0.00862134737163348,2
13,831,11,0.00244144350347143,0.0112764171816587,2
14,831,11,0.00566109712367437,0.00932326237888151,2
15,831,11,0.00218204013122759,0.00845349813076982,2
1,832,11,0.00204470893415732,0.00907911802853437,2
2,832,11,0.00923170824750134,0.0142671854734112,2
3,832,11,0.0101472495613031,0.0100404364080262,2
4,832,11,0.00209048599984741,0.00904859998474098,2
5,832,11,0.0021515220874342,0.00822461280231937,2
6,832,11,0.00236514839398795,0.0112764171816587,2
7,832,11,0.017242694743267,0.00929274433508812,2
8,832,11,0.00759899290455482,0.0113221942473487,2
9,832,11,0.00601205462729839,0.0179293507286183,2
10,832,11,0.00782787823300526,0.0117341878385595,2
11,832,11,0.00236514839398795,0.0173495078965438,2
12,832,11,0.00251773861295491,0.0208133058670939,2
13,832,11,0.00219729915312428,0.00933852140077821,2
14,832,11,0.00227359426260777,0.0135042343785763,2
15,832,11,0.0160067139696345,0.0160067139696345,2
1,833,11,0.00614938582436866,0.00866712443732357,2
2,833,11,0.00236514839398795,0.00891126878767071,2
3,833,11,0.00209048599984741,0.0244602121004044,2
4,833,11,0.00265506981002518,0.0124208438239109,2
5,833,11,0.00225833524071107,0.0136873426413367,2
6,833,11,0.00209048599984741,0.00860608834973678,2
7,833,11,0.00205996795605402,0.0234683756771191,2
8,833,11,0.00230411230640116,0.00889600976577401,2
9,833,11,0.00492866407263294,0.0197299153124285,2
10,833,11,0.00210574502174411,0.00910963607232776,2
11,833,11,0.0098268101014725,0.0102235446707866,2
12,833,11,0.0265354390783551,0.0127565423056382,2
13,833,11,0.00225833524071107,0.00830090791180285,2
14,833,11,0.00251773861295491,0.0204470893415732,2
15,833,11,0.0141908903639277,0.00830090791180285,2
2,834,11,0.0195620660715648,0.0153047989623865,2
3,834,11,0.00265506981002518,0.00833142595559625,2
4,834,11,0.0281071183337148,0.0141908903639277,2
5,834,11,0.00352483405813687,0.0132143129625391,2
6,834,11,0.00245670252536812,0.0110933089188983,2
7,834,11,0.0016937514305333,0.00923170824750134,2
8,834,11,0.00233463035019455,0.00854505226215,2
9,834,11,0.00251773861295491,0.00907911802853437,2
10,834,11,0.00251773861295491,0.0165255207141222,2
11,834,11,0.00225833524071107,0.0113984893568322,2
12,834,11,0.00227359426260777,0.0154726482032502,2
13,834,11,0.00199893186846723,0.00962844281681544,2
14,834,11,0.00228885328450446,0.00843823910887312,2
15,834,11,0.00245670252536812,0.00857557030594339,2
1,835,11,0.00219729915312428,0.0085145342183566,2
2,835,11,0.002563515678645,0.0156710154879072,2
3,835,11,0.00222781719691768,0.00968947890440223,2
4,835,11,0.010955977721828,0.00846875715266651,2
5,835,11,0.00236514839398795,0.0108644235904479,2
6,835,11,0.00228885328450446,0.00849927519645991,2
7,835,11,0.0172121766994736,0.0102235446707866,2
8,835,11,0.0231326771953918,0.00837720302128634,2
9,835,11,0.00193789578088045,0.0142214084077211,2
10,835,11,0.00190737773708705,0.00819409475852598,2
11,835,11,0.00544747081712062,0.0270237277790494,2
12,835,11,0.026993209735256,0.0134584573128862,2
13,835,11,0.00227359426260777,0.00784313725490196,2
14,835,11,0.00248722056916152,0.0254978255893797,2
15,835,11,0.0102388036926833,0.00881971465629053,2
1,836,11,0.00231937132829786,0.0089570458533608,2
2,836,11,0.00227359426260777,0.00843823910887312,2
3,836,11,0.0102693217364767,0.00863660639353018,2
4,836,11,0.0392004272526131,0.0148012512397955,2
5,836,11,0.00202944991226062,0.00820935378042268,2
6,836,11,0.00288395513847562,0.00854505226215,2
7,836,11,0.0021210040436408,0.0114900434882124,2
8,836,11,0.045136186770428,0.0122529945830472,2
9,836,11,0.00236514839398795,0.0139467460135805,2
10,836,11,0.0021210040436408,0.0139772640573739,2
11,836,11,0.0266727702754253,0.00943007553215839,2
12,836,11,0.00198367284657053,0.0138399328603037,2
13,836,11,0.00994888227664607,0.00837720302128634,2
14,836,11,0.00251773861295491,0.0132906080720226,2
15,836,11,0.00396734569314107,0.0106507972838941,2
1,837,11,0.0127870603494316,0.0134126802471962,2
2,837,11,0.002563515678645,0.0263065537499046,2
3,837,11,0.00196841382467384,0.0101625085831998,2
4,837,11,0.00247196154726482,0.00761425192645151,2
5,837,11,0.00242618448157473,0.00875867856870375,2
6,837,11,0.00230411230640116,0.0115663385976959,2
7,837,11,0.00508125429159991,0.00781261921110857,2
8,837,11,0.028702220187686,0.0114442664225223,2
9,837,11,0.00230411230640116,0.00904859998474098,2
10,837,11,0.00262455176623178,0.011306935225452,2
11,837,11,0.00177004654001678,0.014526588845655,2
12,837,11,0.00241092545967803,0.0186312657358663,2
13,837,11,0.00210574502174411,0.00791943236438544,2
