x,y,z,signal,mito.p
353,22,30,0.0755840137284156,1
353,23,30,0.0754554268079815,1
353,24,30,0.082478233220802,1
353,25,30,0.0876210071734626,1
353,26,30,0.0758974540657887,1
354,22,30,0.0751034035524323,1
354,23,30,0.0816601484666215,1
354,24,30,0.0889078156040883,1
354,25,30,0.0916410760535883,1
354,26,30,0.0806160273999283,1
356,30,30,0.0773681082666109,1
356,31,30,0.0732141218903817,1
353,24,31,0.0799639804367828,1
353,25,31,0.0866717541815752,1
353,26,31,0.0784001748926423,1
354,24,31,0.0787773333363825,1
354,25,31,0.0853725056677072,1
354,26,31,0.0807784700069063,1
356,30,31,0.0726425995860637,1
353,24,32,0.0714185140551457,1
353,25,32,0.0773341965996923,1
353,26,32,0.0722043292333957,1
354,25,32,0.0740019274819505,1
354,26,32,0.0739694028843135,1
356,28,33,0.0756275291395972,1
357,28,33,0.0794336721282466,1
355,25,34,0.0723372017625067,1
356,24,34,0.0733361342268223,1
356,25,34,0.0750840654430322,1
356,26,34,0.0728247161846895,1
356,27,34,0.0726950283168884,1
356,28,34,0.0836684506250929,1
356,29,34,0.0737973316529059,1
357,28,34,0.0861525735274992,1
357,29,34,0.0782616483456976,1
367,34,34,0.0801934750924369,1
367,35,34,0.0765083989939016,1
354,25,35,0.0715174375970885,1
355,24,35,0.0785524912718611,1
355,25,35,0.0798734850512367,1
355,26,35,0.0747058682523412,1
356,24,35,0.0804097894798957,1
356,25,35,0.081222213996201,1
356,26,35,0.077982119675243,1
356,27,35,0.075832597691805,1
356,28,35,0.087195288864786,1
356,29,35,0.0815696841812834,1
357,25,35,0.0719997271843095,1
357,26,35,0.0725984994909697,1
357,27,35,0.0740732029388873,1
357,28,35,0.0866842315850672,1
357,29,35,0.0850224790455184,1
358,28,35,0.0722023512601601,1
358,29,35,0.0742224528375868,1
366,34,35,0.0846895202175381,1
366,35,35,0.0799836668685138,1
367,34,35,0.0913611741806364,1
367,35,35,0.0823477491876735,1
367,38,35,0.0830812973561809,1
368,34,35,0.080750809481817,1
368,35,35,0.0736528960664211,1
368,38,35,0.0737758040888551,1
369,33,35,0.0717593661159433,1
369,34,35,0.0740216636740144,1
354,24,36,0.0740220430965533,1
354,25,36,0.0749088966308973,1
355,24,36,0.0804486585199863,1
355,25,36,0.0835226839497011,1
355,26,36,0.0767573250595801,1
356,24,36,0.0819826700647615,1
356,25,36,0.0858201558431399,1
356,26,36,0.0822295994970797,1
356,27,36,0.078919753629382,1
356,28,36,0.0868302035218324,1
356,29,36,0.0872071380440743,1
357,24,36,0.0718224373379817,1
357,25,36,0.0767125034396581,1
357,26,36,0.0800013504468427,1
357,27,36,0.0804705841667009,1
357,28,36,0.0863425584787757,1
357,29,36,0.0890614755122973,1
357,30,36,0.0748662644656259,1
358,26,36,0.0758629079546248,1
358,27,36,0.0799315740199366,1
358,28,36,0.079301825906003,1
358,29,36,0.079606172542526,1
358,30,36,0.0736743303298476,1
359,23,36,0.0725048194441136,1
359,27,36,0.0739438011930008,1
359,28,36,0.0737559808162085,1
362,14,36,0.0727804916887631,1
362,15,36,0.0769635691996543,1
362,28,36,0.0739210980410836,1
362,29,36,0.0718678934021491,1
363,14,36,0.0728553001293407,1
363,15,36,0.0723045527640373,1
363,29,36,0.0715745562392956,1
365,34,36,0.0845361277711188,1
365,35,36,0.0779228302385102,1
366,33,36,0.0771613914033735,1
366,34,36,0.098728091956064,1
366,35,36,0.0867510534922033,1
366,38,36,0.071756579537297,1
367,33,36,0.0802627725761381,1
367,34,36,0.095403573010182,1
367,35,36,0.0806141427273171,1
367,37,36,0.0715930546430769,1
367,38,36,0.0882053303234369,1
368,33,36,0.0831697339079504,1
368,34,36,0.0877564921200545,1
368,35,36,0.0752055179757268,1
368,38,36,0.0802422464387883,1
368,39,36,0.0726542497240201,1
369,32,36,0.0777253501370802,1
369,33,36,0.0835734954697043,1
369,34,36,0.0819117926904885,1
369,35,36,0.0749156267159314,1
370,32,36,0.0782486919990007,1
370,33,36,0.0755226094775316,1
370,34,36,0.0735804512416595,1
370,35,36,0.0735892463805118,1
354,24,37,0.0768770733008706,1
354,25,37,0.0780853226058211,1
355,24,37,0.0810686473886163,1
355,25,37,0.0868022879750367,1
355,26,37,0.079034239715461,1
355,27,37,0.0728704334906049,1
355,28,37,0.0721163032043731,1
356,24,37,0.0807322550976611,1
356,25,37,0.0885505301933277,1
356,26,37,0.0845567036688016,1
356,27,37,0.0811540672201996,1
356,28,37,0.0837332199184939,1
356,29,37,0.0864196247944618,1
356,30,37,0.0734818076015897,1
357,24,37,0.0715793145711357,1
357,25,37,0.0797620219053856,1
357,26,37,0.0841360111537549,1
357,27,37,0.0878815522768894,1
357,28,37,0.0888015337529077,1
357,29,37,0.0901317331938826,1
357,30,37,0.0782530957884685,1
358,26,37,0.0796003630236519,1
358,27,37,0.090552593650053,1
358,28,37,0.0891807883506742,1
358,29,37,0.0853934485478456,1
358,30,37,0.0755668899538326,1
359,22,37,0.0801280215944575,1
359,23,37,0.0826040895429644,1
359,24,37,0.0715530224552031,1
359,27,37,0.0802301173576271,1
359,28,37,0.0798293911761843,1
359,29,37,0.0751872559335271,1
360,22,37,0.0781884757760663,1
360,23,37,0.0747381440483134,1
361,28,37,0.0747590744883686,1
362,14,37,0.0764101845367036,1
362,15,37,0.0770228461963039,1
362,27,37,0.0719723838813429,1
362,28,37,0.088669706190789,1
362,29,37,0.0805763373143437,1
363,28,37,0.0815699018827402,1
363,29,37,0.0794027585213894,1
364,28,37,0.0735040193702188,1
364,29,37,0.0783887486761842,1
364,34,37,0.0750574996452682,1
365,28,37,0.0821628024701101,1
365,29,37,0.0896278165219449,1
365,33,37,0.0834441123839427,1
365,34,37,0.101547487541934,1
365,35,37,0.0859403705875519,1
366,27,37,0.0741274728020318,1
366,28,37,0.0916987047392083,1
366,29,37,0.0943250613333655,1
366,33,37,0.0905782699818651,1
366,34,37,0.107182926111239,1
366,35,37,0.0867102437991269,1
366,38,37,0.0788797276615499,1
366,39,37,0.0715850618895937,1
367,27,37,0.0755335567507848,1
367,28,37,0.0803233868817363,1
367,29,37,0.0766272639892818,1
367,32,37,0.072626800680346,1
367,33,37,0.0920605307803524,1
367,34,37,0.0961728926380527,1
367,35,37,0.0765880466268605,1
367,38,37,0.0889764786435442,1
367,39,37,0.0841169840464358,1
368,32,37,0.0810805463282376,1
368,33,37,0.0973041253876502,1
368,34,37,0.0929871490407804,1
368,35,37,0.0751378190427222,1
368,38,37,0.086355999988719,1
368,39,37,0.0886169975580913,1
368,40,37,0.0731542602098198,1
369,31,37,0.0818350062766753,1
369,32,37,0.0904953506070135,1
369,33,37,0.0913894380497629,1
369,34,37,0.085684801517422,1
369,35,37,0.0775272293713632,1
369,38,37,0.0758880182626494,1
369,39,37,0.077604333007299,1
370,31,37,0.0847862294246638,1
370,32,37,0.086695104217821,1
370,33,37,0.0781689261852511,1
370,34,37,0.0779988951274952,1
370,35,37,0.082802757672344,1
370,36,37,0.0764335967733656,1
371,34,37,0.0719701260062344,1
371,35,37,0.0801184551704441,1
371,36,37,0.0734682976711885,1
373,32,37,0.0774878005275267,1
373,33,37,0.0715203236964007,1
374,32,37,0.0801042983557144,1
374,33,37,0.0732765089078419,1
375,32,37,0.0754428623239068,1
375,33,37,0.0732618171695327,1
376,32,37,0.0748040516093311,1
376,33,37,0.0755125889904799,1
377,32,37,0.0714982612087705,1
354,24,38,0.0737334767056231,1
354,25,38,0.0764677199216993,1
355,24,38,0.0762307798762247,1
355,25,38,0.0839952205116601,1
355,26,38,0.0777519470350522,1
355,27,38,0.0727150941711583,1
356,24,38,0.0746095135875879,1
356,25,38,0.0858679382028736,1
356,26,38,0.0833723890840092,1
356,27,38,0.0810587886226468,1
356,28,38,0.0797633094540012,1
356,29,38,0.0806654580706916,1
356,30,38,0.0735840961860495,1
357,25,38,0.0772285554127987,1
357,26,38,0.083367680512502,1
357,27,38,0.0912404929331028,1
357,28,38,0.0905347918909333,1
357,29,38,0.0864859553183097,1
357,30,38,0.0755814510712677,1
358,26,38,0.0785271072820052,1
358,27,38,0.0948250469389986,1
358,28,38,0.0951856849521931,1
358,29,38,0.085928384567348,1
358,30,38,0.072355289643541,1
359,22,38,0.0884113070017214,1
359,23,38,0.0844802406971528,1
359,27,38,0.0800606025633258,1
359,28,38,0.0805351481987284,1
359,29,38,0.0740137642211555,1
360,22,38,0.0799537422482744,1
360,23,38,0.0725534850497575,1
361,27,38,0.0722551034331491,1
361,28,38,0.0805783401677457,1
362,14,38,0.0753631462704901,1
362,27,38,0.0802904020010193,1
362,28,38,0.0955867283557585,1
362,29,38,0.0828269163140006,1
363,27,38,0.0750914486324365,1
363,28,38,0.0868523717501702,1
363,29,38,0.0836588655409547,1
363,40,38,0.0730135068879747,1
364,28,38,0.0846057238168179,1
364,29,38,0.0988104764073361,1
364,30,38,0.072368967515066,1
364,33,38,0.0759901451260271,1
364,34,38,0.0839020940485082,1
364,35,38,0.0764297901078935,1
364,40,38,0.0724750814251228,1
365,27,38,0.0744421633677708,1
365,28,38,0.0986210636998888,1
365,29,38,0.12309636767538,1
365,30,38,0.0837413432928511,1
365,32,38,0.0725622677485265,1
365,33,38,0.0935444772101189,1
365,34,38,0.108270798950696,1
365,35,38,0.087014982298272,1
366,26,38,0.0756677603688028,1
366,27,38,0.0867911478804932,1
366,28,38,0.105712047988919,1
366,29,38,0.117131720963191,1
366,30,38,0.0804015541447893,1
366,32,38,0.0772128684678301,1
366,33,38,0.0970010351995347,1
366,34,38,0.106822449819127,1
366,35,38,0.0821078732825537,1
366,38,38,0.0826941806258052,1
366,39,38,0.0811677015514332,1
367,26,38,0.0861349023892535,1
367,27,38,0.0929402188267488,1
367,28,38,0.0952004326708768,1
367,29,38,0.0895788772344696,1
367,32,38,0.0830570765141081,1
367,33,38,0.0989085851238266,1
367,34,38,0.0962369341865841,1
367,35,38,0.0738450953525147,1
367,37,38,0.0716119511295219,1
367,38,38,0.0905072122263851,1
367,39,38,0.0979032397965996,1
367,40,38,0.0794946720764252,1
368,26,38,0.0792954752435078,1
368,27,38,0.0828489290412979,1
368,28,38,0.0823582361778467,1
368,29,38,0.0756543312989427,1
368,30,38,0.0714416837101845,1
368,31,38,0.081143486929402,1
368,32,38,0.0929267088963476,1
368,33,38,0.105484593506916,1
368,34,38,0.0954194714365657,1
368,35,38,0.0743761562860871,1
368,37,38,0.0749241730531188,1
368,38,38,0.0912690118239358,1
368,39,38,0.102361622569685,1
368,40,38,0.0810434313398842,1
369,25,38,0.0748266925608321,1
369,26,38,0.0764140223023839,1
369,27,38,0.0744531728414403,1
369,28,38,0.07403684057557,1
369,30,38,0.0779749106470041,1
369,31,38,0.0969449926245281,1
369,32,38,0.0985363591730919,1
369,33,38,0.096830425677908,1
369,34,38,0.0877626686213843,1
369,35,38,0.07848499760023,1
369,36,38,0.0744091971471787,1
369,37,38,0.0758178686332461,1
369,38,38,0.080094240548413,1
369,39,38,0.0831322519371414,1
370,25,38,0.0739372017288408,1
370,26,38,0.0776229869121209,1
370,27,38,0.0726579506487847,1
370,30,38,0.0731954120051853,1
370,31,38,0.0898749076753452,1
370,32,38,0.0872871526594888,1
370,33,38,0.0813241791384965,1
370,34,38,0.0819593573487654,1
370,35,38,0.0884283996760963,1
370,36,38,0.0828679126083256,1
370,37,38,0.0730884459494263,1
371,26,38,0.0725631261142703,1
371,34,38,0.0764532894251382,1
371,35,38,0.0845220518169301,1
371,36,38,0.0764160873562021,1
372,33,38,0.0723012623620197,1
373,22,38,0.0723644704249739,1
373,23,38,0.080210729487894,1
373,24,38,0.0861268287752292,1
373,25,38,0.0742487325134362,1
373,31,38,0.0848597067763344,1
373,32,38,0.090294990626313,1
373,33,38,0.0800117627965165,1
374,22,38,0.0770190706310399,1
374,23,38,0.0803473340419777,1
374,24,38,0.0807660548038305,1
374,25,38,0.0743754409813007,1
374,31,38,0.0871720694494142,1
374,32,38,0.0906017133187353,1
374,33,38,0.0791647735089225,1
375,31,38,0.0792412738008211,1
375,32,38,0.0847999197362719,1
375,33,38,0.079683748901625,1
376,31,38,0.0729463801987992,1
376,32,38,0.0821366782953013,1
376,33,38,0.0789852382275695,1
377,32,38,0.074741254069124,1
378,28,38,0.0723952658510402,1
351,31,39,0.0717881275883995,1
353,19,39,0.0785241776424016,1
354,24,39,0.072432144477812,1
354,25,39,0.0757219493714063,1
355,24,39,0.0725428923188766,1
355,25,39,0.0805045829142021,1
355,26,39,0.0765808935789961,1
355,27,39,0.0735618719773372,1
356,25,39,0.080588006112425,1
356,26,39,0.081248730033632,1
356,27,39,0.0809394944443947,1
356,28,39,0.078781643825226,1
356,29,39,0.07579866114472,1
356,30,39,0.0725314412222521,1
357,25,39,0.0733332854477598,1
357,26,39,0.0809294801773847,1
357,27,39,0.08962484334205,1
357,28,39,0.0902335863754289,1
357,29,39,0.0816241779659264,1
357,30,39,0.0718373218975812,1
358,26,39,0.0735265234808041,1
358,27,39,0.088622421434385,1
358,28,39,0.0923468766164238,1
358,29,39,0.0811082006332852,1
359,22,39,0.0830325508899959,1
359,23,39,0.0793909715425174,1
359,27,39,0.0739243511228515,1
359,28,39,0.0770790629324759,1
360,28,39,0.0714071749192703,1
361,27,39,0.0812908521554904,1
361,28,39,0.085554522745667,1
361,29,39,0.0721077755273105,1
362,27,39,0.0856831158861427,1
362,28,39,0.0939137921813749,1
362,29,39,0.0800996084443321,1
363,27,39,0.0801178082861156,1
363,28,39,0.087153882047714,1
363,29,39,0.0841311968415401,1
363,35,39,0.0717846816853413,1
363,40,39,0.0820433154705678,1
363,41,39,0.0755780362684177,1
364,27,39,0.0767415634741121,1
364,28,39,0.0924223879217045,1
364,29,39,0.111289310508942,1
364,30,39,0.0798263246956651,1
364,32,39,0.0713453290454312,1
364,33,39,0.0832481313125435,1
364,34,39,0.0865390371535047,1
364,35,39,0.0789378726106245,1
364,40,39,0.0744652708223934,1
365,27,39,0.0809809199215916,1
365,28,39,0.106768696219437,1
365,29,39,0.139191422014774,1
365,30,39,0.0952770013832332,1
365,32,39,0.0796911569711958,1
365,33,39,0.0990573374191965,1
365,34,39,0.103346964243058,1
365,35,39,0.0833981400563208,1
365,38,39,0.0714148442305892,1
365,39,39,0.0730690891799013,1
366,26,39,0.0873266063834918,1
366,27,39,0.0982405215535067,1
366,28,39,0.111909423778404,1
366,29,39,0.124335238245231,1
366,30,39,0.0905357435573013,1
366,31,39,0.0757439434385787,1
366,32,39,0.0882206378458666,1
366,33,39,0.102712302296244,1
366,34,39,0.102446656758688,1
366,35,39,0.0800666546638232,1
366,38,39,0.0819431043800094,1
366,39,39,0.088944482749445,1
366,40,39,0.0752038012442394,1
367,25,39,0.0822878253066953,1
367,26,39,0.0999755710635191,1
367,27,39,0.105995146963264,1
367,28,39,0.109097554442896,1
367,29,39,0.101973877615105,1
367,30,39,0.0852207677523591,1
367,31,39,0.0848759037647159,1
367,32,39,0.0978219189724447,1
367,33,39,0.105274841263368,1
367,34,39,0.0973393246031843,1
367,35,39,0.0772585484534959,1
367,36,39,0.0715694122648749,1
367,37,39,0.0765351949332055,1
367,38,39,0.0897771535012271,1
367,39,39,0.103926093658279,1
367,40,39,0.0854497150443505,1
368,25,39,0.091399041794026,1
368,26,39,0.097153998463082,1
368,27,39,0.0935304883365129,1
368,28,39,0.0982334244860169,1
368,29,39,0.0931496662882579,1
368,30,39,0.0890554607320496,1
368,31,39,0.0988493330073435,1
368,32,39,0.107202718283678,1
368,33,39,0.110138030565199,1
368,34,39,0.0967792969357822,1
368,35,39,0.0780788786427016,1
368,36,39,0.0768346463969727,1
368,37,39,0.0829398598297575,1
368,38,39,0.0906940125163515,1
368,39,39,0.103915388966649,1
368,40,39,0.0854923720897884,1
369,24,39,0.0728366586646021,1
369,25,39,0.100380788115012,1
369,26,39,0.10327591270762,1
369,27,39,0.0913701932409871,1
369,28,39,0.0914383586771133,1
369,29,39,0.0869495599005007,1
369,30,39,0.089978888111126,1
369,31,39,0.103884083497169,1
369,32,39,0.103034077489389,1
369,33,39,0.101395339103839,1
369,34,39,0.092498396830315,1
369,35,39,0.0834956205486075,1
369,36,39,0.0831735467934642,1
369,37,39,0.0827145699222393,1
369,38,39,0.079087582792404,1
369,39,39,0.0818017103938773,1
370,24,39,0.07347378996794,1
370,25,39,0.0950571291319671,1
370,26,39,0.103144663609372,1
370,27,39,0.0948964094765181,1
370,28,39,0.0866553768119867,1
370,29,39,0.0772897233021011,1
370,30,39,0.078426317727576,1
370,31,39,0.0870845285836381,1
370,32,39,0.0847312940170657,1
370,33,39,0.0860857454003215,1
370,34,39,0.0888851746525873,1
370,35,39,0.0928608075553715,1
370,36,39,0.0883205628145104,1
370,37,39,0.0769153763171736,1
371,24,39,0.0819206064894657,1
371,25,39,0.088036580594255,1
371,26,39,0.0910498735375809,1
371,27,39,0.0859998217453669,1
371,28,39,0.074983866792557,1
371,33,39,0.0763838737606461,1
371,34,39,0.0817261990885965,1
371,35,39,0.0849846549724202,1
371,36,39,0.0770463579536319,1
372,22,39,0.072159041110352,1
372,23,39,0.0855390286219887,1
372,24,39,0.0976923617255177,1
372,25,39,0.0888626083415858,1
372,26,39,0.0780810058969361,1
372,27,39,0.0715100046473512,1
372,31,39,0.0760233166079927,1
372,32,39,0.079815228141413,1
372,33,39,0.0803342781746149,1
372,34,39,0.0761709057555795,1
373,22,39,0.0935150066529179,1
373,23,39,0.103973739177097,1
373,24,39,0.104736341160017,1
373,25,39,0.0899669207510469,1
373,26,39,0.0782275003171975,1
373,27,39,0.0740812578927867,1
373,30,39,0.071886628167512,1
373,31,39,0.0967162443738685,1
373,32,39,0.0960827144746293,1
373,33,39,0.0850665480404043,1
373,34,39,0.0721431675641349,1
374,22,39,0.0837292204317315,1
374,23,39,0.0884328781060636,1
374,24,39,0.0869455915139464,1
374,25,39,0.0843085240081176,1
374,26,39,0.0872730891453834,1
374,27,39,0.0872712044727722,1
374,28,39,0.0730206910360471,1
374,30,39,0.072646157449871,1
374,31,39,0.0998136633801205,1
374,32,39,0.0962444542169041,1
374,33,39,0.0839930683772592,1
375,25,39,0.0720667419127358,1
375,26,39,0.0791267939347838,1
375,27,39,0.0779655494843642,1
375,31,39,0.0921125116681803,1
375,32,39,0.0924027823505147,1
375,33,39,0.0850647753285422,1
376,31,39,0.0818341976712646,1
376,32,39,0.0864459480106025,1
376,33,39,0.080452259924085,1
377,28,39,0.0728996117058498,1
377,32,39,0.0729729895368545,1
378,28,39,0.0731001271875909,1
350,33,40,0.072153032550146,1
351,30,40,0.0740006648135014,1
351,31,40,0.0754690113788821,1
351,32,40,0.0715203485765672,1
351,33,40,0.0763203235954028,1
351,34,40,0.074293541693275,1
352,19,40,0.0772495231731036,1
352,20,40,0.0744411184007785,1
353,19,40,0.0866114322179332,1
353,20,40,0.0769734963860817,1
354,25,40,0.072106108556156,1
355,25,40,0.0737329106818356,1
355,26,40,0.0732244036191815,1
356,25,40,0.0740708642032377,1
356,26,40,0.0791572659186858,1
356,27,40,0.0795738905265122,1
356,28,40,0.0778758253839791,1
356,29,40,0.072189481994046,1
357,26,40,0.0791833154529952,1
357,27,40,0.0862280412924886,1
357,28,40,0.0876635771383178,1
357,29,40,0.0772329840824329,1
358,27,40,0.0813039142428948,1
358,28,40,0.0864983332011358,1
358,29,40,0.0759366092277939,1
359,22,40,0.0723855314859031,1
359,23,40,0.0735794187147504,1
359,28,40,0.0731271968087261,1
360,27,40,0.0720360149071273,1
360,28,40,0.0727846715567325,1
361,27,40,0.0848006412611,1
361,28,40,0.0849069977527801,1
362,26,40,0.0753750949704443,1
362,27,40,0.0885317207874653,1
362,28,40,0.0889688466524751,1
362,29,40,0.0756870362777867,1
362,40,40,0.0758302838363219,1
362,41,40,0.0770218447696029,1
363,26,40,0.0798789835680298,1
363,27,40,0.0861553725462287,1
363,28,40,0.088329221112447,1
363,29,40,0.0831992666655677,1
363,35,40,0.0737878771896417,1
363,39,40,0.0717122182004549,1
363,40,40,0.0859930294599166,1
363,41,40,0.0796808379221463,1
364,26,40,0.0745393701782262,1
364,27,40,0.0816761712938376,1
364,28,40,0.0959355047495814,1
364,29,40,0.110211053853832,1
364,30,40,0.0838748502662076,1
364,32,40,0.0731829097215268,1
364,33,40,0.0830823734233813,1
364,34,40,0.082729647303129,1
364,35,40,0.07620022081174,1
364,39,40,0.0716361284313033,1
364,40,40,0.0735265048206793,1
365,26,40,0.0767313190655621,1
365,27,40,0.0882705972201677,1
365,28,40,0.106900598422055,1
365,29,40,0.131299283924857,1
365,30,40,0.100039338930219,1
365,31,40,0.0766720482889541,1
365,32,40,0.0830724524569956,1
365,33,40,0.0964814067024619,1
365,34,40,0.0920910400845041,1
365,35,40,0.0767374147063508,1
365,38,40,0.0725521353007257,1
365,39,40,0.0789784086218695,1
366,25,40,0.0772126321062485,1
366,26,40,0.0960003300233571,1
366,27,40,0.10877546824767,1
366,28,40,0.114214770244535,1
366,29,40,0.11937229191588,1
366,30,40,0.0987896081676972,1
366,31,40,0.0872541366785637,1
366,32,40,0.0971734485332314,1
366,33,40,0.104210585921947,1
366,34,40,0.0950898216707279,1
366,35,40,0.078138734103222,1
366,36,40,0.074079839723297,1
366,37,40,0.0716465407809772,1
366,38,40,0.0817716675928471,1
366,39,40,0.0945680037190045,1
366,40,40,0.0821295003672704,1
367,25,40,0.0906696423932799,1
367,26,40,0.105541332726585,1
367,27,40,0.112784397033252,1
367,28,40,0.119143556105303,1
367,29,40,0.114257153608142,1
367,30,40,0.102349331767441,1
367,31,40,0.103772869152983,1
367,32,40,0.115400086256029,1
367,33,40,0.110810616105778,1
367,34,40,0.095906681076709,1
367,35,40,0.0807548151886211,1
367,36,40,0.0821550087579588,1
367,37,40,0.0823389353886963,1
367,38,40,0.0900234547093415,1
367,39,40,0.103792337883257,1
367,40,40,0.0906673471979217,1
368,24,40,0.0773250655785925,1
368,25,40,0.110755506537014,1
368,26,40,0.113632798270294,1
368,27,40,0.102411302042113,1
368,28,40,0.112366522197059,1
368,29,40,0.114291911200721,1
368,30,40,0.106829092823578,1
368,31,40,0.115807063579301,1
368,32,40,0.126893902126425,1
368,33,40,0.118185408453898,1
368,34,40,0.0996265645281563,1
368,35,40,0.0838882295757347,1
368,36,40,0.0865295826902405,1
368,37,40,0.0882132173362125,1
368,38,40,0.0894441138127057,1
368,39,40,0.0995037124860969,1
368,40,40,0.0914805492194296,1
369,24,40,0.0826909462041622,1
369,25,40,0.124470325109159,1
369,26,40,0.132932007530159,1
369,27,40,0.110751762071958,1
369,28,40,0.10966100313319,1
369,29,40,0.10687940052021,1
369,30,40,0.0992256579655065,1
369,31,40,0.104872777772977,1
369,32,40,0.109392844698819,1
369,33,40,0.11015702657231,1
369,34,40,0.103293509205366,1
369,35,40,0.090955565266521,1
369,36,40,0.0892409734734005,1
369,37,40,0.0849678857402095,1
369,38,40,0.0769787709813764,1
369,39,40,0.0779099485323127,1
369,40,40,0.0754587731903737,1
370,24,40,0.0873123749282626,1
370,25,40,0.114922051177277,1
370,26,40,0.130202031262635,1
370,27,40,0.117953127219597,1
370,28,40,0.103689358874178,1
370,29,40,0.0890582597507791,1
370,30,40,0.0825082449216241,1
370,31,40,0.0857733500299407,1
370,32,40,0.0873245475497152,1
370,33,40,0.0951283237283628,1
370,34,40,0.100112928242639,1
370,35,40,0.0956036841892178,1
370,36,40,0.0886885466968594,1
370,37,40,0.0763155341633545,1
371,23,40,0.0785708963750181,1
371,24,40,0.106422986306133,1
371,25,40,0.11174465487586,1
371,26,40,0.111129915722358,1
371,27,40,0.102866515788157,1
371,28,40,0.0871469280411815,1
371,29,40,0.0729836631282764,1
371,30,40,0.0751857382433715,1
371,31,40,0.0826355505134842,1
371,32,40,0.0842451542240813,1
371,33,40,0.0861944841679425,1
371,34,40,0.0875973212549692,1
371,35,40,0.0829153031054372,1
371,36,40,0.0739020647137229,1
372,22,40,0.0832796358233546,1
372,23,40,0.103010976254808,1
372,24,40,0.117304787401258,1
372,25,40,0.108931753013443,1
372,26,40,0.0969780832459526,1
372,27,40,0.0879572564034605,1
372,28,40,0.075638942915972,1
372,30,40,0.0785977358546133,1
372,31,40,0.0914753803648424,1
372,32,40,0.0914013121092177,1
372,33,40,0.0864918394776833,1
372,34,40,0.0797259581040662,1
373,22,40,0.105048705430189,1
373,23,40,0.119482548373656,1
373,24,40,0.110392691509253,1
373,25,40,0.100484382908213,1
373,26,40,0.0999415660959763,1
373,27,40,0.0956959460665844,1
373,28,40,0.0785886483738048,1
373,30,40,0.0863483120172752,1
373,31,40,0.103349222118167,1
373,32,40,0.098112649937859,1
373,33,40,0.0865162469210047,1
373,34,40,0.0748379819363745,1
374,22,40,0.0802286556478461,1
374,23,40,0.088063967437513,1
374,24,40,0.0861402640651309,1
374,25,40,0.0933393713376614,1
374,26,40,0.10820693156333,1
374,27,40,0.106195195941883,1
374,28,40,0.0815794123263789,1
374,30,40,0.086983459127336,1
374,31,40,0.103059990182783,1
374,32,40,0.0963787138152967,1
374,33,40,0.084844741356194,1
374,34,40,0.0717164975890903,1
375,25,40,0.0780056314325709,1
375,26,40,0.0885563894725348,1
375,27,40,0.0843346668430513,1
375,30,40,0.0834135470994164,1
375,31,40,0.0947087446007663,1
375,32,40,0.0917206801462558,1
375,33,40,0.0829159873100155,1
376,30,40,0.0732790653449482,1
376,31,40,0.0791378034084532,1
376,32,40,0.0806891128889768,1
376,33,40,0.0741344765688973,1
377,28,40,0.0723988423749724,1
350,33,41,0.073806475114089,1
350,34,41,0.0751991735332732,1
351,30,41,0.0744251888741867,1
351,31,41,0.0739011254874381,1
351,33,41,0.0758115179707509,1
351,34,41,0.0794002518446161,1
352,19,41,0.0776691271808666,1
352,20,41,0.080963410504428,1
352,34,41,0.0718748909489729,1
