x,y,z,signal,mito.p
281,423,21,0.0872192982254437,1
282,400,21,0.117566937275423,1
282,401,21,0.0810329505697525,1
282,423,21,0.0835555444295857,1
282,424,21,0.0925258583140724,1
283,400,21,0.106225288503247,1
283,423,21,0.0761313649509938,1
283,424,21,0.0838125938696214,1
284,399,21,0.0927289799932528,1
284,400,21,0.0807862823791825,1
284,423,21,0.0769666481202568,1
284,424,21,0.0783710650978553,1
285,399,21,0.0745357563340443,1
285,422,21,0.0768627796452252,1
285,423,21,0.0814740323812334,1
285,424,21,0.0764029133080485,1
286,422,21,0.080135977027691,1
286,423,21,0.0810509078299128,1
286,424,21,0.076959781194307,1
287,421,21,0.0779771312018628,1
287,422,21,0.0901952335987929,1
288,421,21,0.0768765632574576,1
298,420,21,0.0746589380383096,1
299,419,21,0.0766494881979942,1
303,397,21,0.0772326419801438,1
303,398,21,0.0803112826807415,1
304,397,21,0.084538653108017,1
304,398,21,0.0911942531436911,1
305,397,21,0.0825382317422796,1
305,398,21,0.090303232181461,1
306,397,21,0.0753288614010743,1
306,398,21,0.0780408679683548,1
306,415,21,0.0754864834757959,1
307,397,21,0.0727670999391527,1
307,413,21,0.0739880816693018,1
307,414,21,0.0849359022861936,1
307,415,21,0.087976407911612,1
308,411,21,0.0742782279508037,1
310,410,21,0.0724130613901183,1
311,409,21,0.0718962878921497,1
312,392,21,0.0720142883017446,1
313,391,21,0.0942070484836874,1
314,390,21,0.135869708307663,1
314,401,21,0.0742385254251359,1
314,402,21,0.0771629277536539,1
314,403,21,0.0733734109362578,1
314,404,21,0.0732458814228993,1
314,405,21,0.0724703417534075,1
314,406,21,0.073371980326685,1
314,407,21,0.0789416668360134,1
315,397,21,0.0725107160435704,1
315,398,21,0.0744917806397827,1
315,399,21,0.0742129486139897,1
315,400,21,0.0774426803456069,1
315,401,21,0.0888525878545341,1
315,402,21,0.0971908957499787,1
315,403,21,0.0890737663145407,1
315,404,21,0.0831265232788083,1
315,405,21,0.0797959584524706,1
315,406,21,0.0798554780307434,1
315,407,21,0.0846809863204339,1
316,396,21,0.0722964853700547,1
316,397,21,0.0819058836509484,1
316,398,21,0.0877386965809764,1
316,399,21,0.0917931374111006,1
316,402,21,0.128326016949363,1
316,403,21,0.108626734612425,1
316,404,21,0.0955523004253854,1
316,405,21,0.090600979353824,1
316,406,21,0.0926496806826247,1
316,407,21,0.097654742913793,1
316,408,21,0.111528073026611,1
317,396,21,0.0809227563123922,1
317,397,21,0.0939361407909197,1
317,398,21,0.110137682242869,1
317,403,21,0.125406627974391,1
317,405,21,0.107683266259245,1
317,406,21,0.113325229652211,1
254,401,22,0.193176656054749,1
267,408,22,0.0934206050812336,1
267,409,22,0.104334737952705,1
268,408,22,0.0952830410436474,1
268,409,22,0.110669943644474,1
269,411,22,0.0922803221710774,1
269,412,22,0.0856439234038878,1
269,413,22,0.0852272925760197,1
269,414,22,0.0910919272389816,1
269,415,22,0.107269844972853,1
269,416,22,0.128388826929653,1
270,409,22,0.094560819570932,1
270,410,22,0.0959578533591262,1
270,411,22,0.0857918795339301,1
270,412,22,0.0804036067585243,1
270,413,22,0.07679492521118,1
270,414,22,0.0805275970682004,1
270,415,22,0.0935434695633763,1
270,416,22,0.109062560488735,1
270,417,22,0.112745894975617,1
270,418,22,0.113257916361787,1
270,419,22,0.0998048371410601,1
270,420,22,0.0860745928656948,1
271,409,22,0.073842184373036,1
271,410,22,0.0795067513972535,1
271,411,22,0.0823043706174075,1
271,412,22,0.0831774343194774,1
271,413,22,0.0786335135340182,1
271,414,22,0.0779764469972845,1
271,415,22,0.0852664539580665,1
271,416,22,0.0966038606618576,1
271,417,22,0.0983031573726317,1
271,418,22,0.0909140464886998,1
271,419,22,0.0833159608664221,1
271,420,22,0.0840310044111066,1
271,421,22,0.0833936118660206,1
272,410,22,0.0761355759191713,1
272,411,22,0.0827713713423237,1
272,412,22,0.0864527154158863,1
272,413,22,0.0820584363917488,1
272,414,22,0.0779911573957185,1
272,415,22,0.0824568798179166,1
272,416,22,0.0955212499776126,1
272,417,22,0.102082305380645,1
272,418,22,0.08992254075408,1
272,422,22,0.0761373797312414,1
273,407,22,0.0815199425084391,1
273,408,22,0.084795945129676,1
273,409,22,0.0823746446476433,1
273,410,22,0.0829453334663841,1
273,411,22,0.0840275522880069,1
273,412,22,0.0850950607111956,1
273,413,22,0.081572022916933,1
273,414,22,0.0766281907754834,1
273,415,22,0.0784078006636698,1
273,416,22,0.0897839084664277,1
273,417,22,0.0986488859460602,1
273,418,22,0.0878909320996541,1
273,422,22,0.0775136821207123,1
273,423,22,0.0729722555719432,1
273,424,22,0.0741529874127618,1
274,406,22,0.0773840751134524,1
274,407,22,0.0994394470160671,1
274,408,22,0.112051887611695,1
274,409,22,0.110044120376803,1
274,410,22,0.0970589313469443,1
274,411,22,0.0858119205080335,1
274,412,22,0.0811003385006761,1
274,413,22,0.0785573553444088,1
274,414,22,0.0747859139679638,1
274,415,22,0.0734570953762288,1
274,416,22,0.0773341406193178,1
274,417,22,0.0823516429337283,1
274,418,22,0.0803754237499388,1
274,419,22,0.0776388542382964,1
274,420,22,0.0764455143731117,1
274,421,22,0.0797989876127401,1
274,422,22,0.0822466548512049,1
275,404,22,0.0726658376615603,1
275,405,22,0.0784529270656313,1
275,406,22,0.0823649227225895,1
275,407,22,0.102658163053973,1
275,410,22,0.115559170040531,1
275,411,22,0.0899084772399745,1
275,412,22,0.0781069621306211,1
275,413,22,0.0745546652605726,1
275,418,22,0.0766820438958393,1
275,419,22,0.082283396637061,1
275,420,22,0.0814692864894764,1
275,421,22,0.0819009449379012,1
276,404,22,0.0805068718895187,1
276,405,22,0.0832820305393787,1
276,410,22,0.116968942473966,1
276,411,22,0.0923376647347828,1
276,412,22,0.076392724879873,1
276,413,22,0.0714396310964495,1
276,418,22,0.0732813978605561,1
276,419,22,0.0796923636592703,1
276,420,22,0.0798645717315936,1
276,421,22,0.0788852945988009,1
277,404,22,0.0793262955497406,1
277,410,22,0.111549532170204,1
277,411,22,0.09297352714963,1
277,412,22,0.0756242760578293,1
277,419,22,0.0744933791904794,1
277,420,22,0.0740585920611192,1
277,421,22,0.0736681973688091,1
277,422,22,0.0768461907942216,1
278,402,22,0.0726768098149801,1
278,404,22,0.0739538776604271,1
278,411,22,0.0908890108211747,1
278,412,22,0.0757483783282546,1
278,422,22,0.0717555470103879,1
279,401,22,0.0858731132775024,1
279,402,22,0.0772269506420604,1
279,403,22,0.072014872985657,1
279,411,22,0.084025400153606,1
279,423,22,0.0771537220920546,1
280,401,22,0.086579025801087,1
280,402,22,0.075278149401737,1
281,400,22,0.10580521177232,1
281,401,22,0.0836054042832209,1
281,424,22,0.084359528349411,1
282,399,22,0.136808996792874,1
282,400,22,0.107929965550023,1
282,401,22,0.0727610105184056,1
282,424,22,0.0738721089932754,1
282,425,22,0.0855779536424538,1
283,399,22,0.107723696529782,1
283,400,22,0.0855419271613841,1
283,425,22,0.0755756042321438,1
284,399,22,0.073354296748356,1
287,423,22,0.0724218067686377,1
287,425,22,0.0774899340018028,1
308,414,22,0.0729755708541273,1
308,415,22,0.0723987055340567,1
309,414,22,0.0852205127306527,1
313,391,22,0.0914718536012432,1
313,392,22,0.0752807680392595,1
315,401,22,0.076221300532794,1
315,402,22,0.0845136734208665,1
315,403,22,0.0745659173158653,1
315,408,22,0.0752258015314534,1
316,397,22,0.0739821664097201,1
316,398,22,0.0768703494358781,1
316,399,22,0.0796199996950498,1
316,400,22,0.0912956336020743,1
316,402,22,0.118903076856146,1
316,403,22,0.0946974490051823,1
316,404,22,0.0784487907379532,1
316,405,22,0.0724642647727436,1
316,406,22,0.0730957669384144,1
316,407,22,0.076026022326098,1
316,408,22,0.0854643508022851,1
317,396,22,0.0735491271120554,1
317,397,22,0.0834253216382052,1
317,398,22,0.0955854532472262,1
317,405,22,0.0926139776437193,1
317,406,22,0.0948632255544693,1
317,407,22,0.0967085501823832,1
317,408,22,0.105833201959616,1
318,396,22,0.102149631111153,1
318,397,22,0.104600669612176,1
251,397,23,0.198515504379434,1
252,396,23,0.166237469192288,1
252,397,23,0.18810870298275,1
253,396,23,0.145782874761209,1
253,397,23,0.141729074595372,1
253,401,23,0.174719976312635,1
254,400,23,0.176397571298193,1
254,401,23,0.21540842833774,1
254,402,23,0.154928911041535,1
255,401,23,0.180128688144808,1
255,402,23,0.178743435115445,1
255,414,23,0.126782227499159,1
255,421,23,0.112246263912356,1
255,422,23,0.0926128518161859,1
256,402,23,0.192584856414746,1
256,403,23,0.184948760118122,1
256,415,23,0.138442143361007,1
256,416,23,0.137695651285886,1
256,420,23,0.129144984949453,1
256,421,23,0.097791440768501,1
256,422,23,0.0794847137897897,1
257,415,23,0.135325467105896,1
257,416,23,0.127467539244894,1
257,417,23,0.11563682104013,1
257,418,23,0.123723895234454,1
257,419,23,0.13664871876038,1
257,420,23,0.137135872420149,1
257,421,23,0.108560565809659,1
257,422,23,0.0808772629279751,1
257,425,23,0.0813828590111505,1
257,426,23,0.0973412403760036,1
258,417,23,0.103260275522984,1
258,418,23,0.100984685735969,1
258,419,23,0.115322646737845,1
258,420,23,0.137910740325145,1
258,421,23,0.128149952451234,1
258,422,23,0.0920793961665893,1
258,425,23,0.0825368944333311,1
258,426,23,0.100907134257036,1
259,414,23,0.0976741370035677,1
259,416,23,0.103593159710465,1
259,417,23,0.111687442933028,1
259,418,23,0.100095922648847,1
259,419,23,0.0992528582075158,1
259,420,23,0.121741505769377,1
259,421,23,0.133688712913622,1
259,422,23,0.103019926894701,1
259,425,23,0.080989335637905,1
259,426,23,0.0970661154950168,1
259,427,23,0.130902407949177,1
260,413,23,0.129867716465582,1
260,414,23,0.101630226535578,1
260,415,23,0.0973604851847795,1
260,416,23,0.111177785162674,1
260,417,23,0.114950899730316,1
260,421,23,0.104746081745195,1
260,426,23,0.0890224820713743,1
260,427,23,0.115969978909442,1
260,428,23,0.146336657506824,1
261,410,23,0.110750853945882,1
261,411,23,0.110497461890319,1
261,412,23,0.115928578312412,1
261,413,23,0.1030394142851,1
261,414,23,0.0913476082698607,1
261,415,23,0.104604949000811,1
261,416,23,0.135636195505122,1
261,417,23,0.11871397515078,1
261,426,23,0.0934999479321531,1
261,427,23,0.127866293673143,1
262,409,23,0.105459825301181,1
262,410,23,0.0925612690110216,1
262,411,23,0.0845244900732457,1
262,415,23,0.113684623657081,1
262,426,23,0.110556651806386,1
263,405,23,0.0959750393341255,1
263,408,23,0.107819634451747,1
263,409,23,0.101023337074602,1
263,410,23,0.0882336874931878,1
263,411,23,0.0769244202576908,1
263,414,23,0.0841896714528206,1
263,415,23,0.11839287172213,1
263,418,23,0.110030324324487,1
263,419,23,0.103136229232933,1
263,425,23,0.0935636722585618,1
264,406,23,0.0933340843022834,1
264,407,23,0.0983152366934599,1
264,408,23,0.102468041261781,1
264,409,23,0.104339732646127,1
264,410,23,0.0946854567649367,1
264,411,23,0.0830259265456694,1
264,412,23,0.079988244819147,1
264,413,23,0.0885900025774555,1
264,418,23,0.136857065274522,1
264,419,23,0.137002912810455,1
264,424,23,0.102231244277264,1
264,425,23,0.106520616079419,1
265,406,23,0.0834858053229293,1
265,407,23,0.0865909807210829,1
265,408,23,0.0960242709635569,1
265,409,23,0.107587203936448,1
265,410,23,0.102690513490445,1
265,411,23,0.0942974319084843,1
265,412,23,0.0942525294280212,1
265,418,23,0.121019222096245,1
265,419,23,0.107898815581584,1
265,423,23,0.107769351635282,1
265,424,23,0.111065513411413,1
266,407,23,0.0796164542713258,1
266,408,23,0.0994410704469302,1
266,409,23,0.113165063580466,1
266,410,23,0.103771450983494,1
266,411,23,0.0975189407450783,1
266,412,23,0.0991191397527442,1
266,418,23,0.0976630591094404,1
266,422,23,0.104157018923506,1
266,423,23,0.119527929797324,1
266,424,23,0.114268175521895,1
267,407,23,0.0788399193951746,1
267,408,23,0.117226526837581,1
267,409,23,0.134526092236912,1
267,410,23,0.109165240935817,1
267,411,23,0.0925218899275181,1
267,412,23,0.091346470002244,1
267,413,23,0.10378467479198,1
267,417,23,0.117477356235995,1
267,418,23,0.0959551227608545,1
267,422,23,0.106147998266062,1
267,423,23,0.128987978658852,1
267,424,23,0.123189058735618,1
268,407,23,0.0725015477022208,1
268,408,23,0.109061639922576,1
268,409,23,0.126204671754469,1
268,410,23,0.102707326262947,1
268,411,23,0.0827592547012457,1
268,412,23,0.0786073333788348,1
268,413,23,0.0828143580499675,1
268,414,23,0.0935286534242347,1
268,416,23,0.118260223114517,1
268,417,23,0.123497448399195,1
268,418,23,0.119155809587297,1
268,423,23,0.134012403879587,1
268,424,23,0.13381021520665,1
268,425,23,0.111620565045518,1
269,408,23,0.0836918068813803,1
269,409,23,0.0973395734048491,1
269,410,23,0.0901306384665572,1
269,411,23,0.0768651183808747,1
269,414,23,0.0750034288234556,1
269,415,23,0.0850481678174138,1
269,416,23,0.099938057992502,1
269,417,23,0.111131707094345,1
269,418,23,0.116822336092955,1
269,419,23,0.101974157516978,1
269,424,23,0.118729674535832,1
269,425,23,0.0938429832275597,1
269,426,23,0.0846320034926673,1
269,427,23,0.0908979801211924,1
270,409,23,0.076578859625386,1
270,410,23,0.0785938421085585,1
270,411,23,0.0718021662223384,1
270,415,23,0.0749900495139284,1
270,416,23,0.0835306269428513,1
270,417,23,0.0861660025973593,1
270,418,23,0.0865611618415511,1
270,419,23,0.0783842826863002,1
270,427,23,0.0838604695299795,1
271,415,23,0.0715949268756048,1
271,416,23,0.0779277316313076,1
271,417,23,0.0769750887167367,1
271,418,23,0.0713449185226842,1
271,427,23,0.0830557081049515,1
272,416,23,0.0765935389236119,1
272,417,23,0.075608060409323,1
273,408,23,0.0720806063855093,1
273,409,23,0.0726798514153328,1
274,407,23,0.0833541394818928,1
274,408,23,0.0918933858219087,1
274,409,23,0.0888943678741034,1
274,410,23,0.0770376747755287,1
274,426,23,0.078350234178466,1
275,403,23,0.0753093055902174,1
275,404,23,0.0817786340394628,1
275,407,23,0.0814211744675368,1
275,408,23,0.0940554785094631,1
275,409,23,0.0989592411427893,1
275,410,23,0.0847082114426096,1
276,403,23,0.0750957964415297,1
276,404,23,0.08016593896818,1
276,405,23,0.0726710687165637,1
276,409,23,0.0928210614894123,1
276,410,23,0.088105243633711,1
277,401,23,0.0764967364158619,1
277,404,23,0.0744698363329433,1
277,410,23,0.0877525299535419,1
277,411,23,0.0722026249419915,1
278,401,23,0.0942870693191435,1
278,402,23,0.0779643179161232,1
278,410,23,0.0807957990428628,1
279,400,23,0.10713044140004,1
279,401,23,0.102421030187208,1
279,402,23,0.0856216245546759,1
279,403,23,0.0792879178929381,1
280,400,23,0.114165096992149,1
280,401,23,0.0965370822950129,1
280,402,23,0.0809984168986719,1
280,403,23,0.0761488557080325,1
280,424,23,0.0779704881974114,1
281,399,23,0.117629647735048,1
281,400,23,0.110288132609601,1
281,401,23,0.0825849318147713,1
281,424,23,0.0721171677901584,1
281,425,23,0.0977716983563955,1
282,398,23,0.0905696116839285,1
282,399,23,0.11036160374123,1
282,400,23,0.0915564212871244,1
282,425,23,0.0807186021063027,1
282,426,23,0.0916447209979783,1
283,398,23,0.0757663293683732,1
283,399,23,0.0816539284250003,1
283,426,23,0.078998530456514,1
284,398,23,0.0731974770590035,1
287,426,23,0.0836354284241262,1
290,422,23,0.0715750538426252,1
299,422,23,0.0722600048259466,1
309,415,23,0.0743946920101182,1
309,416,23,0.079295357062717,1
310,413,23,0.0724259430963157,1
312,392,23,0.072008864425451,1
313,391,23,0.0922815350791935,1
313,392,23,0.0728632306824076,1
314,391,23,0.0982161452103934,1
314,392,23,0.0742255441982725,1
315,402,23,0.0736015496228385,1
315,409,23,0.0728407825521969,1
316,399,23,0.07820118954114,1
316,400,23,0.0938951693767611,1
316,401,23,0.113752011588005,1
316,402,23,0.108480240192163,1
316,403,23,0.0826623464527881,1
316,408,23,0.0732073482650563,1
316,409,23,0.0839997424819187,1
317,396,23,0.0717915423912495,1
317,397,23,0.0801076136378985,1
317,398,23,0.0931894372343835,1
317,399,23,0.114625790594861,1
317,402,23,0.149767458303886,1
317,403,23,0.104236374214508,1
317,405,23,0.0835679223124118,1
317,406,23,0.0836717907874434,1
317,407,23,0.0840455655285417,1
317,408,23,0.0909293726712544,1
317,409,23,0.104152795515245,1
318,395,23,0.0940121994598631,1
318,396,23,0.0975719479397738,1
318,397,23,0.101263747903302,1
318,398,23,0.119703011528876,1
318,407,23,0.106610856443259,1
318,408,23,0.11929337202779,1
319,396,23,0.133992275824901,1
319,397,23,0.109465855547368,1
320,397,23,0.0995931629046507,1
251,396,24,0.165771762236029,1
251,397,24,0.212209436051815,1
251,398,24,0.171598958468473,1
252,395,24,0.148877780870646,1
252,396,24,0.187970381697178,1
252,397,24,0.225334370756776,1
252,398,24,0.170008108183363,1
253,395,24,0.140957764554183,1
253,396,24,0.178372670874491,1
253,397,24,0.196963815476371,1
253,398,24,0.151105078254515,1
253,401,24,0.177252914101684,1
254,396,24,0.142561913288278,1
254,397,24,0.15693814620625,1
254,400,24,0.191842394926596,1
254,401,24,0.223219556605584,1
254,402,24,0.160964963831535,1
255,400,24,0.142002855947369,1
255,401,24,0.186894861860382,1
255,402,24,0.19059003930651,1
255,403,24,0.160864373318437,1
255,413,24,0.107141102551379,1
255,422,24,0.0863267284728498,1
255,423,24,0.0786232131450936,1
255,424,24,0.0802952598535254,1
256,401,24,0.133293827351262,1
256,402,24,0.20043558146755,1
256,403,24,0.19669063124837,1
256,404,24,0.135798725192683,1
256,414,24,0.103009060481989,1
256,415,24,0.115095478377758,1
256,416,24,0.11783573015404,1
256,417,24,0.119399000774601,1
256,420,24,0.115653888834338,1
256,421,24,0.0904195531798182,1
256,422,24,0.0743826189093315,1
256,424,24,0.0713762177721219,1
256,425,24,0.0762951262067955,1
256,426,24,0.0865243329751123,1
257,402,24,0.141241149650443,1
257,403,24,0.157609064775674,1
257,414,24,0.0929444795552593,1
257,415,24,0.104954994283125,1
257,416,24,0.101821977978675,1
257,417,24,0.0957153401563591,1
257,418,24,0.101293709843791,1
257,419,24,0.118794487369524,1
257,420,24,0.129290421962639,1
257,421,24,0.104832633624354,1
257,422,24,0.0770540272649508,1
257,425,24,0.0751628484902057,1
257,426,24,0.091405330256105,1
257,427,24,0.127613635582492,1
258,414,24,0.0817849162815002,1
258,415,24,0.0844645102118929,1
258,416,24,0.0833007217644503,1
258,417,24,0.0823603572120395,1
258,418,24,0.0846323704751229,1
258,419,24,0.10192067759912,1
258,420,24,0.12905392354012,1
258,421,24,0.121318406098223,1
258,422,24,0.0873614697167784,1
258,425,24,0.0772059828817555,1
258,426,24,0.0941884878794898,1
259,413,24,0.0986477290183187,1
259,414,24,0.081031793642011,1
259,415,24,0.076736985523479,1
259,416,24,0.078500479283825,1
259,417,24,0.0822771206150653,1
259,418,24,0.0798104449294063,1
259,419,24,0.0833697206861538,1
259,420,24,0.102342968664863,1
259,421,24,0.110680293793731,1
259,422,24,0.087867078240037,1
259,425,24,0.0769193820239777,1
259,426,24,0.0896895131147851,1
259,427,24,0.123532205991774,1
260,410,24,0.118361945675189,1
260,411,24,0.117250784999903,1
260,412,24,0.114400538007593,1
260,413,24,0.0956077894166878,1
260,414,24,0.0820664415853152,1
260,415,24,0.0795499682464373,1
260,416,24,0.0833576351452839,1
260,417,24,0.0829223877328437,1
260,418,24,0.0740111891239244,1
260,420,24,0.0718694732927209,1
260,421,24,0.0786295824677136,1
260,422,24,0.0726604324453916,1
260,425,24,0.072401392592037,1
260,426,24,0.0808116352688303,1
260,427,24,0.104099850520966,1
261,404,24,0.0999256054691764,1
261,405,24,0.115308763604947,1
261,409,24,0.11095243305474,1
261,410,24,0.0986626757783343,1
261,411,24,0.0893041504361465,1
261,412,24,0.0850528826089626,1
261,413,24,0.0771396336977827,1
261,414,24,0.0735055246202911,1
261,415,24,0.0798593344565486,1
261,416,24,0.0899262603389694,1
261,417,24,0.0820407776935863,1
261,426,24,0.0853800256980271,1
262,403,24,0.108348101627963,1
262,404,24,0.113836031910223,1
262,405,24,0.124858853788983,1
262,406,24,0.126286452861703,1
262,408,24,0.115221496421002,1
262,409,24,0.106557065523319,1
262,410,24,0.0848827893507905,1
262,415,24,0.0800493505080331,1
262,416,24,0.0952386548266388,1
262,417,24,0.0842034612850947,1
