x,y,z,fucci_ch00,fucci_ch02,cellCycle
805,856,4,0.0308842603189136,0.00842298008697642,1
806,856,4,0.0016937514305333,0.00819409475852598,1
807,856,4,0.00199893186846723,0.00823987182421607,1
802,857,4,0.00195315480277714,0.0121766994735637,1
803,857,4,0.00248722056916152,0.0150911726558328,1
804,857,4,0.011810482948043,0.0158541237506676,1
805,857,4,0.0089723048752575,0.00839246204318303,1
806,857,4,0.00708018616006714,0.00842298008697642,1
807,857,4,0.0102082856488899,0.0130617227435721,1
808,857,4,0.00205996795605402,0.0216525520714122,1
809,857,4,0.00210574502174411,0.00901808194094758,1
810,857,4,0.0017242694743267,0.0106965743495842,1
800,858,4,0.00241092545967803,0.00860608834973678,1
801,858,4,0.0434882124055848,0.00886549172198062,1
802,858,4,0.00654612039368277,0.0211337453269245,1
803,858,4,0.0204165712977798,0.0122682536049439,1
804,858,4,0.00196841382467384,0.0100404364080262,1
805,858,4,0.00230411230640116,0.0109102006561379,1
806,858,4,0.0182803082322423,0.00860608834973678,1
807,858,4,0.0215915159838254,0.00872816052491035,1
808,858,4,0.0145723659113451,0.00843823910887312,1
809,858,4,0.00238040741588464,0.00869764248111696,1
810,858,4,0.00242618448157473,0.0104219119554437,1
811,858,4,0.0214541847867552,0.00888075074387732,1
812,858,4,0.00709544518196384,0.0143892576485847,1
799,859,4,0.00183108262760357,0.0197756923781186,1
800,859,4,0.00241092545967803,0.0260166323338674,1
801,859,4,0.0242618448157473,0.00862134737163348,1
802,859,4,0.00236514839398795,0.0316472114137484,1
803,859,4,0.028198672465095,0.00891126878767071,1
804,859,4,0.00238040741588464,0.0104982070649271,1
805,859,4,0.00659189745937285,0.0218966964217594,1
806,859,4,0.0108796826123445,0.0170138094148165,1
807,859,4,0.0147554741741054,0.0208285648889906,1
808,859,4,0.0147402151522087,0.0129854276340887,1
809,859,4,0.00759899290455482,0.0157930876630808,1
810,859,4,0.0114747844663157,0.00865186541542687,1
811,859,4,0.00202944991226062,0.0177004654001678,1
812,859,4,0.00250247959105821,0.0109712367437247,1
813,859,4,0.00204470893415732,0.00849927519645991,1
814,859,4,0.0158999008163577,0.0127565423056382,1
798,860,4,0.00209048599984741,0.0113374532692454,1
799,860,4,0.00239566643778134,0.00854505226215,1
800,860,4,0.00207522697795071,0.013824673838407,1
801,860,4,0.00241092545967803,0.0130769817654688,1
802,860,4,0.00460822461280232,0.0278324559395743,1
803,860,4,0.0140383001449607,0.010955977721828,1
804,860,4,0.00236514839398795,0.0140077821011673,1
805,860,4,0.00280766002899214,0.0156099794003204,1
806,860,4,0.00209048599984741,0.0323949034866865,1
807,860,4,0.00228885328450446,0.0118562600137331,1
808,860,4,0.00921644922560464,0.00888075074387732,1
809,860,4,0.0159914549477378,0.00854505226215,1
810,860,4,0.0025482566567483,0.0136110475318532,1
811,860,4,0.0170138094148165,0.00859082932784009,1
812,860,4,0.00701915007248035,0.00923170824750134,1
813,860,4,0.00755321583886473,0.0121919584954604,1
814,860,4,0.0280155642023346,0.00816357671473259,1
815,860,4,0.0342412451361868,0.00848401617456321,1
797,861,4,0.00219729915312428,0.0364385442893111,1
798,861,4,0.00274662394140536,0.0129396505683986,1
799,861,4,0.014724956130312,0.0218051422903792,1
800,861,4,0.00802624551766232,0.00817883573662928,1
801,861,4,0.00210574502174411,0.0232547493705653,1
802,861,4,0.00407415884641794,0.00888075074387732,1
803,861,4,0.00968947890440223,0.0169680323491264,1
804,861,4,0.00180056458381018,0.00869764248111696,1
805,861,4,0.00543221179522393,0.0101930266269932,1
806,861,4,0.00431830319676509,0.0122377355611505,1
807,861,4,0.0176089112687877,0.013321126115816,1
808,861,4,0.0263065537499046,0.0184786755168994,1
809,861,4,0.00245670252536812,0.025131609063859,1
810,861,4,0.0802471961547265,0.00866712443732357,1
811,861,4,0.00183108262760357,0.00846875715266651,1
812,861,4,0.00238040741588464,0.0103303578240635,1
813,861,4,0.00231937132829786,0.01196307316701,1
814,861,4,0.0368047608148318,0.00866712443732357,1
815,861,4,0.00155642023346304,0.00845349813076982,1
816,861,4,0.00227359426260777,0.00837720302128634,1
796,862,4,0.0287632562752728,0.0128023193713283,1
797,862,4,0.0550087739375906,0.0204470893415732,1
798,862,4,0.00228885328450446,0.0150453955901427,1
799,862,4,0.00196841382467384,0.00965896086060884,1
800,862,4,0.00148012512397955,0.00846875715266651,1
801,862,4,0.00228885328450446,0.0137026016632334,1
802,862,4,0.00689707789730678,0.0142366674296178,1
803,862,4,0.0119478141451133,0.0204623483634699,1
804,862,4,0.00843823910887312,0.012161440451667,1
805,862,4,0.00196841382467384,0.00955214770733196,1
806,862,4,0.00491340505073625,0.00868238345922026,1
807,862,4,0.0306706340123598,0.00862134737163348,1
808,862,4,0.065293354695964,0.0156557564660105,1
809,862,4,0.00941481651026169,0.0154726482032502,1
810,862,4,0.023270008392462,0.0168764782177462,1
811,862,4,0.00398260471503777,0.00862134737163348,1
812,862,4,0.0443732356755932,0.00860608834973678,1
813,862,4,0.00210574502174411,0.0222629129472801,1
814,862,4,0.00260929274433509,0.00836194399938964,1
815,862,4,0.002563515678645,0.0130922407873655,1
816,862,4,0.00259403372243839,0.00921644922560464,1
817,862,4,0.0176089112687877,0.0139467460135805,1
794,863,4,0.0166475928892958,0.0179140917067216,1
795,863,4,0.00192263675898375,0.0303501945525292,1
796,863,4,0.0121309224078737,0.00830090791180285,1
797,863,4,0.00605783169298848,0.00833142595559625,1
798,863,4,0.00198367284657053,0.00935378042267491,1
799,863,4,0.00192263675898375,0.0120851453421836,1
800,863,4,0.00271610589761196,0.0146181429770352,1
801,863,4,0.00198367284657053,0.0159761959258412,1
802,863,4,0.0252536812390326,0.0228885328450446,1
803,863,4,0.0021362630655375,0.0139772640573739,1
804,863,4,0.00247196154726482,0.00883497367818723,1
805,863,4,0.00241092545967803,0.0244907301441978,1
806,863,4,0.0782940413519493,0.0110017547875181,1
807,863,4,0.0042572671091783,0.0179140917067216,1
808,863,4,0.00263981078812848,0.0297093156328679,1
809,863,4,0.0297093156328679,0.0116731517509728,1
810,863,4,0.016433966582742,0.0110627908751049,1
811,863,4,0.00190737773708705,0.00831616693369955,1
812,863,4,0.00251773861295491,0.00859082932784009,1
813,863,4,0.00250247959105821,0.00891126878767071,1
814,863,4,0.0021362630655375,0.00892652780956741,1
815,863,4,0.00170901045243,0.0218966964217594,1
816,863,4,0.00201419089036393,0.00848401617456321,1
817,863,4,0.00195315480277714,0.0115358205539025,1
792,864,4,0.00602731364919509,0.0171358815899901,1
793,864,4,0.00398260471503777,0.00854505226215,1
794,864,4,0.0516670481422141,0.00906385900663768,1
795,864,4,0.00807202258335241,0.0104982070649271,1
796,864,4,0.0314183260852979,0.00946059357595178,1
797,864,4,0.00413519493400473,0.010101472495613,1
798,864,4,0.0193331807431144,0.0130769817654688,1
799,864,4,0.0317998016327153,0.017944609750515,1
800,864,4,0.00227359426260777,0.00839246204318303,1
801,864,4,0.0376897840848402,0.02050812542916,1
