x,y,z,fucci_ch00,fucci_ch02,cellCycle
910,950,3,0.00657663843747616,0.00935378042267491,4
911,950,3,0.00152590218966964,0.0089570458533608,4
912,950,3,0.00227359426260777,0.0151216906996262,4
913,950,3,0.00447089341573205,0.00892652780956741,4
914,950,3,0.0131227588311589,0.0215457389181353,4
915,950,3,0.0016937514305333,0.00901808194094758,4
916,950,3,0.0457160296025025,0.00880445563439384,4
917,950,3,0.00276188296330205,0.0164187075608454,4
918,950,3,0.0455176623178454,0.00807202258335241,4
919,950,3,0.00173952849622339,0.0214847028305486,4
920,950,3,0.00236514839398795,0.0156862745098039,4
888,951,3,0.0021515220874342,0.0125886930647745,4
889,951,3,0.00239566643778134,0.00912489509422446,4
890,951,3,0.0214389257648585,0.00805676356145571,4
891,951,3,0.00192263675898375,0.0182345311665522,4
892,951,3,0.00181582360570687,0.00842298008697642,4
893,951,3,0.00216678110933089,0.0229343099107347,4
894,951,3,0.0209811551079576,0.0127718013275349,4
895,951,3,0.00369268329900053,0.00816357671473259,4
896,951,3,0.00210574502174411,0.00802624551766232,4
897,951,3,0.00234988937209125,0.00827038986800946,4
898,951,3,0.00183108262760357,0.00872816052491035,4
899,951,3,0.00199893186846723,0.00874341954680705,4
900,951,3,0.00218204013122759,0.0133363851377127,4
901,951,3,0.00549324788281071,0.0103456168459602,4
902,951,3,0.00505073624780652,0.0243839169909209,4
903,951,3,0.00241092545967803,0.0097962920576791,4
904,951,3,0.00227359426260777,0.00817883573662928,4
905,951,3,0.00164797436484321,0.0211184863050278,4
906,951,3,0.00138857099259937,0.011459525444419,4
907,951,3,0.0182650492103456,0.0182040131227588,4
908,951,3,0.00263981078812848,0.00798046845197223,4
909,951,3,0.00373846036469062,0.00814831769283589,4
910,951,3,0.00222781719691768,0.0175783932249943,4
911,951,3,0.00279240100709545,0.00892652780956741,4
912,951,3,0.00376897840848402,0.010605020218204,4
913,951,3,0.00857557030594339,0.00959792477302205,4
914,951,3,0.00633249408712902,0.0209658960860609,4
915,951,3,0.0021362630655375,0.00833142595559625,4
916,951,3,0.00183108262760357,0.00820935378042268,4
917,951,3,0.00242618448157473,0.00971999694819562,4
918,951,3,0.00227359426260777,0.0184176394293126,4
919,951,3,0.00236514839398795,0.0327458609903105,4
920,951,3,0.00198367284657053,0.0144045166704814,4
921,951,3,0.00204470893415732,0.00872816052491035,4
888,952,3,0.00224307621881437,0.00830090791180285,4
889,952,3,0.0222018768596933,0.00843823910887312,4
890,952,3,0.00312809948882277,0.0205386434729534,4
891,952,3,0.00227359426260777,0.00946059357595178,4
892,952,3,0.00906385900663768,0.00825513084611276,4
893,952,3,0.00241092545967803,0.00820935378042268,4
894,952,3,0.00245670252536812,0.00881971465629053,4
895,952,3,0.00265506981002518,0.00843823910887312,4
896,952,3,0.00651560234988937,0.0100862134737163,4
897,952,3,0.00236514839398795,0.0239108873121233,4
898,952,3,0.00239566643778134,0.0102235446707866,4
899,952,3,0.0021362630655375,0.0213168535896849,4
900,952,3,0.0336919203479057,0.00869764248111696,4
901,952,3,0.00260929274433509,0.00910963607232776,4
902,952,3,0.00265506981002518,0.0202182040131228,4
903,952,3,0.00196841382467384,0.014023041123064,4
904,952,3,0.00451667048142214,0.00883497367818723,4
905,952,3,0.0100862134737163,0.00865186541542687,4
906,952,3,0.00265506981002518,0.00984206912336919,4
907,952,3,0.00190737773708705,0.00971999694819562,4
908,952,3,0.00276188296330205,0.0183260852979324,4
909,952,3,0.00238040741588464,0.00839246204318303,4
910,952,3,0.00186160067139696,0.00830090791180285,4
911,952,3,0.00210574502174411,0.0125581750209812,4
912,952,3,0.0021210040436408,0.0145723659113451,4
913,952,3,0.00274662394140536,0.00825513084611276,4
914,952,3,0.00183108262760357,0.00790417334248875,4
915,952,3,0.00238040741588464,0.00883497367818723,4
916,952,3,0.00233463035019455,0.0128328374151217,4
917,952,3,0.00227359426260777,0.00744640268558785,4
918,952,3,0.0329900053406577,0.011306935225452,4
919,952,3,0.00210574502174411,0.00901808194094758,4
920,952,3,0.037094682230869,0.00843823910887312,4
921,952,3,0.0115663385976959,0.00773632410162509,4
888,953,3,0.0046997787441825,0.00846875715266651,4
889,953,3,0.0021362630655375,0.0112916762035554,4
890,953,3,0.00329594872968643,0.0182650492103456,4
891,953,3,0.0146181429770352,0.00885023270008392,4
892,953,3,0.00253299763485161,0.0125734340428779,4
893,953,3,0.00303654535744259,0.0315251392385748,4
894,953,3,0.0267948424505989,0.0130922407873655,4
895,953,3,0.0219119554436561,0.00933852140077821,4
896,953,3,0.00242618448157473,0.0115053025101091,4
897,953,3,0.00170901045243,0.00781261921110857,4
898,953,3,0.0451819638361181,0.00877393759060044,4
899,953,3,0.00283817807278553,0.00881971465629053,4
900,953,3,0.00218204013122759,0.0104219119554437,4
901,953,3,0.00170901045243,0.0176394293125811,4
902,953,3,0.00259403372243839,0.016937514305333,4
903,953,3,0.00270084687571527,0.00846875715266651,4
904,953,3,0.032318608377203,0.0102388036926833,4
905,953,3,0.00271610589761196,0.00915541313801785,4
906,953,3,0.010955977721828,0.00907911802853437,4
907,953,3,0.00230411230640116,0.0142214084077211,4
908,953,3,0.00167849240863661,0.0173189898527504,4
909,953,3,0.0105439841306172,0.0148165102616922,4
910,953,3,0.00219729915312428,0.00958266575112535,4
911,953,3,0.0055542839703975,0.0119783321889067,4
912,953,3,0.00160219729915312,0.007690547035935,4
913,953,3,0.00492866407263294,0.00881971465629053,4
914,953,3,0.013168535896849,0.010452429999237,4
915,953,3,0.034027618829633,0.00764476997024491,4
916,953,3,0.0211032272831312,0.00831616693369955,4
917,953,3,0.0021362630655375,0.0159761959258412,4
918,953,3,0.00181582360570687,0.0085297932402533,4
919,953,3,0.0016937514305333,0.0131227588311589,4
920,953,3,0.00241092545967803,0.0125276569771878,4
921,953,3,0.0286869611657893,0.00898756389715419,4
888,954,3,0.00195315480277714,0.00952162966353857,4
889,954,3,0.00178530556191348,0.00892652780956741,4
890,954,3,0.00263981078812848,0.00801098649576562,4
891,954,3,0.0279087510490578,0.00833142595559625,4
892,954,3,0.0148928053711757,0.00842298008697642,4
893,954,3,0.00358587014572366,0.00793469138628214,4
894,954,3,0.00222781719691768,0.00944533455405508,4
895,954,3,0.00207522697795071,0.00839246204318303,4
896,954,3,0.00170901045243,0.017288471808957,4
897,954,3,0.00231937132829786,0.0080872816052491,4
898,954,3,0.00210574502174411,0.00901808194094758,4
899,954,3,0.00221255817502098,0.0128328374151217,4
900,954,3,0.00201419089036393,0.015030136568246,4
901,954,3,0.00209048599984741,0.00834668497749294,4
902,954,3,0.00190737773708705,0.0271305409323262,4
903,954,3,0.00201419089036393,0.0100862134737163,4
904,954,3,0.0101777676050965,0.00849927519645991,4
905,954,3,0.00311284046692607,0.0089417868314641,4
906,954,3,0.00242618448157473,0.00976577401388571,4
907,954,3,0.00190737773708705,0.00849927519645991,4
908,954,3,0.00566109712367437,0.0085145342183566,4
909,954,3,0.0454108491645685,0.00773632410162509,4
910,954,3,0.00735484855420768,0.0113679713130388,4
911,954,3,0.0212863355458915,0.014679179064622,4
912,954,3,0.00190737773708705,0.0115968566414893,4
913,954,3,0.00228885328450446,0.010101472495613,4
914,954,3,0.0016937514305333,0.00791943236438544,4
915,954,3,0.0377355611505302,0.0085145342183566,4
916,954,3,0.00196841382467384,0.00845349813076982,4
917,954,3,0.00193789578088045,0.0104371709773404,4
918,954,3,0.0016937514305333,0.00839246204318303,4
919,954,3,0.00231937132829786,0.00898756389715419,4
920,954,3,0.00218204013122759,0.0132143129625391,4
921,954,3,0.0158388647287709,0.0081177996490425,4
887,955,3,0.00224307621881437,0.0137788967727169,4
888,955,3,0.0025787747005417,0.0211337453269245,4
889,955,3,0.0315403982604715,0.0115815976195926,4
890,955,3,0.00228885328450446,0.00849927519645991,4
891,955,3,0.00216678110933089,0.0085145342183566,4
892,955,3,0.00186160067139696,0.00848401617456321,4
893,955,3,0.00260929274433509,0.0111848630502785,4
894,955,3,0.00198367284657053,0.00910963607232776,4
895,955,3,0.00144960708018616,0.0109407186999313,4
896,955,3,0.00180056458381018,0.00837720302128634,4
897,955,3,0.00201419089036393,0.00880445563439384,4
898,955,3,0.0277103837644007,0.01367208361944,4
899,955,3,0.00201419089036393,0.0105592431525139,4
900,955,3,0.00567635614557107,0.0158541237506676,4
901,955,3,0.00538643472953384,0.0118562600137331,4
902,955,3,0.00166323338673991,0.0242923628595407,4
903,955,3,0.00207522697795071,0.0304417486839094,4
904,955,3,0.00173952849622339,0.0118410009918364,4
905,955,3,0.0128328374151217,0.0105897611963073,4
906,955,3,0.0231937132829786,0.0131074998092622,4
907,955,3,0.00289921416037232,0.00833142595559625,4
908,955,3,0.00189211871519036,0.00929274433508812,4
909,955,3,0.00216678110933089,0.0125276569771878,4
910,955,3,0.0017242694743267,0.019851987487602,4
911,955,3,0.010406652933547,0.0111696040283818,4
912,955,3,0.0406500343327993,0.0190737773708705,4
913,955,3,0.0170138094148165,0.00848401617456321,4
914,955,3,0.0294804303044175,0.0207522697795071,4
915,955,3,0.0377660791943236,0.0117189288166629,4
916,955,3,0.00207522697795071,0.011306935225452,4
917,955,3,0.00196841382467384,0.00837720302128634,4
918,955,3,0.00186160067139696,0.0183566033417258,4
919,955,3,0.00204470893415732,0.009399557488365,4
920,955,3,0.00244144350347143,0.0161593041886015,4
921,955,3,0.0025482566567483,0.0154421301594568,4
888,956,3,0.009399557488365,0.00869764248111696,4
889,956,3,0.00193789578088045,0.0081177996490425,4
890,956,3,0.00167849240863661,0.0113679713130388,4
891,956,3,0.0129854276340887,0.0113832303349355,4
892,956,3,0.00495918211642634,0.010406652933547,4
893,956,3,0.00233463035019455,0.00830090791180285,4
894,956,3,0.00550850690470741,0.0146944380865187,4
895,956,3,0.0621499961852445,0.00859082932784009,4
896,956,3,0.00231937132829786,0.00906385900663768,4
897,956,3,0.00216678110933089,0.00836194399938964,4
898,956,3,0.00914015411612116,0.0076600289921416,4
899,956,3,0.00177004654001678,0.00848401617456321,4
900,956,3,0.0271610589761196,0.014373998626688,4
901,956,3,0.00271610589761196,0.00779736018921187,4
902,956,3,0.0260166323338674,0.0175173571374075,4
903,956,3,0.00309758144502937,0.00849927519645991,4
904,956,3,0.00242618448157473,0.00881971465629053,4
905,956,3,0.00668345159075303,0.00813305867093919,4
906,956,3,0.00149538414587625,0.00820935378042268,4
907,956,3,0.00524910353246357,0.0310521095597772,4
908,956,3,0.00224307621881437,0.0124818799114977,4
909,956,3,0.00251773861295491,0.00827038986800946,4
910,956,3,0.0021210040436408,0.00813305867093919,4
911,956,3,0.012970168612192,0.00881971465629053,4
912,956,3,0.00282291905088884,0.00833142595559625,4
913,956,3,0.00247196154726482,0.00816357671473259,4
914,956,3,0.0175783932249943,0.00971999694819562,4
915,956,3,0.0170595864805066,0.0125123979552911,4
916,956,3,0.0112458991378653,0.00782787823300526,4
917,956,3,0.0021515220874342,0.0102235446707866,4
918,956,3,0.00247196154726482,0.0134126802471962,4
919,956,3,0.00250247959105821,0.0205844205386435,4
920,956,3,0.0119020370794232,0.00820935378042268,4
921,956,3,0.00645456626230259,0.0118562600137331,4
888,957,3,0.00230411230640116,0.0105897611963073,4
889,957,3,0.00233463035019455,0.0102388036926833,4
890,957,3,0.00149538414587625,0.0151216906996262,4
891,957,3,0.00227359426260777,0.0104219119554437,4
892,957,3,0.00225833524071107,0.00840772106507973,4
893,957,3,0.00219729915312428,0.0118562600137331,4
894,957,3,0.00181582360570687,0.0182497901884489,4
895,957,3,0.00790417334248875,0.00878919661249714,4
896,957,3,0.0293125810635538,0.0123750667582208,4
897,957,3,0.0122224765392538,0.0125886930647745,4
898,957,3,0.00357061112382696,0.00915541313801785,4
899,957,3,0.0383306630045014,0.00920119020370794,4
900,957,3,0.00209048599984741,0.0128480964370184,4
901,957,3,0.00210574502174411,0.0124818799114977,4
902,957,3,0.00184634164950027,0.00912489509422446,4
903,957,3,0.0168459601739528,0.00862134737163348,4
904,957,3,0.00186160067139696,0.0187380788891432,4
905,957,3,0.0139467460135805,0.0148622873273823,4
906,957,3,0.00372320134279393,0.0299992370489052,4
907,957,3,0.0134584573128862,0.00843823910887312,4
908,957,3,0.00152590218966964,0.0131532768749523,4
909,957,3,0.00236514839398795,0.00875867856870375,4
910,957,3,0.00271610589761196,0.00878919661249714,4
911,957,3,0.0337529564354925,0.0176699473563745,4
912,957,3,0.00183108262760357,0.00910963607232776,4
913,957,3,0.00231937132829786,0.010605020218204,4
914,957,3,0.0650186923018235,0.00892652780956741,4
915,957,3,0.00692759594110018,0.0124361028458076,4
916,957,3,0.0151674677653162,0.00830090791180285,4
917,957,3,0.00233463035019455,0.0180514229037919,4
918,957,3,0.00440985732814527,0.0110475318532082,4
919,957,3,0.0113984893568322,0.00813305867093919,4
920,957,3,0.0268711375600824,0.0175631342030976,4
921,957,3,0.0244449530785077,0.00868238345922026,4
888,958,3,0.0129243915465019,0.0131227588311589,4
889,958,3,0.0543221179522393,0.00906385900663768,4
890,958,3,0.00178530556191348,0.00823987182421607,4
891,958,3,0.00195315480277714,0.00885023270008392,4
892,958,3,0.00204470893415732,0.0163118944075685,4
893,958,3,0.024429694056611,0.00863660639353018,4
894,958,3,0.0734721904325933,0.0114442664225223,4
895,958,3,0.0180514229037919,0.00827038986800946,4
896,958,3,0.037094682230869,0.00822461280231937,4
897,958,3,0.00198367284657053,0.0108644235904479,4
898,958,3,0.00148012512397955,0.007690547035935,4
899,958,3,0.00138857099259937,0.0142824444953079,4
900,958,3,0.00245670252536812,0.00827038986800946,4
901,958,3,0.00228885328450446,0.00823987182421607,4
902,958,3,0.00178530556191348,0.0168001831082628,4
903,958,3,0.00138857099259937,0.0103456168459602,4
904,958,3,0.0350957503624018,0.00875867856870375,4
905,958,3,0.0174715800717174,0.00837720302128634,4
906,958,3,0.0140993362325475,0.00822461280231937,4
907,958,3,0.015732051575494,0.00994888227664607,4
908,958,3,0.00228885328450446,0.0108339055466545,4
909,958,3,0.00207522697795071,0.0134126802471962,4
910,958,3,0.0111848630502785,0.0138094148165103,4
911,958,3,0.00177004654001678,0.0107118333714809,4
912,958,3,0.00247196154726482,0.0134431982909895,4
913,958,3,0.00230411230640116,0.00830090791180285,4
914,958,3,0.00163271534294652,0.00901808194094758,4
915,958,3,0.00204470893415732,0.012314030670634,4
916,958,3,0.00224307621881437,0.0112458991378653,4
917,958,3,0.00161745632104982,0.0108644235904479,4
918,958,3,0.00152590218966964,0.00827038986800946,4
919,958,3,0.0336003662165255,0.0117799649042496,4
920,958,3,0.00387579156176089,0.00807202258335241,4
921,958,3,0.0149843595025559,0.00796520943007553,4
888,959,3,0.00218204013122759,0.00820935378042268,4
889,959,3,0.0115815976195926,0.010757610437171,4
890,959,3,0.00250247959105821,0.0122835126268406,4
891,959,3,0.00195315480277714,0.00784313725490196,4
892,959,3,0.00239566643778134,0.0108644235904479,4
893,959,3,0.01538109407187,0.0151674677653162,4
894,959,3,0.0212863355458915,0.0098115510795758,4
895,959,3,0.00228885328450446,0.00823987182421607,4
896,959,3,0.00190737773708705,0.0337682154573892,4
897,959,3,0.00221255817502098,0.016235599298085,4
898,959,3,0.00241092545967803,0.0178988326848249,4
899,959,3,0.00733958953231098,0.00836194399938964,4
900,959,3,0.0310978866254673,0.0145113298237583,4
901,959,3,0.00244144350347143,0.00949111161974517,4
902,959,3,0.00248722056916152,0.00885023270008392,4
903,959,3,0.00265506981002518,0.00822461280231937,4
904,959,3,0.00411993591210803,0.00807202258335241,4
905,959,3,0.0130464637216754,0.024124513618677,4
906,959,3,0.00662241550316625,0.00813305867093919,4
907,959,3,0.0361028458075837,0.00819409475852598,4
908,959,3,0.00198367284657053,0.0104219119554437,4
909,959,3,0.00248722056916152,0.0217746242465858,4
910,959,3,0.00393682764934768,0.00854505226215,4
911,959,3,0.0452277409018082,0.00831616693369955,4
912,959,3,0.00204470893415732,0.00836194399938964,4
913,959,3,0.00193789578088045,0.0121919584954604,4
914,959,3,0.00245670252536812,0.0196688792248417,4
915,959,3,0.00167849240863661,0.0143434805828946,4
916,959,3,0.0300144960708019,0.00794995040817884,4
917,959,3,0.00912489509422446,0.0232394903486687,4
918,959,3,0.00236514839398795,0.0153658350499733,4
919,959,3,0.0192416266117342,0.00891126878767071,4
920,959,3,0.00195315480277714,0.0089570458533608,4
921,959,3,0.00236514839398795,0.00843823910887312,4
888,960,3,0.0440070191500725,0.0159151598382544,4
889,960,3,0.00218204013122759,0.0106660563057908,4
890,960,3,0.00186160067139696,0.0234378576333257,4
891,960,3,0.00157167925535973,0.0122987716487373,4
892,960,3,0.00267032883192187,0.0182497901884489,4
893,960,3,0.0025787747005417,0.00827038986800946,4
