x,y,z,signal,cytoplasm.p
672,949,21,0.07020184900043,1
672,950,21,0.0754398081363004,1
672,951,21,0.0710415529877435,1
673,950,21,0.077391419898596,1
673,951,21,0.0716933391806843,1
670,950,22,0.0699398012404896,1
671,949,22,0.0821839666616468,1
671,950,22,0.0928956493662639,1
671,951,22,0.0808307611217749,1
672,949,22,0.0899067463941027,1
672,950,22,0.105386312216062,1
672,951,22,0.0868939374812451,1
673,949,22,0.0785481226377677,1
673,950,22,0.0928212830523439,1
673,951,22,0.0792098632671951,1
670,949,23,0.0708427909748519,1
670,950,23,0.07808863363514,1
670,951,23,0.0724996137789866,1
671,949,23,0.0946741359604741,1
671,950,23,0.113348040132729,1
671,951,23,0.0905902797318998,1
672,949,23,0.102262190180677,1
672,950,23,0.125339813319281,1
672,951,23,0.0967038608532164,1
673,949,23,0.0793317495027787,1
673,950,23,0.0947658738782907,1
673,951,23,0.0784987188807076,1
578,895,24,0.0797934699119094,1
579,895,24,0.0704953588969194,1
595,895,24,0.0704825196202499,1
670,949,24,0.0710304168094952,1
670,950,24,0.0803703128228936,1
670,951,24,0.072228501364592,1
671,949,24,0.0950845270686153,1
671,950,24,0.116988666735032,1
671,951,24,0.0913533720959461,1
672,949,24,0.098047668070372,1
672,950,24,0.122022817125546,1
672,951,24,0.0937689495767196,1
673,949,24,0.0705609316618481,1
673,950,24,0.0828716917069868,1
673,951,24,0.0706136721015295,1
564,892,25,0.0860780351632961,1
564,893,25,0.0924836524796112,1
565,892,25,0.0868899960248988,1
565,893,25,0.0943455422365072,1
565,894,25,0.100280096432352,1
566,891,25,0.0895460718570174,1
566,892,25,0.0921947722302587,1
566,893,25,0.102331509762132,1
566,894,25,0.104522632773831,1
566,895,25,0.0995945610849824,1
567,889,25,0.0918108173804684,1
567,890,25,0.0902158830875348,1
567,891,25,0.09398214969337,1
567,892,25,0.0987154633884724,1
567,893,25,0.107000008397318,1
567,894,25,0.110265480650244,1
567,895,25,0.109228648234239,1
567,896,25,0.0979418535227472,1
568,887,25,0.0895163336731559,1
568,888,25,0.0857896206592262,1
568,889,25,0.0876450455935436,1
568,890,25,0.0908773665143434,1
568,891,25,0.100519239256382,1
568,892,25,0.103327773678601,1
568,893,25,0.108928291186954,1
568,894,25,0.117239515753925,1
568,895,25,0.124337738013913,1
568,896,25,0.110893388708177,1
568,897,25,0.102299519317502,1
569,886,25,0.0956812371440399,1
569,887,25,0.093310343404702,1
569,888,25,0.0916718862578281,1
569,889,25,0.0930102366086136,1
569,890,25,0.0936233311859927,1
569,891,25,0.0988326782683863,1
569,892,25,0.0993699050246659,1
569,893,25,0.10205331384859,1
569,894,25,0.108965606420934,1
569,895,25,0.118068250397121,1
569,896,25,0.110106939565782,1
569,897,25,0.104984214154519,1
570,886,25,0.103225372279241,1
570,887,25,0.10406689058773,1
570,888,25,0.105832093014255,1
570,889,25,0.108260356840411,1
570,890,25,0.102258617149703,1
570,891,25,0.0992463643506159,1
570,892,25,0.0985435825249478,1
570,893,25,0.0993722615567671,1
570,894,25,0.0998510268529544,1
570,895,25,0.10324438441876,1
570,896,25,0.100198034894137,1
570,897,25,0.0989899959025537,1
571,877,25,0.0770829157845775,1
571,885,25,0.111476487899076,1
571,886,25,0.116046540494092,1
571,887,25,0.117611569769033,1
571,888,25,0.120077364323255,1
571,889,25,0.121642143347,1
571,890,25,0.110755243096237,1
571,892,25,0.100219924922417,1
571,893,25,0.0986228704457341,1
571,897,25,0.0926918823294405,1
572,877,25,0.0798263223328839,1
572,884,25,0.108521181150057,1
572,885,25,0.119554158585407,1
572,886,25,0.127331340147432,1
572,887,25,0.130502773561817,1
572,888,25,0.131645629068111,1
572,889,25,0.130200789881755,1
572,890,25,0.120900398800307,1
572,891,25,0.119692728234096,1
572,897,25,0.0937994732712814,1
573,877,25,0.0818940158932867,1
573,878,25,0.087378952105925,1
573,884,25,0.105879494761742,1
573,885,25,0.115694499623289,1
573,886,25,0.124985944224458,1
573,887,25,0.1329820955835,1
573,888,25,0.135314547958473,1
573,889,25,0.133418172196402,1
573,890,25,0.130921012825541,1
573,891,25,0.137349840940339,1
573,897,25,0.0982479872018201,1
574,877,25,0.0859755642497147,1
574,878,25,0.0911917862885924,1
574,879,25,0.0969173112210635,1
574,883,25,0.103124986792298,1
574,884,25,0.106047677468695,1
574,885,25,0.109507205621732,1
574,886,25,0.115806014337058,1
574,888,25,0.127426213156629,1
574,889,25,0.12512373531387,1
574,890,25,0.124613111650072,1
574,891,25,0.136328899475318,1
574,892,25,0.134005720297463,1
574,893,25,0.13475476383739,1
574,896,25,0.101252419651014,1
574,897,25,0.0992087015455291,1
575,876,25,0.0868270161404236,1
575,877,25,0.0887924890384415,1
575,878,25,0.0950612259016439,1
575,879,25,0.106434760458442,1
575,880,25,0.108080071707534,1
575,881,25,0.104361929797087,1
575,886,25,0.104410631460513,1
575,888,25,0.111882520465543,1
575,889,25,0.111920822801465,1
575,890,25,0.118399874941135,1
575,891,25,0.143075240747212,1
575,892,25,0.167794998334995,1
575,893,25,0.178642970621844,1
575,894,25,0.144471364367299,1
575,895,25,0.114227673088743,1
575,896,25,0.102273451484523,1
575,897,25,0.0956709003793363,1
576,876,25,0.0921004275291443,1
576,877,25,0.091911501778563,1
576,878,25,0.110423931366218,1
576,879,25,0.151991885521534,1
576,886,25,0.0985785690325155,1
576,887,25,0.099330386189871,1
576,888,25,0.0972917843310719,1
576,889,25,0.101936265802807,1
576,890,25,0.121612516385892,1
576,891,25,0.160309623571038,1
576,892,25,0.192556603483986,1
576,893,25,0.188803127494865,1
576,894,25,0.143711796374272,1
576,895,25,0.110202139291818,1
576,896,25,0.097696662961466,1
577,876,25,0.0951444761330429,1
577,877,25,0.0962064657457274,1
577,878,25,0.138301504532438,1
577,887,25,0.0934573520798544,1
577,888,25,0.0893645076624692,1
577,889,25,0.0968028352014678,1
577,890,25,0.126048052011319,1
577,891,25,0.172683433014873,1
577,892,25,0.197432178032928,1
577,893,25,0.174389478839092,1
577,894,25,0.130786794767103,1
577,895,25,0.104093591000122,1
577,896,25,0.092527418633326,1
578,876,25,0.0946894082348882,1
578,877,25,0.0913199705126234,1
578,878,25,0.117959696989178,1
578,890,25,0.113246716203798,1
578,891,25,0.14734541594307,1
578,892,25,0.158432614471015,1
578,893,25,0.135980661032419,1
578,894,25,0.111229149348357,1
578,895,25,0.0970451339711439,1
578,896,25,0.0876701193731575,1
579,876,25,0.0926889349264584,1
579,877,25,0.0877258975843085,1
579,892,25,0.109585999991547,1
579,893,25,0.098597678491944,1
579,894,25,0.0912671118987659,1
579,895,25,0.08642096271969,1
579,896,25,0.0797406877636953,1
580,875,25,0.0909533386067748,1
580,876,25,0.089322680955528,1
580,877,25,0.085120421153856,1
580,892,25,0.0824210171076167,1
580,893,25,0.0788436623495184,1
580,894,25,0.0772115379482027,1
580,895,25,0.0754953499990991,1
581,892,25,0.0765549205168833,1
581,893,25,0.0739897970918809,1
581,894,25,0.0711544232288277,1
582,888,25,0.089809169281699,1
582,889,25,0.0866602723778513,1
582,892,25,0.0774889622538891,1
582,893,25,0.0738159628787385,1
582,894,25,0.0701723402134987,1
583,888,25,0.0972118777337163,1
583,890,25,0.0870918166635265,1
583,891,25,0.084072855742086,1
583,892,25,0.0781699722254539,1
583,893,25,0.0728205817928796,1
584,890,25,0.0869829504415877,1
584,891,25,0.0830671517943678,1
584,892,25,0.0767909560552225,1
584,893,25,0.0713090645654761,1
585,875,25,0.0925571081572325,1
585,886,25,0.103246136177136,1
585,887,25,0.100716319025119,1
585,890,25,0.082935985410244,1
585,891,25,0.0798950440920364,1
585,892,25,0.0750955389554359,1
585,893,25,0.0701604810873492,1
586,875,25,0.0979000198643839,1
586,876,25,0.101773241051073,1
586,877,25,0.102312553233991,1
586,885,25,0.115547150328452,1
586,887,25,0.112314182925394,1
586,890,25,0.0808618200758406,1
586,891,25,0.0796319744730433,1
586,892,25,0.075905942698482,1
587,875,25,0.101350900448294,1
587,876,25,0.107502895128288,1
587,877,25,0.110674036582943,1
587,878,25,0.106538009931302,1
587,891,25,0.0811253067801613,1
587,892,25,0.0766332560928381,1
588,875,25,0.104412814207061,1
588,876,25,0.109129298509192,1
588,877,25,0.11322509032956,1
588,878,25,0.111358355431441,1
588,887,25,0.107174294452899,1
589,875,25,0.108990645443437,1
589,876,25,0.109302687831319,1
589,877,25,0.110733693687642,1
589,878,25,0.11215256236093,1
589,879,25,0.110977500915919,1
589,880,25,0.110033609013759,1
589,881,25,0.109990656176433,1
589,882,25,0.105916789141456,1
590,875,25,0.11238069413231,1
590,876,25,0.110837874651066,1
590,877,25,0.111012445714954,1
590,878,25,0.113794509121712,1
590,879,25,0.115872859212236,1
590,880,25,0.117865324482375,1
590,881,25,0.120695276236169,1
590,882,25,0.116760799117692,1
591,875,25,0.111228690554497,1
591,876,25,0.111001212216796,1
591,877,25,0.11277128063881,1
591,878,25,0.116375349712144,1
592,876,25,0.114303561764109,1
592,877,25,0.117533936286713,1
592,878,25,0.122565125371401,1
592,879,25,0.128384508405437,1
592,880,25,0.12662971920926,1
593,876,25,0.12480395599316,1
593,877,25,0.135351877095298,1
593,881,25,0.124572251190806,1
594,876,25,0.14842098168317,1
594,894,25,0.0713814775297782,1
594,895,25,0.0800338431376562,1
594,896,25,0.0819732203970074,1
595,882,25,0.130335564053963,1
595,894,25,0.0714805770036279,1
595,895,25,0.0770487147877102,1
595,896,25,0.07801394060438,1
596,881,25,0.17838542043202,1
596,882,25,0.163092986893733,1
670,949,25,0.0702237807372423,1
670,950,25,0.0780982474519423,1
670,951,25,0.071955734511731,1
670,952,25,0.0701261480134615,1
671,949,25,0.0879538347158692,1
671,950,25,0.103823903627263,1
671,951,25,0.0853074700204628,1
672,949,25,0.0850130216819861,1
672,950,25,0.100848701908115,1
672,951,25,0.08222099688732,1
673,950,25,0.0704129706418643,1
562,891,26,0.0806764256477002,1
563,892,26,0.0862297499512288,1
563,893,26,0.0918681735644424,1
563,894,26,0.0977380517288131,1
564,892,26,0.0867681306435816,1
564,893,26,0.0933668445637543,1
565,892,26,0.087006029163051,1
565,893,26,0.0947068563044282,1
565,894,26,0.100261807240735,1
566,891,26,0.0873321690350069,1
566,892,26,0.0930628797283851,1
566,893,26,0.101682712680706,1
566,894,26,0.103823695084599,1
566,895,26,0.101520327459808,1
567,887,26,0.0810776478300552,1
567,888,26,0.0756146989656061,1
567,889,26,0.0766192559286733,1
567,890,26,0.0783788555089631,1
567,891,26,0.0916862061874108,1
567,892,26,0.102870335345501,1
567,893,26,0.107539751568408,1
567,894,26,0.107951206244134,1
567,895,26,0.108441483095365,1
567,896,26,0.102234342783634,1
567,897,26,0.101543155930075,1
567,898,26,0.106551912775557,1
568,877,26,0.080169096957991,1
568,886,26,0.0884950793941385,1
568,887,26,0.0813565180315441,1
568,888,26,0.0778780124960989,1
568,889,26,0.0788484727336306,1
568,890,26,0.0831031254038776,1
568,891,26,0.0993018506020376,1
568,892,26,0.110105653552688,1
568,893,26,0.112004504021036,1
568,894,26,0.115215623104347,1
568,895,26,0.122586174277603,1
568,896,26,0.113327220623457,1
568,897,26,0.108979356333902,1
568,898,26,0.116303986412583,1
569,877,26,0.078364890101909,1
569,885,26,0.099477207176626,1
569,886,26,0.0921239302873573,1
569,887,26,0.0867760761190733,1
569,888,26,0.0861792826265832,1
569,889,26,0.0896500859863111,1
569,890,26,0.0904692902297706,1
569,891,26,0.0963704080851824,1
569,892,26,0.101800414160169,1
569,893,26,0.102776011498653,1
569,894,26,0.106788205516515,1
569,895,26,0.115929360371288,1
569,896,26,0.110568409723716,1
569,897,26,0.108324636640824,1
569,898,26,0.115867958459636,1
570,877,26,0.0795100326260827,1
570,885,26,0.103132786287925,1
570,886,26,0.098898633361532,1
570,887,26,0.097347840599108,1
