x,y,z,signal,cytoplasm.p
925,741,13,0.079639975559912,1
925,742,13,0.0734955926871484,1
925,744,13,0.074743664918764,1
951,750,13,0.0742699741607298,1
952,749,13,0.0952040637235198,1
952,750,13,0.104579467601145,1
952,751,13,0.11616553493807,1
953,748,13,0.112747374698114,1
953,749,13,0.120954216710418,1
953,750,13,0.132729467000543,1
953,751,13,0.144002254596447,1
953,752,13,0.134288657080897,1
954,748,13,0.129479607641715,1
954,749,13,0.133398736020134,1
954,750,13,0.13789324751089,1
954,751,13,0.142956329720299,1
900,733,14,0.0728960255772294,1
902,729,14,0.0757055123442798,1
902,730,14,0.077199449425123,1
903,747,14,0.0702460808994273,1
907,757,14,0.0742581497916909,1
907,758,14,0.123883698926233,1
907,759,14,0.153867573851353,1
908,758,14,0.0919615311636147,1
908,759,14,0.107435292548098,1
909,743,14,0.0699405241883909,1
909,744,14,0.071547428830228,1
910,744,14,0.072149776508998,1
910,745,14,0.0723109660852905,1
910,746,14,0.0717449465385588,1
910,747,14,0.0758131203588135,1
911,745,14,0.071301480563935,1
911,746,14,0.0841280917423111,1
911,747,14,0.0945310339845574,1
911,748,14,0.0867063742094009,1
912,746,14,0.082218980974903,1
912,747,14,0.0929227599125611,1
912,748,14,0.0888455492435407,1
912,749,14,0.0796349705359802,1
913,745,14,0.0827998348564548,1
913,746,14,0.0771579355321775,1
913,747,14,0.0802589301861446,1
913,748,14,0.0815101722662504,1
913,749,14,0.0754617329216905,1
914,746,14,0.0738957026419631,1
922,741,14,0.0743139697113747,1
923,740,14,0.0779610333305676,1
923,741,14,0.08752926965801,1
923,742,14,0.0799015367203035,1
924,740,14,0.0799752843576541,1
924,741,14,0.0956364908398052,1
924,742,14,0.0896206953735561,1
924,743,14,0.0776128574504675,1
924,744,14,0.0768144171049029,1
925,741,14,0.0841646006113247,1
925,742,14,0.081629229273028,1
925,743,14,0.0709278068674712,1
929,757,14,0.0699466066827524,1
929,758,14,0.0743197880516955,1
929,759,14,0.0712424490872282,1
930,757,14,0.0752334412676013,1
951,749,14,0.0798160342281352,1
951,750,14,0.0791314512255969,1
951,751,14,0.0842137958257211,1
952,748,14,0.0970973739084321,1
952,749,14,0.102873713736655,1
952,750,14,0.108096463160911,1
952,751,14,0.115345579941021,1
952,752,14,0.113332607975606,1
953,748,14,0.115874367670838,1
953,749,14,0.124002026033688,1
953,750,14,0.133317320964177,1
953,751,14,0.140773027058494,1
953,752,14,0.133386529322878,1
954,749,14,0.134628526011554,1
954,750,14,0.140928891845437,1
954,751,14,0.14558954232504,1
902,729,15,0.0720299270400978,1
902,730,15,0.0735270200665868,1
906,758,15,0.0924894569170877,1
906,759,15,0.107643786551968,1
907,758,15,0.10667637798875,1
907,759,15,0.125922106145213,1
907,760,15,0.0924515925207592,1
908,758,15,0.0814175167607129,1
908,759,15,0.0932514301021714,1
908,760,15,0.070501552614035,1
910,745,15,0.0703819116877986,1
910,746,15,0.0731113180719402,1
911,746,15,0.0799045953460396,1
911,747,15,0.0809607388127149,1
911,748,15,0.0729136752380111,1
912,746,15,0.0749069955330718,1
912,747,15,0.080804053757961,1
912,748,15,0.0768377391261406,1
913,744,15,0.0962275841661508,1
913,745,15,0.092410912798469,1
913,746,15,0.0763318007208569,1
913,747,15,0.0739930990173915,1
913,748,15,0.0732981166873504,1
914,745,15,0.136993844710346,1
914,746,15,0.0847407066715634,1
915,745,15,0.114515253422157,1
920,765,15,0.0736249447500969,1
921,765,15,0.082448892310348,1
922,741,15,0.0709473612179159,1
922,764,15,0.0725023039793499,1
922,765,15,0.0865681312775513,1
923,740,15,0.0706326981438924,1
923,741,15,0.0830461376452764,1
923,742,15,0.0796167856156947,1
923,763,15,0.0719292773991137,1
923,764,15,0.0805736905800778,1
923,765,15,0.0919046407249232,1
924,740,15,0.0726335746348056,1
924,741,15,0.09006383463134,1
924,742,15,0.0894794355245031,1
924,743,15,0.0770908821143357,1
924,763,15,0.078270677477815,1
924,764,15,0.089330042511561,1
925,741,15,0.0814485479090901,1
925,742,15,0.084165156725095,1
925,743,15,0.0720889515653824,1
925,764,15,0.0916098031068074,1
926,764,15,0.0881339321603485,1
927,762,15,0.0722352859525884,1
928,758,15,0.0721910957621239,1
929,757,15,0.0750132549717127,1
929,758,15,0.0850394648917591,1
929,759,15,0.0779932392692843,1
929,760,15,0.0705580676759316,1
930,756,15,0.0723914913592155,1
930,757,15,0.0803642650856426,1
930,758,15,0.0848343701333094,1
930,759,15,0.0774751845352324,1
931,755,15,0.0701203922359399,1
931,756,15,0.0787919368174677,1
931,757,15,0.0805819627724095,1
931,758,15,0.078705975531439,1
931,759,15,0.0746861488520811,1
932,755,15,0.071130176668447,1
932,756,15,0.0770082158023954,1
932,757,15,0.0762072451391764,1
932,758,15,0.0742019614466343,1
934,754,15,0.0706056015004394,1
934,755,15,0.0701343089830392,1
935,746,15,0.0795000086753748,1
935,753,15,0.0735210557464014,1
935,754,15,0.0796190795849968,1
935,755,15,0.074195016975929,1
936,746,15,0.0766778286115196,1
950,748,15,0.0713751169785316,1
950,749,15,0.0716121118131244,1
950,750,15,0.0710319808794739,1
950,751,15,0.070847761241673,1
951,748,15,0.0866603210378062,1
951,749,15,0.0901266059731513,1
951,750,15,0.0899499008226702,1
951,751,15,0.090476505805939,1
951,752,15,0.0905924694298699,1
952,748,15,0.100301277415575,1
952,749,15,0.10749388608521,1
952,750,15,0.111452526347002,1
952,751,15,0.114540382813148,1
952,752,15,0.112590738303315,1
953,749,15,0.122976677367037,1
953,750,15,0.130214067098018,1
953,751,15,0.135077615686679,1
954,750,15,0.140387668021434,1
906,758,16,0.0827459126750118,1
906,759,16,0.0941797299644999,1
906,760,16,0.0779914527537975,1
907,758,16,0.0901912472475149,1
907,759,16,0.108179629975244,1
907,760,16,0.0872016004731861,1
908,759,16,0.0802774279204259,1
910,746,16,0.0716331259622159,1
911,746,16,0.0726401506801383,1
913,744,16,0.0893929667846592,1
913,745,16,0.0880702432308164,1
914,744,16,0.150631923199354,1
914,745,16,0.143411870315159,1
914,746,16,0.084708028036142,1
915,744,16,0.123523573551496,1
915,745,16,0.116835012500325,1
915,767,16,0.0796818231211196,1
915,768,16,0.117594358047845,1
916,767,16,0.0835309228730261,1
916,768,16,0.123966851837722,1
916,772,16,0.108769666685426,1
916,773,16,0.101823652764341,1
917,767,16,0.0831270035388856,1
917,768,16,0.111099373248659,1
917,769,16,0.130600357625643,1
917,770,16,0.128581497805686,1
917,771,16,0.114889983734784,1
917,772,16,0.107725215510769,1
917,773,16,0.105029996220651,1
918,766,16,0.0716111177597602,1
918,767,16,0.0837753418264511,1
918,768,16,0.0961847495030011,1
918,769,16,0.10496072529915,1
918,770,16,0.105612928577419,1
918,771,16,0.1027195729024,1
918,772,16,0.103384399963252,1
919,766,16,0.0799276323589701,1
919,767,16,0.0865744084117324,1
919,768,16,0.0904064146166274,1
919,769,16,0.0941882246023397,1
919,770,16,0.0968059146814703,1
919,771,16,0.0981769436676771,1
919,772,16,0.100577054234217,1
920,765,16,0.0778109868839455,1
920,766,16,0.0932038893262415,1
920,767,16,0.0949467081735155,1
920,768,16,0.0925418219799741,1
920,769,16,0.0928316684770024,1
920,770,16,0.0957346310174012,1
921,764,16,0.0707989135983831,1
921,765,16,0.0885971401738145,1
921,766,16,0.105724137428614,1
921,767,16,0.105967346834589,1
921,768,16,0.100824740356042,1
921,769,16,0.0994843879956837,1
921,770,16,0.101781110060921,1
922,763,16,0.0703068988916208,1
922,764,16,0.0784149542440712,1
922,765,16,0.0934665627141733,1
922,766,16,0.106628677330111,1
922,767,16,0.107916330959321,1
922,768,16,0.105994179324001,1
922,769,16,0.10491609021767,1
923,741,16,0.0750168627597969,1
923,742,16,0.0757743800832969,1
923,763,16,0.0760389512094696,1
923,764,16,0.0867386079538061,1
923,765,16,0.099169273079222,1
923,766,16,0.106102628460613,1
923,767,16,0.106658172214198,1
923,768,16,0.105893884205546,1
923,769,16,0.105503756492906,1
924,741,16,0.0794939053267469,1
924,742,16,0.0824916087993215,1
924,743,16,0.0716551897760485,1
924,763,16,0.079461039002928,1
924,764,16,0.0921271070872696,1
924,765,16,0.103562703940822,1
924,766,16,0.107031651270842,1
924,767,16,0.10508325106557,1
924,768,16,0.102483620781126,1
925,741,16,0.0715192060563904,1
925,742,16,0.0773081627157749,1
925,763,16,0.0781145415854092,1
925,764,16,0.0888461262115773,1
925,765,16,0.0990033634873049,1
925,766,16,0.103160807470521,1
925,767,16,0.102969490430728,1
925,768,16,0.0995314352206426,1
926,763,16,0.076939660877374,1
926,764,16,0.0851995561433554,1
926,765,16,0.0943522016989053,1
926,766,16,0.101902447134157,1
926,767,16,0.103993476618641,1
927,762,16,0.072226979003146,1
927,763,16,0.0793459721124515,1
927,764,16,0.0859692176013123,1
927,765,16,0.0941322169942585,1
927,766,16,0.101856171517054,1
927,767,16,0.10316871123748,1
928,758,16,0.0737136101393332,1
928,759,16,0.07172276455055,1
928,762,16,0.0755917801268518,1
928,763,16,0.0844684333696735,1
928,765,16,0.0970684768466481,1
928,766,16,0.101257139666639,1
929,757,16,0.0749536604298137,1
929,758,16,0.0884498742960434,1
929,759,16,0.081762529743745,1
929,760,16,0.0725692322715935,1
929,761,16,0.0707101300349707,1
929,762,16,0.0790123872673971,1
929,763,16,0.0901788598132837,1
930,756,16,0.0744168368560175,1
930,757,16,0.0801652250158659,1
930,758,16,0.0861830850544869,1
930,759,16,0.0789529108996742,1
930,760,16,0.0727456385109231,1
930,761,16,0.0727190771269739,1
930,762,16,0.082096907050922,1
930,763,16,0.0940416747210478,1
931,755,16,0.0700005149613512,1
931,756,16,0.0778513398893956,1
931,757,16,0.0781687765808479,1
931,758,16,0.0773674096865676,1
931,759,16,0.074268458750706,1
931,760,16,0.0734681067640563,1
931,761,16,0.076899857034272,1
931,762,16,0.0875924233280384,1
932,755,16,0.0697540383869764,1
932,756,16,0.0744334646577465,1
932,757,16,0.0732762822704479,1
932,758,16,0.0719247728775751,1
932,759,16,0.0726258237991335,1
932,760,16,0.0752888301991132,1
932,761,16,0.0823357857209114,1
932,763,16,0.104770687321029,1
933,758,16,0.0699757887528437,1
934,746,16,0.0824793673449549,1
934,754,16,0.0699215815630934,1
934,755,16,0.0700452056542089,1
935,745,16,0.0850066680821616,1
935,746,16,0.0969005443908919,1
935,747,16,0.0827735167722801,1
935,753,16,0.0739015487879723,1
935,754,16,0.0846003296531207,1
935,755,16,0.0799781761492592,1
935,756,16,0.0715996896217826,1
936,745,16,0.084288106528264,1
936,746,16,0.0878942749310808,1
936,747,16,0.0739959212947752,1
936,753,16,0.0924800516429492,1
936,754,16,0.106956972142927,1
936,755,16,0.0954865764702035,1
950,748,16,0.0748786337307916,1
950,749,16,0.0823199434298828,1
950,750,16,0.0884298194432055,1
950,751,16,0.0851644584130337,1
950,752,16,0.0783680877560876,1
951,747,16,0.0807068450709301,1
951,748,16,0.0895134210272845,1
951,749,16,0.100436906612704,1
951,750,16,0.105958455965688,1
951,751,16,0.102292477526886,1
951,752,16,0.0952834350613716,1
952,748,16,0.0994972898351523,1
952,749,16,0.109736254980833,1
952,750,16,0.11562337267208,1
952,751,16,0.11624362721425,1
952,752,16,0.113334797673576,1
953,749,16,0.121033782688089,1
953,750,16,0.127638287142894,1
953,751,16,0.131754905423956,1
906,759,17,0.0760208219005611,1
907,759,17,0.0846903714239382,1
907,760,17,0.0750145131791178,1
912,767,17,0.0748098285545736,1
912,768,17,0.0856252751372878,1
913,744,17,0.0733473188531688,1
913,745,17,0.0752910268485055,1
913,767,17,0.0763700682996688,1
913,768,17,0.0945271342367439,1
913,769,17,0.107553869906749,1
913,770,17,0.107736761822923,1
914,744,17,0.114938845280919,1
914,745,17,0.117420502980436,1
914,746,17,0.0728731901555406,1
914,767,17,0.0805351171386923,1
914,768,17,0.111697424948554,1
914,771,17,0.126312706554557,1
914,772,17,0.104373065975336,1
915,744,17,0.0950554423184339,1
915,745,17,0.0974098889930181,1
915,767,17,0.0838978258843377,1
915,772,17,0.119969172389263,1
915,773,17,0.107534246042083,1
915,774,17,0.0993241646670669,1
916,767,17,0.0869093904926345,1
916,768,17,0.128549410041146,1
916,771,17,0.148827459140653,1
916,772,17,0.122597755346867,1
916,773,17,0.11168205535423,1
916,774,17,0.102788822969634,1
917,767,17,0.0879615786001193,1
917,768,17,0.114141190446054,1
917,769,17,0.135698794767993,1
917,770,17,0.138349274705299,1
917,771,17,0.126363146073514,1
917,772,17,0.116760215198233,1
917,773,17,0.112842421492863,1
917,774,17,0.105807297291526,1
917,775,17,0.100067056198411,1
918,766,17,0.0775988920434134,1
918,767,17,0.0932081574994278,1
918,768,17,0.105036002249369,1
918,769,17,0.113414912813595,1
918,770,17,0.115971256592451,1
918,771,17,0.114916350478914,1
918,772,17,0.113353079913771,1
918,773,17,0.112619072299906,1
918,774,17,0.107861400821669,1
918,775,17,0.103008077774958,1
918,776,17,0.0990009582952488,1
919,765,17,0.0719576878613488,1
919,766,17,0.088612544525249,1
919,767,17,0.101544441943168,1
919,768,17,0.106418591450574,1
919,769,17,0.109029302301888,1
919,770,17,0.111622697160683,1
919,771,17,0.113748928646822,1
919,772,17,0.112875329525215,1
919,773,17,0.111689854849857,1
919,774,17,0.108422915846862,1
919,775,17,0.10450325220894,1
919,776,17,0.0991961889856997,1
919,777,17,0.0964254285913216,1
919,778,17,0.0926537815847596,1
920,765,17,0.0811909421078892,1
920,766,17,0.100662188301012,1
920,767,17,0.110517066519882,1
920,768,17,0.112835435313625,1
920,769,17,0.112663526644412,1
920,770,17,0.112897671395932,1
920,771,17,0.113529924092695,1
920,772,17,0.112099356175966,1
920,773,17,0.110390265628855,1
920,774,17,0.108137900588213,1
920,775,17,0.1051634009627,1
920,776,17,0.0994243207570799,1
920,777,17,0.0948491797210667,1
920,778,17,0.0905448660911408,1
920,779,17,0.086368569851115,1
921,764,17,0.0750152291755969,1
921,765,17,0.0919999377708691,1
921,766,17,0.110539380584912,1
921,767,17,0.11707211160625,1
921,768,17,0.118402266230347,1
921,769,17,0.118225992068038,1
921,770,17,0.117882077409702,1
921,771,17,0.117393906839376,1
921,772,17,0.115926134911421,1
921,773,17,0.114067839039765,1
921,774,17,0.111932084105312,1
921,775,17,0.108956270661017,1
921,776,17,0.103257223695429,1
921,777,17,0.0970587031471368,1
921,778,17,0.0908545310926546,1
921,779,17,0.0856073613224652,1
922,763,17,0.0729678754763392,1
922,764,17,0.0831357414764999,1
922,765,17,0.0967584156140731,1
922,766,17,0.108679944680027,1
922,767,17,0.111816238655557,1
922,768,17,0.114109408544087,1
922,769,17,0.115654125763572,1
922,770,17,0.117556889882578,1
922,771,17,0.118490451971457,1
922,772,17,0.119372948913387,1
922,773,17,0.11881873983285,1
922,774,17,0.115896445387515,1
922,775,17,0.111756623259392,1
922,776,17,0.106200879860963,1
922,777,17,0.100301638889525,1
922,778,17,0.0927657620438115,1
922,779,17,0.0858379260915902,1
923,763,17,0.0777485214047078,1
923,764,17,0.0898623407095522,1
923,765,17,0.101460531326667,1
923,766,17,0.108287543852351,1
923,768,17,0.110695989174022,1
923,769,17,0.111930853703595,1
923,770,17,0.114896038423457,1
923,771,17,0.118278044316929,1
923,772,17,0.123032108007082,1
923,773,17,0.12501810150322,1
923,774,17,0.120349929584874,1
923,775,17,0.114004581098405,1
923,776,17,0.108938676611612,1
923,777,17,0.10422108008194,1
923,778,17,0.0960551193831675,1
923,779,17,0.0865010778597094,1
924,763,17,0.0784738188866469,1
924,764,17,0.0902671150686144,1
924,765,17,0.101578920996921,1
924,766,17,0.109051762346782,1
924,768,17,0.108477053522391,1
924,769,17,0.106538837150535,1
924,770,17,0.108103303360284,1
924,771,17,0.112075172178384,1
924,772,17,0.118609613249566,1
924,773,17,0.122089801029166,1
924,774,17,0.117855467365798,1
924,775,17,0.1123757586226,1
924,776,17,0.108815393140181,1
924,777,17,0.105350150918155,1
924,778,17,0.0975477774023392,1
925,763,17,0.07588228005756,1
925,764,17,0.0852199724701439,1
925,765,17,0.0965057383711606,1
925,766,17,0.106637644664656,1
925,767,17,0.110398558675453,1
925,768,17,0.105461033052511,1
925,769,17,0.100711543398118,1
925,770,17,0.0998310067572272,1
925,771,17,0.102291003825395,1
925,772,17,0.106959460752048,1
925,774,17,0.10961244320132,1
925,775,17,0.108147493550749,1
925,776,17,0.105851835053097,1
925,777,17,0.102126679157723,1
926,763,17,0.0760260910785337,1
926,764,17,0.0835425039422905,1
926,765,17,0.0934191192581531,1
926,766,17,0.104546149434888,1
926,767,17,0.108706082027226,1
926,768,17,0.102840840461414,1
926,769,17,0.0966952410897783,1
926,770,17,0.0939990764062505,1
927,762,17,0.0721507288538295,1
927,763,17,0.0793978505757891,1
927,764,17,0.0859674171829812,1
927,765,17,0.0935626591736639,1
927,766,17,0.102213822185514,1
927,767,17,0.105147468303183,1
927,768,17,0.0996899971593709,1
927,769,17,0.0936486760710696,1
928,758,17,0.0721510555706695,1
928,759,17,0.0725771986013516,1
928,762,17,0.0748441685798834,1
928,763,17,0.0845811159223603,1
928,764,17,0.0926893103032533,1
928,765,17,0.0987661740128925,1
928,766,17,0.103360633050998,1
928,767,17,0.103267908031239,1
928,768,17,0.0979270400421935,1
928,769,17,0.0915035506195886,1
929,757,17,0.0734116195078482,1
929,758,17,0.0823302454374758,1
929,759,17,0.079441519409594,1
929,760,17,0.0723074973256489,1
929,761,17,0.0703934023885754,1
929,762,17,0.0779191788179379,1
929,763,17,0.0895732380146916,1
929,764,17,0.0990946843197939,1
929,765,17,0.104608413322884,1
929,766,17,0.105120183971333,1
929,767,17,0.101348863681611,1
929,768,17,0.0949388461150893,1
930,756,17,0.0721797162841012,1
930,757,17,0.0765370136534828,1
930,758,17,0.0794344428618682,1
930,759,17,0.0754492829246601,1
930,760,17,0.0714245068327475,1
930,761,17,0.0725330779251084,1
930,762,17,0.0820987283235194,1
930,763,17,0.0951572876040239,1
930,764,17,0.104789226763843,1
930,765,17,0.109000015960465,1
930,766,17,0.106187873750162,1
930,767,17,0.0999502236467138,1
930,768,17,0.0929221412359918,1
931,756,17,0.0719583830035616,1
931,757,17,0.0733442046160557,1
931,758,17,0.0726154314230529,1
931,759,17,0.071108203223102,1
931,760,17,0.0716074752145654,1
931,761,17,0.076571916743985,1
931,762,17,0.0890072323708042,1
931,763,17,0.103521064922279,1
931,764,17,0.112286516265327,1
931,765,17,0.114201320247457,1
931,766,17,0.108617986654604,1
931,767,17,0.101570641853167,1
932,757,17,0.0701276495206411,1
932,760,17,0.0724656213247831,1
932,761,17,0.0810695563746988,1
932,762,17,0.0969004262167158,1
932,763,17,0.112718776547481,1
932,764,17,0.119700527729723,1
932,765,17,0.118429738250595,1
933,760,17,0.0736481972571134,1
933,761,17,0.0857696492234539,1
933,762,17,0.10392795946509,1
933,763,17,0.119552253895744,1
933,764,17,0.122693837903513,1
933,765,17,0.117804179773341,1
933,766,17,0.111549359657238,1
934,746,17,0.0842328427223504,1
934,747,17,0.0758844210955753,1
934,754,17,0.0707528534753663,1
934,755,17,0.0727949588509177,1
934,760,17,0.0781751788406274,1
934,761,17,0.0950431661069567,1
934,762,17,0.116036801551691,1
934,763,17,0.131529901792533,1
934,764,17,0.128942471253923,1
934,765,17,0.121521508367399,1
935,745,17,0.0815405708352139,1
935,746,17,0.102329751052334,1
935,747,17,0.0856414510965785,1
935,753,17,0.0752580771076211,1
935,754,17,0.0921946192989719,1
935,755,17,0.0925895017843466,1
935,756,17,0.0796312376222978,1
935,759,17,0.0744150155834201,1
935,761,17,0.107205318649854,1
935,762,17,0.129676513624899,1
935,763,17,0.144429989502796,1
936,745,17,0.0796108977611527,1
936,746,17,0.0910753916764895,1
936,747,17,0.0761562217007605,1
936,753,17,0.092967895496435,1
936,754,17,0.116346028613611,1
936,755,17,0.11204003273953,1
936,756,17,0.0923566430459196,1
936,757,17,0.0765552611365675,1
936,760,17,0.097261858458813,1
936,761,17,0.118004464147679,1
937,746,17,0.070170880414852,1
937,753,17,0.103917886854427,1
937,754,17,0.123376759516163,1
937,755,17,0.115117427315374,1
937,756,17,0.0974174799459813,1
937,757,17,0.082839534428225,1
942,745,17,0.0705690300686267,1
943,746,17,0.0697624009477958,1
946,746,17,0.0701214001921484,1
947,745,17,0.0700342154558253,1
947,746,17,0.070439886548342,1
948,745,17,0.0736938124891141,1
948,746,17,0.0730315018430723,1
949,749,17,0.0740699191833225,1
949,750,17,0.0823316704790119,1
949,751,17,0.0795060842183142,1
949,752,17,0.0717612406720257,1
950,748,17,0.0768857456473531,1
950,749,17,0.09186084676552,1
950,750,17,0.106663524809236,1
950,751,17,0.0997540614656979,1
950,752,17,0.0850138419497972,1
950,753,17,0.0814568618099546,1
951,748,17,0.0870844203503828,1
951,749,17,0.103247234501832,1
951,750,17,0.116440123063528,1
951,751,17,0.109754822229336,1
951,752,17,0.0974949396427481,1
951,753,17,0.0949809369760713,1
952,748,17,0.0947352320095527,1
952,749,17,0.105866300962544,1
952,750,17,0.114859884076972,1
952,751,17,0.114231760524954,1
952,752,17,0.111543791568114,1
953,749,17,0.117028248132626,1
953,750,17,0.124175797684031,1
953,751,17,0.127172875528614,1
911,767,18,0.07282365432146,1
911,768,18,0.0806540142627611,1
912,767,18,0.0754072198693666,1
912,768,18,0.0877907195956475,1
912,769,18,0.0957465388035057,1
913,767,18,0.077734027689572,1
913,768,18,0.0986132774831981,1
914,744,18,0.0745514163884059,1
914,745,18,0.0782923867691191,1
914,767,18,0.083114484027634,1
915,767,18,0.0875326410977419,1
915,773,18,0.118839079693995,1
916,767,18,0.091378557098314,1
916,772,18,0.130438180947409,1
916,773,18,0.119215040408339,1
916,774,18,0.109250427039764,1
916,775,18,0.102892788438973,1
917,766,18,0.0736095612529288,1
917,767,18,0.0955738515750143,1
917,768,18,0.119701792888551,1
917,771,18,0.130859367614114,1
917,772,18,0.120414605616349,1
917,773,18,0.1163476274407,1
917,774,18,0.110023863119936,1
917,775,18,0.105178151880454,1
917,776,18,0.102641244277867,1
918,766,18,0.083136401861602,1
918,767,18,0.104388289589795,1
918,768,18,0.117484928760714,1
918,769,18,0.122496612154912,1
918,770,18,0.12605576808988,1
918,771,18,0.12461052572104,1
918,772,18,0.119224049451416,1
918,773,18,0.115231604423818,1
918,774,18,0.110888147335893,1
918,775,18,0.106161687743008,1
918,776,18,0.101647816541626,1
918,777,18,0.100810343960816,1
918,778,18,0.0976821275377974,1
918,779,18,0.09334033183976,1
918,780,18,0.0841768073085806,1
919,765,18,0.0732535441686689,1
919,766,18,0.0940127011936203,1
919,767,18,0.116022731873305,1
919,768,18,0.125548675748524,1
919,769,18,0.124656113147353,1
919,770,18,0.126940920475064,1
919,771,18,0.12744970896342,1
919,772,18,0.121491172361235,1
919,773,18,0.115367914860316,1
919,774,18,0.110730947875901,1
919,775,18,0.105977363833875,1
919,776,18,0.100077469428758,1
919,777,18,0.0972302990023541,1
919,778,18,0.0945056404395256,1
919,779,18,0.0920517675742517,1
919,780,18,0.0847252119516412,1
919,781,18,0.0783979927740801,1
920,765,18,0.0810668870286018,1
920,766,18,0.101799357544006,1
920,767,18,0.121736460242426,1
920,768,18,0.13175416857321,1
920,769,18,0.130235296741196,1
920,770,18,0.127791621612183,1
920,771,18,0.125915460585659,1
920,772,18,0.120876124434238,1
920,773,18,0.115595553080726,1
920,774,18,0.110600532245367,1
920,775,18,0.10650268280405,1
920,776,18,0.101152861383304,1
920,777,18,0.0966086124672254,1
920,778,18,0.0923759679994341,1
920,779,18,0.0904841454188571,1
920,780,18,0.085597643234331,1
920,781,18,0.0810272847767415,1
921,764,18,0.0758693295581365,1
921,765,18,0.0906661058444665,1
921,766,18,0.106718482752576,1
921,767,18,0.119831979122154,1
921,768,18,0.128811047667181,1
921,769,18,0.130403521156681,1
921,770,18,0.12801412273164,1
921,771,18,0.125204163267885,1
921,772,18,0.121537872015087,1
