x,y,z,fucci_ch00,fucci_ch02,cellCycle
212,441,0,0.00209048599984741,0.0219272144655528,4
213,441,0,0.00807202258335241,0.00967421988250553,4
214,441,0,0.00245670252536812,0.0108796826123445,4
215,441,0,0.00236514839398795,0.00813305867093919,4
216,441,0,0.00216678110933089,0.025284199282826,4
217,441,0,0.00270084687571527,0.0301518272678721,4
218,441,0,0.00224307621881437,0.0110017547875181,4
219,441,0,0.00227359426260777,0.0287174792095827,4
220,441,0,0.00238040741588464,0.00863660639353018,4
221,441,0,0.00727855344472419,0.0193484397650111,4
211,442,0,0.0116426337071794,0.00930800335698482,4
212,442,0,0.00227359426260777,0.00875867856870375,4
213,442,0,0.00207522697795071,0.0245822842755779,4
214,442,0,0.00186160067139696,0.00881971465629053,4
215,442,0,0.00233463035019455,0.0155184252689403,4
216,442,0,0.0191348134584573,0.0331883726253147,4
217,442,0,0.00219729915312428,0.010955977721828,4
218,442,0,0.00199893186846723,0.0234378576333257,4
219,442,0,0.0190890363927672,0.0160219729915312,4
220,442,0,0.0177004654001678,0.0138399328603037,4
221,442,0,0.0055237659266041,0.0194247348744945,4
222,442,0,0.0142366674296178,0.00926222629129473,4
209,443,0,0.00958266575112535,0.0114442664225223,4
210,443,0,0.00221255817502098,0.0248874647135119,4
211,443,0,0.00395208667124437,0.00889600976577401,4
212,443,0,0.00740062561989776,0.00866712443732357,4
213,443,0,0.0243076218814374,0.0226596475165942,4
214,443,0,0.00546272983901732,0.00825513084611276,4
215,443,0,0.0134584573128862,0.0305485618371862,4
216,443,0,0.0089570458533608,0.00831616693369955,4
217,443,0,0.00241092545967803,0.0122377355611505,4
218,443,0,0.00436408026245518,0.00854505226215,4
219,443,0,0.00231937132829786,0.00900282291905089,4
220,443,0,0.0150759136339361,0.0166933699549859,4
221,443,0,0.00314335851071946,0.0162203402761883,4
222,443,0,0.0154726482032502,0.0106507972838941,4
223,443,0,0.00239566643778134,0.00883497367818723,4
224,443,0,0.0286411841000992,0.0162203402761883,4
208,444,0,0.0021362630655375,0.0156557564660105,4
209,444,0,0.00430304417486839,0.00805676356145571,4
210,444,0,0.0093842984664683,0.00866712443732357,4
211,444,0,0.00801098649576562,0.0085297932402533,4
212,444,0,0.00216678110933089,0.0222629129472801,4
213,444,0,0.0021362630655375,0.00994888227664607,4
214,444,0,0.00231937132829786,0.0157473105973907,4
215,444,0,0.00222781719691768,0.014175631342031,4
216,444,0,0.0211947814145113,0.0124208438239109,4
217,444,0,0.00195315480277714,0.00814831769283589,4
218,444,0,0.00204470893415732,0.0386968795300221,4
219,444,0,0.0152590218966964,0.0208285648889906,4
220,444,0,0.00309758144502937,0.0102388036926833,4
221,444,0,0.00196841382467384,0.0143892576485847,4
222,444,0,0.00198367284657053,0.00833142595559625,4
223,444,0,0.00874341954680705,0.00881971465629053,4
224,444,0,0.0258640421149004,0.0127260242618448,4
225,444,0,0.00154116121156634,0.0184023804074159,4
226,444,0,0.0141908903639277,0.00843823910887312,4
207,445,0,0.00228885328450446,0.00830090791180285,4
208,445,0,0.00192263675898375,0.0156404974441138,4
209,445,0,0.00247196154726482,0.00910963607232776,4
210,445,0,0.0239566643778134,0.0201419089036393,4
211,445,0,0.00624093995574884,0.015732051575494,4
212,445,0,0.0339971007858396,0.0085297932402533,4
213,445,0,0.0225070572976272,0.00975051499198901,4
214,445,0,0.00210574502174411,0.0093842984664683,4
215,445,0,0.00585946440833143,0.0166323338673991,4
216,445,0,0.00222781719691768,0.00878919661249714,4
217,445,0,0.00234988937209125,0.0187685969329366,4
218,445,0,0.0140535591668574,0.0120393682764935,4
219,445,0,0.0511787594415198,0.0196688792248417,4
220,445,0,0.0108339055466545,0.0393987945372702,4
221,445,0,0.00395208667124437,0.012161440451667,4
222,445,0,0.00202944991226062,0.0122682536049439,4
223,445,0,0.00868238345922026,0.00994888227664607,4
224,445,0,0.0205386434729534,0.00978103303578241,4
225,445,0,0.0134279392690929,0.00874341954680705,4
226,445,0,0.00242618448157473,0.0234378576333257,4
227,445,0,0.00167849240863661,0.0255588616769665,4
206,446,0,0.0209658960860609,0.0116273746852827,4
207,446,0,0.00292973220416571,0.0114290074006256,4
208,446,0,0.00582894636453803,0.00836194399938964,4
209,446,0,0.0209353780422675,0.024078736552987,4
210,446,0,0.00259403372243839,0.0117799649042496,4
211,446,0,0.00430304417486839,0.012817578393225,4
212,446,0,0.0467841611352712,0.0151979858091096,4
213,446,0,0.00863660639353018,0.00857557030594339,4
214,446,0,0.00662241550316625,0.00836194399938964,4
215,446,0,0.00788891432059205,0.00877393759060044,4
216,446,0,0.0021515220874342,0.00846875715266651,4
217,446,0,0.00193789578088045,0.00857557030594339,4
218,446,0,0.0233920805676356,0.00860608834973678,4
219,446,0,0.00303654535744259,0.0258945601586938,4
220,446,0,0.00253299763485161,0.01367208361944,4
221,446,0,0.0529945830472267,0.0113832303349355,4
222,446,0,0.0162813763637751,0.00889600976577401,4
223,446,0,0.00241092545967803,0.00872816052491035,4
224,446,0,0.00259403372243839,0.019806210421912,4
225,446,0,0.00238040741588464,0.00866712443732357,4
226,446,0,0.0245670252536812,0.0182192721446555,4
227,446,0,0.00483710994125277,0.0254673075455863,4
228,446,0,0.00233463035019455,0.0106813153276875,4
205,447,0,0.0021515220874342,0.00869764248111696,4
206,447,0,0.00196841382467384,0.00842298008697642,4
207,447,0,0.00762951094834821,0.0181887541008621,4
208,447,0,0.0025787747005417,0.0146028839551385,4
209,447,0,0.00648508430609598,0.014023041123064,4
210,447,0,0.0178835736629282,0.0201113908598459,4
211,447,0,0.0255588616769665,0.0176699473563745,4
212,447,0,0.00251773861295491,0.0100556954299229,4
213,447,0,0.00231937132829786,0.0085297932402533,4
214,447,0,0.00196841382467384,0.00798046845197223,4
215,447,0,0.00225833524071107,0.0305943389028763,4
216,447,0,0.0215915159838254,0.00971999694819562,4
217,447,0,0.00245670252536812,0.00833142595559625,4
218,447,0,0.00230411230640116,0.0266269932097353,4
219,447,0,0.0021515220874342,0.0158236057068742,4
220,447,0,0.00550850690470741,0.00898756389715419,4
221,447,0,0.0161440451667048,0.0157167925535973,4
222,447,0,0.0336614023041123,0.0276035706111238,4
223,447,0,0.00875867856870375,0.0240024414435035,4
224,447,0,0.0487830930037385,0.0261234454871443,4
