x,y,z,fucci_ch00,fucci_ch02,cellCycle
127,327,2,0.0178835736629282,0.0231937132829786,4
128,327,2,0.00201419089036393,0.0196993972686351,4
129,327,2,0.00196841382467384,0.012817578393225,4
130,327,2,0.0173800259403372,0.0206454566262303,4
131,327,2,0.0596017395284962,0.0220187685969329,4
132,327,2,0.00183108262760357,0.00822461280231937,4
133,327,2,0.0244602121004044,0.00865186541542687,4
118,328,2,0.0432135500114443,0.00907911802853437,4
119,328,2,0.00440985732814527,0.00773632410162509,4
120,328,2,0.00280766002899214,0.0112001220721752,4
121,328,2,0.0390783550774395,0.00999465934233616,4
122,328,2,0.00193789578088045,0.00825513084611276,4
123,328,2,0.00202944991226062,0.0125581750209812,4
124,328,2,0.00224307621881437,0.0131227588311589,4
125,328,2,0.00244144350347143,0.00955214770733196,4
126,328,2,0.00178530556191348,0.00840772106507973,4
127,328,2,0.00688181887541009,0.0224460212100404,4
128,328,2,0.00250247959105821,0.00912489509422446,4
129,328,2,0.0145876249332418,0.0180361638818952,4
130,328,2,0.0149691004806592,0.00962844281681544,4
131,328,2,0.0233920805676356,0.0157778286411841,4
132,328,2,0.00962844281681544,0.0153047989623865,4
133,328,2,0.00276188296330205,0.00837720302128634,4
119,329,2,0.0284122987716487,0.0149996185244526,4
120,329,2,0.00675974670023652,0.0342107270923934,4
121,329,2,0.0112916762035554,0.00903334096284428,4
122,329,2,0.00605783169298848,0.00872816052491035,4
123,329,2,0.00733958953231098,0.00880445563439384,4
124,329,2,0.0312046997787442,0.00831616693369955,4
125,329,2,0.00605783169298848,0.00833142595559625,4
126,329,2,0.00228885328450446,0.0168154421301595,4
127,329,2,0.00271610589761196,0.0107270923933776,4
128,329,2,0.00218204013122759,0.00820935378042268,4
129,329,2,0.00151064316777295,0.0080872816052491,4
130,329,2,0.00222781719691768,0.0268253604943923,4
131,329,2,0.00250247959105821,0.013824673838407,4
132,329,2,0.00231937132829786,0.024780651560235,4
121,330,2,0.00221255817502098,0.0145418478675517,4
122,330,2,0.00233463035019455,0.00827038986800946,4
123,330,2,0.00978103303578241,0.00857557030594339,4
124,330,2,0.00221255817502098,0.0214541847867552,4
125,330,2,0.00222781719691768,0.0152895399404898,4
126,330,2,0.0176394293125811,0.00875867856870375,4
127,330,2,0.00225833524071107,0.00878919661249714,4
128,330,2,0.0199282825970855,0.0313420309758144,4
129,330,2,0.00224307621881437,0.00837720302128634,4
130,330,2,0.0021210040436408,0.0089570458533608,4
131,330,2,0.0021210040436408,0.0147554741741054,4
122,331,2,0.031616693369955,0.00860608834973678,4
123,331,2,0.0296482795452811,0.0180514229037919,4
124,331,2,0.00558480201419089,0.0110170138094148,4
125,331,2,0.00317387655451286,0.0105439841306172,4
126,331,2,0.00234988937209125,0.0148622873273823,4
127,331,2,0.00158693827725643,0.0134737163347829,4
128,331,2,0.00781261921110857,0.00845349813076982,4
124,332,2,0.0169527733272297,0.00914015411612116,4
125,332,2,0.00607309071488518,0.0283817807278553,4
119,311,3,0.00181582360570687,0.0283665217059586,4
120,311,3,0.0480048828870069,0.0254673075455863,4
121,311,3,0.00227359426260777,0.0167849240863661,4
122,311,3,0.00189211871519036,0.0164187075608454,4
117,312,3,0.00508125429159991,0.0089570458533608,4
118,312,3,0.0240177004654002,0.00807202258335241,4
119,312,3,0.00265506981002518,0.011612115663386,4
120,312,3,0.00190737773708705,0.0144808117799649,4
121,312,3,0.00218204013122759,0.00817883573662928,4
122,312,3,0.00236514839398795,0.0175783932249943,4
123,312,3,0.00210574502174411,0.00848401617456321,4
124,312,3,0.00149538414587625,0.0191653315022507,4
125,312,3,0.0021362630655375,0.0089570458533608,4
116,313,3,0.00679026474402991,0.0188143739986267,4
117,313,3,0.0111848630502785,0.0120851453421836,4
118,313,3,0.00238040741588464,0.0115205615320058,4
119,313,3,0.00222781719691768,0.0089570458533608,4
120,313,3,0.00442511635004196,0.00782787823300526,4
121,313,3,0.00473029678797589,0.0143434805828946,4
122,313,3,0.0137636377508202,0.0101777676050965,4
123,313,3,0.00251773861295491,0.012115663385977,4
124,313,3,0.00677500572213321,0.012161440451667,4
125,313,3,0.00454718852521553,0.0102998397802701,4
126,313,3,0.0194857709620813,0.0141298542763409,4
127,313,3,0.0541542687113756,0.0135500114442664,4
115,314,3,0.0374761577782864,0.00875867856870375,4
116,314,3,0.00263981078812848,0.0121309224078737,4
117,314,3,0.00251773861295491,0.0202334630350195,4
118,314,3,0.00289921416037232,0.00923170824750134,4
119,314,3,0.0130922407873655,0.0255741206988632,4
120,314,3,0.00239566643778134,0.00878919661249714,4
121,314,3,0.00238040741588464,0.00871290150301366,4
122,314,3,0.0129396505683986,0.00837720302128634,4
123,314,3,0.055542839703975,0.0103456168459602,4
124,314,3,0.00233463035019455,0.0166781109330892,4
125,314,3,0.00222781719691768,0.0243533989471275,4
126,314,3,0.00251773861295491,0.0216983291371023,4
127,314,3,0.00210574502174411,0.0195315480277714,4
128,314,3,0.00204470893415732,0.00848401617456321,4
129,314,3,0.00221255817502098,0.00833142595559625,4
115,315,3,0.00196841382467384,0.0110933089188983,4
116,315,3,0.00239566643778134,0.00907911802853437,4
117,315,3,0.0025482566567483,0.00813305867093919,4
118,315,3,0.0021362630655375,0.00830090791180285,4
119,315,3,0.00233463035019455,0.00889600976577401,4
120,315,3,0.00247196154726482,0.0133821622034028,4
121,315,3,0.0021515220874342,0.0119020370794232,4
122,315,3,0.00202944991226062,0.00856031128404669,4
123,315,3,0.00219729915312428,0.010955977721828,4
124,315,3,0.0193331807431144,0.0117647058823529,4
125,315,3,0.00219729915312428,0.0337834744792859,4
126,315,3,0.027191577019913,0.00875867856870375,4
127,315,3,0.00234988937209125,0.0201724269474327,4
128,315,3,0.0021210040436408,0.00863660639353018,4
129,315,3,0.0133821622034028,0.0080872816052491,4
130,315,3,0.00270084687571527,0.0169222552834363,4
115,316,3,0.00331120775158312,0.0085145342183566,4
116,316,3,0.00239566643778134,0.00906385900663768,4
117,316,3,0.00170901045243,0.00856031128404669,4
118,316,3,0.00244144350347143,0.0150148775463493,4
119,316,3,0.00854505226215,0.00874341954680705,4
120,316,3,0.00405889982452125,0.00875867856870375,4
121,316,3,0.00177004654001678,0.00813305867093919,4
122,316,3,0.00219729915312428,0.0211490043488212,4
123,316,3,0.00196841382467384,0.0129243915465019,4
124,316,3,0.0359197375448234,0.00886549172198062,4
125,316,3,0.0152895399404898,0.0124818799114977,4
126,316,3,0.00239566643778134,0.00935378042267491,4
127,316,3,0.00157167925535973,0.0144350347142748,4
128,316,3,0.0201419089036393,0.00854505226215,4
129,316,3,0.00221255817502098,0.00842298008697642,4
130,316,3,0.00263981078812848,0.00843823910887312,4
131,316,3,0.0017242694743267,0.00874341954680705,4
114,317,3,0.0348210879682612,0.00924696726939803,4
115,317,3,0.00218204013122759,0.00935378042267491,4
116,317,3,0.00177004654001678,0.0155642023346304,4
117,317,3,0.0021362630655375,0.00918593118181125,4
118,317,3,0.00262455176623178,0.00930800335698482,4
119,317,3,0.00207522697795071,0.0103761348897536,4
120,317,3,0.0120393682764935,0.019653620202945,4
121,317,3,0.0312199588006409,0.0119325551232166,4
122,317,3,0.0109407186999313,0.00900282291905089,4
123,317,3,0.00199893186846723,0.0130922407873655,4
124,317,3,0.00222781719691768,0.0157167925535973,4
125,317,3,0.00224307621881437,0.0179598687724117,4
126,317,3,0.00225833524071107,0.0113221942473487,4
127,317,3,0.024979018844892,0.00976577401388571,4
128,317,3,0.0102082856488899,0.0118715190356298,4
129,317,3,0.002563515678645,0.0301976043335622,4
130,317,3,0.00862134737163348,0.0109407186999313,4
131,317,3,0.0134126802471962,0.0299534599832151,4
132,317,3,0.00149538414587625,0.0115663385976959,4
114,318,3,0.00231937132829786,0.0155947203784237,4
115,318,3,0.0016937514305333,0.00881971465629053,4
116,318,3,0.00495918211642634,0.0089570458533608,4
117,318,3,0.00820935378042268,0.014175631342031,4
118,318,3,0.0021210040436408,0.0207522697795071,4
119,318,3,0.00308232242313268,0.00910963607232776,4
120,318,3,0.0150148775463493,0.0116426337071794,4
121,318,3,0.0159761959258412,0.0110933089188983,4
122,318,3,0.00181582360570687,0.01196307316701,4
123,318,3,0.00231937132829786,0.0165255207141222,4
124,318,3,0.0133058670939193,0.0203250171663996,4
125,318,3,0.00221255817502098,0.017944609750515,4
126,318,3,0.00196841382467384,0.0136263065537499,4
127,318,3,0.0215304798962387,0.0155642023346304,4
128,318,3,0.00253299763485161,0.0187380788891432,4
129,318,3,0.00218204013122759,0.0105134660868238,4
130,318,3,0.00192263675898375,0.0169832913710231,4
131,318,3,0.00465400167849241,0.0158236057068742,4
132,318,3,0.00746166170748455,0.0104829480430304,4
133,318,3,0.00189211871519036,0.00831616693369955,4
114,319,3,0.0110017547875181,0.0268711375600824,4
115,319,3,0.00225833524071107,0.0209353780422675,4
116,319,3,0.00514229037918669,0.0121461814297704,4
117,319,3,0.0160524910353246,0.0129854276340887,4
118,319,3,0.00228885328450446,0.00987258716716258,4
119,319,3,0.00248722056916152,0.00871290150301366,4
120,319,3,0.0240329594872969,0.00933852140077821,4
121,319,3,0.00270084687571527,0.00953688868543526,4
122,319,3,0.0275730525673304,0.0134889753566796,4
123,319,3,0.00251773861295491,0.0110627908751049,4
124,319,3,0.00190737773708705,0.0100862134737163,4
125,319,3,0.00186160067139696,0.0132600900282292,4
126,319,3,0.00221255817502098,0.0149843595025559,4
127,319,3,0.00227359426260777,0.00891126878767071,4
128,319,3,0.00210574502174411,0.00886549172198062,4
129,319,3,0.0409399557488365,0.00991836423285267,4
130,319,3,0.034683756771191,0.00869764248111696,4
131,319,3,0.0269474326695659,0.0252384222171359,4
132,319,3,0.00379949645227741,0.0165102616922255,4
133,319,3,0.0314946211947814,0.023224231326772,4
114,320,3,0.00512703135729,0.0109254596780346,4
115,320,3,0.0101472495613031,0.0085297932402533,4
116,320,3,0.024780651560235,0.00856031128404669,4
117,320,3,0.00320439459830625,0.00830090791180285,4
118,320,3,0.00279240100709545,0.00801098649576562,4
119,320,3,0.0042420080872816,0.00871290150301366,4
120,320,3,0.00244144350347143,0.0089417868314641,4
121,320,3,0.0154879072251469,0.0129396505683986,4
122,320,3,0.00456244754711223,0.0155489433127337,4
123,320,3,0.00630197604333562,0.01025406271458,4
124,320,3,0.00192263675898375,0.00857557030594339,4
125,320,3,0.00195315480277714,0.0173342488746471,4
126,320,3,0.00204470893415732,0.00875867856870375,4
127,320,3,0.0021362630655375,0.0150911726558328,4
128,320,3,0.00218204013122759,0.0119478141451133,4
129,320,3,0.00195315480277714,0.0269016556038758,4
130,320,3,0.00236514839398795,0.0089570458533608,4
131,320,3,0.00227359426260777,0.00848401617456321,4
132,320,3,0.00210574502174411,0.00848401617456321,4
133,320,3,0.0219424734874495,0.00827038986800946,4
114,321,3,0.00285343709468223,0.00883497367818723,4
115,321,3,0.00251773861295491,0.00885023270008392,4
116,321,3,0.00181582360570687,0.00819409475852598,4
117,321,3,0.00222781719691768,0.0166170748455024,4
118,321,3,0.00245670252536812,0.0110017547875181,4
119,321,3,0.00267032883192187,0.0101472495613031,4
120,321,3,0.0326085297932403,0.00791943236438544,4
121,321,3,0.00199893186846723,0.010101472495613,4
122,321,3,0.00265506981002518,0.00941481651026169,4
123,321,3,0.0021210040436408,0.0151827267872129,4
124,321,3,0.00190737773708705,0.0085145342183566,4
125,321,3,0.0355535210193027,0.0188448920424201,4
126,321,3,0.0267643244068055,0.0128633554589151,4
127,321,3,0.00189211871519036,0.020660715648127,4
128,321,3,0.00234988937209125,0.012161440451667,4
129,321,3,0.0025482566567483,0.0089417868314641,4
130,321,3,0.0025787747005417,0.0333104448004883,4
131,321,3,0.00209048599984741,0.00828564888990616,4
132,321,3,0.00227359426260777,0.00891126878767071,4
133,321,3,0.00225833524071107,0.0141451132982376,4
134,321,3,0.00193789578088045,0.0131074998092622,4
114,322,3,0.00225833524071107,0.0115358205539025,4
115,322,3,0.032974746318761,0.0194705119401846,4
116,322,3,0.00170901045243,0.00891126878767071,4
117,322,3,0.0214694438086519,0.0170748455024033,4
118,322,3,0.00199893186846723,0.0200961318379492,4
119,322,3,0.00950637064164187,0.0085297932402533,4
120,322,3,0.00170901045243,0.0089417868314641,4
121,322,3,0.00270084687571527,0.0308690012970169,4
122,322,3,0.0059510185397116,0.0125886930647745,4
123,322,3,0.0016937514305333,0.00854505226215,4
124,322,3,0.00198367284657053,0.0196841382467384,4
125,322,3,0.00241092545967803,0.0138094148165103,4
126,322,3,0.0184328984512093,0.0330510414282445,4
127,322,3,0.00242618448157473,0.0150148775463493,4
128,322,3,0.0122377355611505,0.0142519264515145,4
129,322,3,0.00456244754711223,0.0157167925535973,4
130,322,3,0.00167849240863661,0.0151674677653162,4
131,322,3,0.00181582360570687,0.0173342488746471,4
132,322,3,0.00634775310902571,0.0190432593270771,4
133,322,3,0.00198367284657053,0.0244602121004044,4
134,322,3,0.0293583581292439,0.00978103303578241,4
115,323,3,0.00204470893415732,0.00834668497749294,4
116,323,3,0.00759899290455482,0.0140993362325475,4
117,323,3,0.0130006866559854,0.0102082856488899,4
118,323,3,0.027695124742504,0.0100709544518196,4
119,323,3,0.00654612039368277,0.0122072175173571,4
120,323,3,0.00242618448157473,0.0318760967421988,4
121,323,3,0.00160219729915312,0.00854505226215,4
122,323,3,0.0165102616922255,0.00962844281681544,4
123,323,3,0.00451667048142214,0.00860608834973678,4
124,323,3,0.00337224383916991,0.0138399328603037,4
125,323,3,0.0269779507133593,0.0257724879835203,4
126,323,3,0.00230411230640116,0.00859082932784009,4
127,323,3,0.00245670252536812,0.0118257419699397,4
128,323,3,0.0017242694743267,0.0167544060425727,4
129,323,3,0.00151064316777295,0.00849927519645991,4
130,323,3,0.00733958953231098,0.0160982681010147,4
131,323,3,0.00531013962005035,0.010452429999237,4
132,323,3,0.00260929274433509,0.0187380788891432,4
133,323,3,0.00181582360570687,0.0265964751659419,4
134,323,3,0.00236514839398795,0.0158236057068742,4
115,324,3,0.0021515220874342,0.0260318913557641,4
116,324,3,0.023773556115053,0.00868238345922026,4
117,324,3,0.00259403372243839,0.0085297932402533,4
118,324,3,0.00357061112382696,0.0197909514000153,4
119,324,3,0.00199893186846723,0.0122835126268406,4
120,324,3,0.0160524910353246,0.0128786144808118,4
121,324,3,0.00219729915312428,0.00952162966353857,4
122,324,3,0.00195315480277714,0.0110475318532082,4
123,324,3,0.00376897840848402,0.0105439841306172,4
124,324,3,0.0234073395895323,0.0089723048752575,4
125,324,3,0.0227969787136645,0.0148165102616922,4
126,324,3,0.00233463035019455,0.00921644922560464,4
127,324,3,0.0422980086976425,0.0093690394445716,4
128,324,3,0.0162661173418784,0.01367208361944,4
129,324,3,0.0187075608453498,0.0147402151522087,4
130,324,3,0.00202944991226062,0.00892652780956741,4
131,324,3,0.00227359426260777,0.0114900434882124,4
132,324,3,0.0166170748455024,0.0123903257801175,4
133,324,3,0.00228885328450446,0.00891126878767071,4
134,324,3,0.00207522697795071,0.0127718013275349,4
115,325,3,0.00234988937209125,0.0235141527428092,4
116,325,3,0.0243076218814374,0.00804150453955901,4
117,325,3,0.00236514839398795,0.00837720302128634,4
118,325,3,0.0127107652399481,0.00909437705043107,4
119,325,3,0.00248722056916152,0.0184939345387961,4
120,325,3,0.00178530556191348,0.00782787823300526,4
121,325,3,0.00193789578088045,0.020660715648127,4
122,325,3,0.00573739223315786,0.0139772640573739,4
123,325,3,0.038803692683299,0.0149233234149691,4
124,325,3,0.00230411230640116,0.0150606546120394,4
125,325,3,0.0378271152819104,0.00871290150301366,4
126,325,3,0.0104676890211337,0.0115510795757992,4
127,325,3,0.0115053025101091,0.0110933089188983,4
128,325,3,0.00250247959105821,0.012664988174258,4
129,325,3,0.0021210040436408,0.0111238269626917,4
130,325,3,0.00987258716716258,0.013168535896849,4
131,325,3,0.0129396505683986,0.0183413443198291,4
132,325,3,0.00196841382467384,0.0212252994583047,4
133,325,3,0.00207522697795071,0.00891126878767071,4
134,325,3,0.00209048599984741,0.00885023270008392,4
116,326,3,0.00178530556191348,0.0089723048752575,4
117,326,3,0.028702220187686,0.0105439841306172,4
118,326,3,0.00209048599984741,0.0121766994735637,4
