x,y,z,fucci_ch00,fucci_ch02,cellCycle
825,100,9,0.0240482185091936,0.00837720302128634,1
826,100,9,0.0260318913557641,0.0113221942473487,1
827,100,9,0.00729381246662089,0.00914015411612116,1
828,100,9,0.00233463035019455,0.00813305867093919,1
821,101,9,0.00218204013122759,0.00846875715266651,1
822,101,9,0.0250858319981689,0.0135652704661631,1
823,101,9,0.00234988937209125,0.0173495078965438,1
824,101,9,0.00219729915312428,0.00822461280231937,1
825,101,9,0.00154116121156634,0.00880445563439384,1
826,101,9,0.00259403372243839,0.0110475318532082,1
827,101,9,0.00273136491950866,0.00863660639353018,1
828,101,9,0.00697337300679027,0.00865186541542687,1
829,101,9,0.00970473792629892,0.00761425192645151,1
830,101,9,0.00491340505073625,0.00794995040817884,1
812,102,9,0.0372167544060426,0.0110933089188983,1
813,102,9,0.00271610589761196,0.00868238345922026,1
814,102,9,0.00247196154726482,0.0106507972838941,1
815,102,9,0.00628671702143893,0.00802624551766232,1
816,102,9,0.00926222629129473,0.00805676356145571,1
817,102,9,0.00193789578088045,0.00881971465629053,1
818,102,9,0.00277714198519875,0.00840772106507973,1
819,102,9,0.00329594872968643,0.0131074998092622,1
820,102,9,0.00241092545967803,0.0081177996490425,1
821,102,9,0.00202944991226062,0.00860608834973678,1
822,102,9,0.00379949645227741,0.00846875715266651,1
823,102,9,0.0117799649042496,0.00846875715266651,1
824,102,9,0.0137178606851301,0.00817883573662928,1
825,102,9,0.0272831311512932,0.00845349813076982,1
826,102,9,0.00784313725490196,0.00883497367818723,1
827,102,9,0.00186160067139696,0.0271457999542229,1
828,102,9,0.00720225833524071,0.00784313725490196,1
829,102,9,0.0113984893568322,0.00813305867093919,1
830,102,9,0.00395208667124437,0.0184023804074159,1
831,102,9,0.0471198596169985,0.00828564888990616,1
810,103,9,0.00750743877317464,0.0132906080720226,1
811,103,9,0.025131609063859,0.00878919661249714,1
812,103,9,0.0186312657358663,0.0190432593270771,1
813,103,9,0.00245670252536812,0.00827038986800946,1
814,103,9,0.0021515220874342,0.00869764248111696,1
815,103,9,0.0401312275883116,0.00875867856870375,1
816,103,9,0.00236514839398795,0.00816357671473259,1
817,103,9,0.0201266498817426,0.0119172961013199,1
818,103,9,0.0186923018234531,0.0241702906843671,1
819,103,9,0.0238956282902266,0.00875867856870375,1
820,103,9,0.00192263675898375,0.00854505226215,1
821,103,9,0.00222781719691768,0.00837720302128634,1
822,103,9,0.0120546272983902,0.0235446707866026,1
823,103,9,0.00239566643778134,0.0089570458533608,1
824,103,9,0.00219729915312428,0.0085297932402533,1
825,103,9,0.00823987182421607,0.00801098649576562,1
826,103,9,0.00708018616006714,0.00843823910887312,1
827,103,9,0.0132600900282292,0.00860608834973678,1
828,103,9,0.00926222629129473,0.00892652780956741,1
829,103,9,0.0103456168459602,0.00820935378042268,1
830,103,9,0.00204470893415732,0.00827038986800946,1
831,103,9,0.00706492713817044,0.012970168612192,1
832,103,9,0.00997940032043946,0.0108491645685512,1
833,103,9,0.00161745632104982,0.00857557030594339,1
834,103,9,0.00143434805828946,0.0113221942473487,1
