x,y,z,fucci_ch00,fucci_ch02,cellCycle
616,822,24,0.00195315480277714,0.0144655527580682,2
617,822,24,0.00184634164950027,0.021011673151751,2
618,822,24,0.0151827267872129,0.00947585259784848,2
619,822,24,0.00471503776607919,0.0089570458533608,2
605,823,24,0.00485236896314946,0.00859082932784009,2
606,823,24,0.00207522697795071,0.00874341954680705,2
607,823,24,0.00233463035019455,0.0102235446707866,2
608,823,24,0.0194399938963912,0.00869764248111696,2
609,823,24,0.0460212100404364,0.00831616693369955,2
610,823,24,0.0199282825970855,0.00875867856870375,2
611,823,24,0.00177004654001678,0.0107728694590677,2
612,823,24,0.00627145799954223,0.00903334096284428,2
613,823,24,0.0332646677347982,0.00848401617456321,2
614,823,24,0.00205996795605402,0.00848401617456321,2
615,823,24,0.00227359426260777,0.00865186541542687,2
616,823,24,0.00210574502174411,0.00910963607232776,2
617,823,24,0.0025482566567483,0.0341954680704967,2
618,823,24,0.00599679560540169,0.0104829480430304,2
619,823,24,0.00184634164950027,0.00828564888990616,2
604,824,24,0.00263981078812848,0.00822461280231937,2
605,824,24,0.00273136491950866,0.00880445563439384,2
606,824,24,0.0137178606851301,0.00901808194094758,2
607,824,24,0.0016937514305333,0.00862134737163348,2
608,824,24,0.00238040741588464,0.00827038986800946,2
609,824,24,0.00201419089036393,0.00868238345922026,2
610,824,24,0.00921644922560464,0.0126344701304646,2
611,824,24,0.00662241550316625,0.00875867856870375,2
612,824,24,0.00286869611657893,0.00871290150301366,2
613,824,24,0.0215762569619287,0.0111848630502785,2
614,824,24,0.0202792401007095,0.00892652780956741,2
615,824,24,0.00488288700694285,0.00877393759060044,2
616,824,24,0.00175478751812009,0.00874341954680705,2
617,824,24,0.00218204013122759,0.0191348134584573,2
618,824,24,0.00151064316777295,0.00859082932784009,2
619,824,24,0.00222781719691768,0.00854505226215,2
620,824,24,0.00201419089036393,0.00883497367818723,2
604,825,24,0.0106355382619974,0.0114747844663157,2
605,825,24,0.00434882124055848,0.00872816052491035,2
606,825,24,0.00207522697795071,0.00868238345922026,2
607,825,24,0.00410467689021134,0.00842298008697642,2
608,825,24,0.00445563439383535,0.00883497367818723,2
609,825,24,0.0207827878233005,0.00866712443732357,2
610,825,24,0.0081025406271458,0.0131532768749523,2
611,825,24,0.00227359426260777,0.00840772106507973,2
612,825,24,0.00611886778057527,0.00877393759060044,2
613,825,24,0.00218204013122759,0.00865186541542687,2
614,825,24,0.00306706340123598,0.00900282291905089,2
615,825,24,0.016586556801709,0.00839246204318303,2
616,825,24,0.0269016556038758,0.00846875715266651,2
617,825,24,0.0143129625391012,0.00854505226215,2
618,825,24,0.0178225375753414,0.00865186541542687,2
619,825,24,0.00181582360570687,0.00854505226215,2
620,825,24,0.00148012512397955,0.00846875715266651,2
604,826,24,0.00134279392690929,0.0124818799114977,2
605,826,24,0.0118257419699397,0.0120241092545968,2
606,826,24,0.0277714198519875,0.0221408407721065,2
607,826,24,0.00482185091935607,0.00907911802853437,2
608,826,24,0.00187685969329366,0.0146181429770352,2
609,826,24,0.00303654535744259,0.0169069962615396,2
610,826,24,0.00379949645227741,0.00869764248111696,2
611,826,24,0.0021515220874342,0.00865186541542687,2
612,826,24,0.00544747081712062,0.00856031128404669,2
613,826,24,0.0197299153124285,0.00845349813076982,2
614,826,24,0.00825513084611276,0.00862134737163348,2
615,826,24,0.00198367284657053,0.00842298008697642,2
616,826,24,0.00231937132829786,0.0111543450064851,2
617,826,24,0.00204470893415732,0.0280613412680247,2
618,826,24,0.00282291905088884,0.0158388647287709,2
619,826,24,0.00921644922560464,0.0183413443198291,2
620,826,24,0.00183108262760357,0.00868238345922026,2
604,827,24,0.00210574502174411,0.0085297932402533,2
605,827,24,0.00657663843747616,0.00794995040817884,2
606,827,24,0.046494239719234,0.00859082932784009,2
607,827,24,0.00219729915312428,0.0230411230640116,2
608,827,24,0.0107728694590677,0.00878919661249714,2
609,827,24,0.0101472495613031,0.00823987182421607,2
610,827,24,0.017792019531548,0.00846875715266651,2
611,827,24,0.00535591668574044,0.0109102006561379,2
612,827,24,0.00193789578088045,0.0145113298237583,2
613,827,24,0.0815136949721523,0.00839246204318303,2
614,827,24,0.00344853894865339,0.0081177996490425,2
615,827,24,0.0192721446555276,0.00869764248111696,2
616,827,24,0.00201419089036393,0.00886549172198062,2
617,827,24,0.00184634164950027,0.00927748531319142,2
618,827,24,0.00569161516746777,0.00849927519645991,2
619,827,24,0.0113221942473487,0.00820935378042268,2
620,827,24,0.00184634164950027,0.00892652780956741,2
604,828,24,0.0126802471961547,0.00918593118181125,2
605,828,24,0.00949111161974517,0.00871290150301366,2
606,828,24,0.00245670252536812,0.00863660639353018,2
607,828,24,0.00227359426260777,0.00842298008697642,2
608,828,24,0.0286106660563058,0.00880445563439384,2
609,828,24,0.00181582360570687,0.00956740672922866,2
610,828,24,0.0268711375600824,0.00878919661249714,2
611,828,24,0.0151979858091096,0.00898756389715419,2
612,828,24,0.00955214770733196,0.00950637064164187,2
613,828,24,0.0021362630655375,0.00834668497749294,2
614,828,24,0.00218204013122759,0.0089417868314641,2
615,828,24,0.00218204013122759,0.0103456168459602,2
616,828,24,0.00195315480277714,0.0137178606851301,2
617,828,24,0.00222781719691768,0.0104829480430304,2
618,828,24,0.0017242694743267,0.00854505226215,2
619,828,24,0.00198367284657053,0.00869764248111696,2
620,828,24,0.00178530556191348,0.00848401617456321,2
605,829,24,0.0181734950789654,0.0206301976043336,2
606,829,24,0.00151064316777295,0.00863660639353018,2
607,829,24,0.00190737773708705,0.00842298008697642,2
608,829,24,0.00430304417486839,0.014877546349279,2
609,829,24,0.0600595101853971,0.0182345311665522,2
610,829,24,0.0410009918364233,0.00868238345922026,2
611,829,24,0.0321965362020294,0.0089570458533608,2
612,829,24,0.00184634164950027,0.00881971465629053,2
613,829,24,0.00233463035019455,0.00848401617456321,2
614,829,24,0.00198367284657053,0.0105439841306172,2
615,829,24,0.00219729915312428,0.00862134737163348,2
616,829,24,0.0102388036926833,0.00805676356145571,2
617,829,24,0.00711070420386053,0.00866712443732357,2
618,829,24,0.0085145342183566,0.00885023270008392,2
619,829,24,0.0465552758068208,0.00871290150301366,2
605,830,24,0.00910963607232776,0.00839246204318303,2
606,830,24,0.00236514839398795,0.0085297932402533,2
607,830,24,0.0153963530937667,0.00877393759060044,2
608,830,24,0.00787365529869535,0.00967421988250553,2
609,830,24,0.00317387655451286,0.0101319905394064,2
610,830,24,0.00712596322575723,0.016083009079118,2
611,830,24,0.00323491264209964,0.0137636377508202,2
612,830,24,0.0642252231631952,0.0207827878233005,2
613,830,24,0.0474708171206226,0.00875867856870375,2
614,830,24,0.00839246204318303,0.00849927519645991,2
615,830,24,0.00181582360570687,0.00825513084611276,2
616,830,24,0.0111543450064851,0.00845349813076982,2
617,830,24,0.0243686579690242,0.00892652780956741,2
618,830,24,0.00137331197070268,0.0117952239261463,2
619,830,24,0.0103456168459602,0.00849927519645991,2
606,831,24,0.00491340505073625,0.00900282291905089,2
607,831,24,0.042023346303502,0.00956740672922866,2
608,831,24,0.0123292896925307,0.0158236057068742,2
609,831,24,0.0310673685816739,0.0238498512245365,2
610,831,24,0.0132143129625391,0.0399938963912413,2
611,831,24,0.00473029678797589,0.0299534599832151,2
612,831,24,0.021515220874342,0.0105287251087205,2
613,831,24,0.0310521095597772,0.0117494468604562,2
614,831,24,0.00209048599984741,0.00878919661249714,2
615,831,24,0.0106660563057908,0.00883497367818723,2
616,831,24,0.00205996795605402,0.00860608834973678,2
617,831,24,0.00146486610208286,0.00843823910887312,2
618,831,24,0.00196841382467384,0.00831616693369955,2
606,832,24,0.0129243915465019,0.00862134737163348,2
607,832,24,0.00184634164950027,0.0110780498970016,2
608,832,24,0.00221255817502098,0.0176394293125811,2
609,832,24,0.0389105058365759,0.0125734340428779,2
610,832,24,0.020859082932784,0.0148470283054856,2
611,832,24,0.00199893186846723,0.0303196765087358,2
612,832,24,0.0292668039978637,0.00862134737163348,2
613,832,24,0.0437323567559319,0.00878919661249714,2
614,832,24,0.00985732814526589,0.00842298008697642,2
615,832,24,0.00279240100709545,0.0093842984664683,2
616,832,24,0.00196841382467384,0.0144960708018616,2
617,832,24,0.00199893186846723,0.0130922407873655,2
618,832,24,0.00193789578088045,0.00871290150301366,2
607,833,24,0.00205996795605402,0.013015945677882,2
608,833,24,0.0170290684367132,0.0124055848020142,2
609,833,24,0.00474555580987259,0.00909437705043107,2
610,833,24,0.0616311894407569,0.0171358815899901,2
611,833,24,0.00561532005798428,0.0171816586556802,2
612,833,24,0.0132295719844358,0.0222781719691768,2
613,833,24,0.0174105439841306,0.0315556572823682,2
614,833,24,0.0422674906538491,0.0137026016632334,2
615,833,24,0.0016937514305333,0.00872816052491035,2
616,833,24,0.00837720302128634,0.00886549172198062,2
617,833,24,0.00508125429159991,0.00822461280231937,2
608,834,24,0.0208285648889906,0.0178835736629282,2
609,834,24,0.00170901045243,0.0289463645380331,2
610,834,24,0.00204470893415732,0.0113832303349355,2
611,834,24,0.00198367284657053,0.00820935378042268,2
612,834,24,0.00183108262760357,0.00962844281681544,2
613,834,24,0.00199893186846723,0.0100404364080262,2
614,834,24,0.00233463035019455,0.00834668497749294,2
615,834,24,0.00218204013122759,0.00846875715266651,2
610,835,24,0.0166018158236057,0.00903334096284428,2
611,835,24,0.0218051422903792,0.0149233234149691,2
612,835,24,0.0111543450064851,0.00962844281681544,2
613,835,24,0.00178530556191348,0.00944533455405508,2
614,835,24,0.00218204013122759,0.00901808194094758,2
611,816,25,0.0136415655756466,0.00877393759060044,2
612,816,25,0.0237430380712596,0.0133363851377127,2
613,816,25,0.00361638818951705,0.00944533455405508,2
608,817,25,0.047196154726482,0.086305027847715,2
609,817,25,0.0360570687418936,0.0309758144502937,2
610,817,25,0.00482185091935607,0.0160524910353246,2
611,817,25,0.0148165102616922,0.00842298008697642,2
612,817,25,0.00447089341573205,0.0105745021744106,2
613,817,25,0.0317235065232319,0.0137941557946136,2
614,817,25,0.0410620279240101,0.0157473105973907,2
615,817,25,0.0196993972686351,0.0226596475165942,2
616,817,25,0.00379949645227741,0.0128480964370184,2
606,818,25,0.00218204013122759,0.0191348134584573,2
607,818,25,0.00570687418936446,0.0108796826123445,2
608,818,25,0.00987258716716258,0.0568703746089876,2
609,818,25,0.0695201037613489,0.0124361028458076,2
610,818,25,0.00949111161974517,0.0089417868314641,2
611,818,25,0.00149538414587625,0.0103150988021668,2
612,818,25,0.00186160067139696,0.0288853284504463,2
613,818,25,0.00729381246662089,0.0111238269626917,2
614,818,25,0.0128480964370184,0.0193789578088045,2
615,818,25,0.00488288700694285,0.0228732738231479,2
616,818,25,0.00154116121156634,0.010452429999237,2
617,818,25,0.0016937514305333,0.00837720302128634,2
604,819,25,0.00202944991226062,0.0103761348897536,2
605,819,25,0.023773556115053,0.0137026016632334,2
606,819,25,0.00204470893415732,0.0244144350347143,2
607,819,25,0.0151827267872129,0.0242313267719539,2
608,819,25,0.0388342107270924,0.0293430991073472,2
609,819,25,0.0112458991378653,0.00915541313801785,2
610,819,25,0.00643930724040589,0.0311741817349508,2
611,819,25,0.0253452353704128,0.0085297932402533,2
612,819,25,0.0021210040436408,0.00987258716716258,2
613,819,25,0.00625619897764553,0.0161135271229114,2
614,819,25,0.0213168535896849,0.0107270923933776,2
615,819,25,0.0164492256046387,0.00836194399938964,2
616,819,25,0.00170901045243,0.0206301976043336,2
617,819,25,0.00210574502174411,0.0128023193713283,2
618,819,25,0.0292820630197604,0.00883497367818723,2
604,820,25,0.044632639047837,0.0186160067139696,2
605,820,25,0.0279087510490578,0.0146028839551385,2
606,820,25,0.0164950026703288,0.0154268711375601,2
607,820,25,0.0256046387426566,0.00920119020370794,2
608,820,25,0.0233615625238422,0.0100556954299229,2
609,820,25,0.00195315480277714,0.0157930876630808,2
610,820,25,0.0143892576485847,0.00836194399938964,2
611,820,25,0.00648508430609598,0.00878919661249714,2
612,820,25,0.0127718013275349,0.0113221942473487,2
613,820,25,0.00366216525520714,0.0110170138094148,2
614,820,25,0.0260318913557641,0.0138399328603037,2
615,820,25,0.00654612039368277,0.00865186541542687,2
616,820,25,0.0147859922178988,0.00877393759060044,2
617,820,25,0.00288395513847562,0.00860608834973678,2
618,820,25,0.00219729915312428,0.00831616693369955,2
619,820,25,0.00149538414587625,0.00820935378042268,2
603,821,25,0.00202944991226062,0.0197451743343252,2
604,821,25,0.0334325169756619,0.0140993362325475,2
605,821,25,0.00218204013122759,0.0081025406271458,2
606,821,25,0.0296177615014878,0.00791943236438544,2
607,821,25,0.00210574502174411,0.0080872816052491,2
608,821,25,0.00224307621881437,0.00845349813076982,2
609,821,25,0.00819409475852598,0.0146944380865187,2
610,821,25,0.0247196154726482,0.00871290150301366,2
611,821,25,0.00218204013122759,0.00906385900663768,2
612,821,25,0.00177004654001678,0.0241397726405737,2
613,821,25,0.0016937514305333,0.00865186541542687,2
614,821,25,0.00201419089036393,0.00866712443732357,2
615,821,25,0.00178530556191348,0.0131380178530556,2
616,821,25,0.0021210040436408,0.00968947890440223,2
617,821,25,0.00184634164950027,0.00875867856870375,2
618,821,25,0.00190737773708705,0.00860608834973678,2
619,821,25,0.00198367284657053,0.00907911802853437,2
602,822,25,0.0131227588311589,0.0134126802471962,2
603,822,25,0.00181582360570687,0.0194705119401846,2
604,822,25,0.00630197604333562,0.0128023193713283,2
605,822,25,0.0100862134737163,0.00892652780956741,2
606,822,25,0.00265506981002518,0.0149691004806592,2
607,822,25,0.00480659189745937,0.0135805294880598,2
608,822,25,0.0271152819104295,0.0112916762035554,2
609,822,25,0.00175478751812009,0.0299992370489052,2
610,822,25,0.00199893186846723,0.0132295719844358,2
611,822,25,0.0289768825818265,0.00877393759060044,2
612,822,25,0.00209048599984741,0.00807202258335241,2
613,822,25,0.029251544975967,0.00801098649576562,2
614,822,25,0.00180056458381018,0.00854505226215,2
615,822,25,0.00253299763485161,0.00872816052491035,2
616,822,25,0.00807202258335241,0.0165407797360189,2
617,822,25,0.00196841382467384,0.00819409475852598,2
618,822,25,0.00149538414587625,0.00834668497749294,2
619,822,25,0.00312809948882277,0.00854505226215,2
620,822,25,0.0343175402456703,0.010452429999237,2
602,823,25,0.0432440680552377,0.0428473334859236,2
603,823,25,0.00201419089036393,0.0160982681010147,2
604,823,25,0.00224307621881437,0.00923170824750134,2
605,823,25,0.0101472495613031,0.00898756389715419,2
606,823,25,0.0109407186999313,0.01025406271458,2
607,823,25,0.0148012512397955,0.0117341878385595,2
608,823,25,0.0102082856488899,0.00904859998474098,2
609,823,25,0.00205996795605402,0.00881971465629053,2
610,823,25,0.00570687418936446,0.00881971465629053,2
611,823,25,0.0046692607003891,0.00779736018921187,2
612,823,25,0.00634775310902571,0.00813305867093919,2
613,823,25,0.00236514839398795,0.00967421988250553,2
614,823,25,0.0198672465094987,0.0139162279697871,2
615,823,25,0.0297398336766613,0.00804150453955901,2
616,823,25,0.0021210040436408,0.00970473792629892,2
617,823,25,0.0186160067139696,0.0126192111085679,2
618,823,25,0.00247196154726482,0.0085297932402533,2
619,823,25,0.00227359426260777,0.0085145342183566,2
620,823,25,0.00195315480277714,0.00817883573662928,2
602,824,25,0.10757610437171,0.0426031891355764,2
603,824,25,0.0170443274586099,0.0322728313115129,2
604,824,25,0.0101319905394064,0.00868238345922026,2
605,824,25,0.00479133287556268,0.00875867856870375,2
606,824,25,0.0270695048447395,0.0122224765392538,2
607,824,25,0.0591897459372854,0.0112916762035554,2
608,824,25,0.0345922026398108,0.00944533455405508,2
609,824,25,0.00202944991226062,0.00805676356145571,2
610,824,25,0.00167849240863661,0.00817883573662928,2
611,824,25,0.00230411230640116,0.00898756389715419,2
612,824,25,0.0121004043640803,0.0106202792401007,2
613,824,25,0.00186160067139696,0.0103150988021668,2
614,824,25,0.00189211871519036,0.00784313725490196,2
615,824,25,0.00143434805828946,0.00833142595559625,2
616,824,25,0.00805676356145571,0.00898756389715419,2
617,824,25,0.00784313725490196,0.00889600976577401,2
618,824,25,0.0302738994430457,0.00772106507972839,2
619,824,25,0.00250247959105821,0.00877393759060044,2
620,824,25,0.0021210040436408,0.00888075074387732,2
602,825,25,0.00201419089036393,0.0123750667582208,2
603,825,25,0.00170901045243,0.00860608834973678,2
604,825,25,0.00207522697795071,0.0128786144808118,2
605,825,25,0.0160982681010147,0.0097962920576791,2
606,825,25,0.00109864957656214,0.00830090791180285,2
607,825,25,0.00195315480277714,0.00845349813076982,2
608,825,25,0.00190737773708705,0.00837720302128634,2
609,825,25,0.00234988937209125,0.0148928053711757,2
610,825,25,0.00167849240863661,0.0127870603494316,2
611,825,25,0.0017242694743267,0.0157167925535973,2
612,825,25,0.0021210040436408,0.00869764248111696,2
613,825,25,0.00581368734264134,0.00820935378042268,2
614,825,25,0.00259403372243839,0.00871290150301366,2
615,825,25,0.0403906309605554,0.0213778896772717,2
616,825,25,0.00958266575112535,0.0133669031815061,2
617,825,25,0.00218204013122759,0.00822461280231937,2
618,825,25,0.00216678110933089,0.00813305867093919,2
619,825,25,0.00201419089036393,0.011612115663386,2
620,825,25,0.00201419089036393,0.0193179217212177,2
602,826,25,0.00709544518196384,0.0089570458533608,2
603,826,25,0.0162813763637751,0.0155489433127337,2
604,826,25,0.00773632410162509,0.00848401617456321,2
605,826,25,0.0270695048447395,0.00842298008697642,2
606,826,25,0.0184634164950027,0.00888075074387732,2
607,826,25,0.00329594872968643,0.00874341954680705,2
608,826,25,0.0217898832684825,0.0160677500572213,2
609,826,25,0.00181582360570687,0.009399557488365,2
610,826,25,0.0021210040436408,0.00950637064164187,2
611,826,25,0.00236514839398795,0.0089570458533608,2
612,826,25,0.0154726482032502,0.0100862134737163,2
613,826,25,0.002563515678645,0.00878919661249714,2
614,826,25,0.00201419089036393,0.00816357671473259,2
615,826,25,0.00238040741588464,0.00831616693369955,2
616,826,25,0.00231937132829786,0.0183413443198291,2
617,826,25,0.0321965362020294,0.0137788967727169,2
618,826,25,0.00740062561989776,0.00837720302128634,2
619,826,25,0.00245670252536812,0.00807202258335241,2
620,826,25,0.0135652704661631,0.0137941557946136,2
621,826,25,0.00231937132829786,0.00842298008697642,2
602,827,25,0.00753795681696803,0.00791943236438544,2
603,827,25,0.005981536583505,0.00846875715266651,2
604,827,25,0.02905317769131,0.00889600976577401,2
605,827,25,0.0016937514305333,0.00862134737163348,2
606,827,25,0.0371709773403525,0.00828564888990616,2
607,827,25,0.015030136568246,0.0149385824368658,2
608,827,25,0.0138857099259937,0.0108491645685512,2
609,827,25,0.0111238269626917,0.0108339055466545,2
610,827,25,0.00195315480277714,0.0101319905394064,2
611,827,25,0.00161745632104982,0.00849927519645991,2
612,827,25,0.0163576714732586,0.00807202258335241,2
613,827,25,0.00251773861295491,0.00872816052491035,2
614,827,25,0.00628671702143893,0.015030136568246,2
615,827,25,0.00607309071488518,0.00869764248111696,2
616,827,25,0.0137788967727169,0.00807202258335241,2
617,827,25,0.0021362630655375,0.00825513084611276,2
618,827,25,0.00202944991226062,0.00863660639353018,2
619,827,25,0.0136263065537499,0.0146334019989319,2
620,827,25,0.0268253604943923,0.00846875715266651,2
621,827,25,0.00239566643778134,0.00798046845197223,2
603,828,25,0.00227359426260777,0.0189059281300069,2
604,828,25,0.0276340886549172,0.0128328374151217,2
605,828,25,0.00482185091935607,0.0135347524223697,2
606,828,25,0.00325017166399634,0.013870450904097,2
607,828,25,0.0134126802471962,0.00926222629129473,2
608,828,25,0.00187685969329366,0.0156252384222171,2
609,828,25,0.00224307621881437,0.0080872816052491,2
610,828,25,0.00233463035019455,0.00785839627679866,2
611,828,25,0.00167849240863661,0.00881971465629053,2
612,828,25,0.00157167925535973,0.00886549172198062,2
613,828,25,0.00234988937209125,0.00863660639353018,2
614,828,25,0.00292973220416571,0.00778210116731518,2
615,828,25,0.0246433203631647,0.00819409475852598,2
616,828,25,0.0110780498970016,0.0089723048752575,2
617,828,25,0.00161745632104982,0.00941481651026169,2
618,828,25,0.00244144350347143,0.00846875715266651,2
619,828,25,0.00975051499198901,0.00833142595559625,2
620,828,25,0.0118715190356298,0.00947585259784848,2
621,828,25,0.0320592050049592,0.00904859998474098,2
603,829,25,0.00247196154726482,0.00817883573662928,2
604,829,25,0.0176089112687877,0.00833142595559625,2
605,829,25,0.00268558785381857,0.00859082932784009,2
606,829,25,0.00288395513847562,0.0102693217364767,2
607,829,25,0.028198672465095,0.0191958495460441,2
608,829,25,0.0025482566567483,0.00834668497749294,2
609,829,25,0.0367284657053483,0.00845349813076982,2
610,829,25,0.0298161287861448,0.00915541313801785,2
611,829,25,0.00242618448157473,0.00865186541542687,2
612,829,25,0.0236057068741894,0.00823987182421607,2
613,829,25,0.00605783169298848,0.00816357671473259,2
614,829,25,0.00244144350347143,0.00834668497749294,2
615,829,25,0.00236514839398795,0.0131532768749523,2
616,829,25,0.00219729915312428,0.00849927519645991,2
617,829,25,0.00253299763485161,0.00814831769283589,2
618,829,25,0.00270084687571527,0.0106355382619974,2
619,829,25,0.00207522697795071,0.00955214770733196,2
620,829,25,0.00228885328450446,0.018997482261387,2
604,830,25,0.0476234073395895,0.0124971389333944,2
605,830,25,0.00370794232089723,0.0123598077363241,2
606,830,25,0.00187685969329366,0.00854505226215,2
607,830,25,0.0103303578240635,0.00862134737163348,2
608,830,25,0.00248722056916152,0.0146486610208286,2
609,830,25,0.00228885328450446,0.0144960708018616,2
610,830,25,0.0021515220874342,0.0105287251087205,2
611,830,25,0.00202944991226062,0.0127565423056382,2
612,830,25,0.0240329594872969,0.0101777676050965,2
613,830,25,0.0273594262607767,0.0151522087434195,2
614,830,25,0.00729381246662089,0.00849927519645991,2
615,830,25,0.00190737773708705,0.00854505226215,2
616,830,25,0.00173952849622339,0.0120241092545968,2
617,830,25,0.00965896086060884,0.00964370183871214,2
618,830,25,0.00227359426260777,0.00859082932784009,2
619,830,25,0.00216678110933089,0.00845349813076982,2
620,830,25,0.00222781719691768,0.00813305867093919,2
604,831,25,0.00241092545967803,0.0235141527428092,2
605,831,25,0.00521858548867018,0.0139467460135805,2
606,831,25,0.00219729915312428,0.00878919661249714,2
607,831,25,0.0072327763790341,0.0118562600137331,2
608,831,25,0.0136415655756466,0.0112001220721752,2
609,831,25,0.0221866178377966,0.0147707331960021,2
610,831,25,0.00180056458381018,0.0140535591668574,2
611,831,25,0.0180514229037919,0.0111390859845884,2
612,831,25,0.0418402380407416,0.00892652780956741,2
613,831,25,0.0156252384222171,0.0100709544518196,2
614,831,25,0.00192263675898375,0.0089570458533608,2
615,831,25,0.00189211871519036,0.00857557030594339,2
616,831,25,0.00189211871519036,0.00862134737163348,2
617,831,25,0.00233463035019455,0.00857557030594339,2
618,831,25,0.00210574502174411,0.00857557030594339,2
619,831,25,0.00177004654001678,0.00839246204318303,2
605,832,25,0.00204470893415732,0.00863660639353018,2
606,832,25,0.00192263675898375,0.00848401617456321,2
607,832,25,0.00573739223315786,0.00856031128404669,2
608,832,25,0.00418097199969482,0.0156557564660105,2
609,832,25,0.0445410849164569,0.0140993362325475,2
610,832,25,0.0127412832837415,0.00827038986800946,2
611,832,25,0.0270389868009461,0.0296025024795911,2
612,832,25,0.0301976043335622,0.019501029983978,2
613,832,25,0.0656900892652781,0.00875867856870375,2
614,832,25,0.0378423743038071,0.00846875715266651,2
615,832,25,0.0238345922026398,0.00827038986800946,2
616,832,25,0.00160219729915312,0.00839246204318303,2
617,832,25,0.030411230640116,0.0105745021744106,2
618,832,25,0.0296330205233844,0.00860608834973678,2
619,832,25,0.00186160067139696,0.00817883573662928,2
605,833,25,0.0397650110627909,0.00891126878767071,2
606,833,25,0.0307927061875334,0.00886549172198062,2
607,833,25,0.00218204013122759,0.00865186541542687,2
608,833,25,0.00636301213092241,0.00845349813076982,2
609,833,25,0.00860608834973678,0.00930800335698482,2
610,833,25,0.00218204013122759,0.0150148775463493,2
611,833,25,0.00234988937209125,0.0217898832684825,2
612,833,25,0.00576791027695125,0.0177615014877546,2
613,833,25,0.0342717631799802,0.0171969176775769,2
614,833,25,0.010406652933547,0.0171206225680934,2
615,833,25,0.00694285496299687,0.00871290150301366,2
616,833,25,0.00280766002899214,0.0124055848020142,2
617,833,25,0.00196841382467384,0.0163271534294652,2
618,833,25,0.00154116121156634,0.00944533455405508,2
606,834,25,0.00233463035019455,0.00903334096284428,2
607,834,25,0.00234988937209125,0.00781261921110857,2
608,834,25,0.00151064316777295,0.00843823910887312,2
609,834,25,0.00222781719691768,0.00880445563439384,2
610,834,25,0.00323491264209964,0.00881971465629053,2
611,834,25,0.00709544518196384,0.00836194399938964,2
612,834,25,0.00198367284657053,0.00805676356145571,2
613,834,25,0.00181582360570687,0.00868238345922026,2
614,834,25,0.00209048599984741,0.00885023270008392,2
615,834,25,0.0131380178530556,0.00891126878767071,2
616,834,25,0.0220187685969329,0.00845349813076982,2
617,834,25,0.00581368734264134,0.00830090791180285,2
608,835,25,0.00202944991226062,0.014373998626688,2
609,835,25,0.0312352178225376,0.0165560387579156,2
610,835,25,0.0230411230640116,0.0081025406271458,2
611,835,25,0.00253299763485161,0.00903334096284428,2
612,835,25,0.0115968566414893,0.0106202792401007,2
