x,y,z,signal,mito.p
20,208,22,0.194794376919662,1
19,208,23,0.14968993170512,1
20,207,23,0.133108457670868,1
20,208,23,0.23889115051141,1
20,209,23,0.245945523635458,1
21,208,23,0.241525487418968,1
21,209,23,0.23929435848946,1
19,208,24,0.144208930549226,1
19,209,24,0.168155680267918,1
20,207,24,0.135483966206486,1
20,208,24,0.238695418241676,1
20,209,24,0.280201158855634,1
20,210,24,0.180503731774397,1
21,207,24,0.136062293236338,1
21,208,24,0.268175006943132,1
21,209,24,0.308510807488484,1
21,210,24,0.187707199296104,1
22,208,24,0.159359521328782,1
22,209,24,0.180756302784466,1
17,212,25,0.216189690445523,1
19,208,25,0.14800089184298,1
19,209,25,0.163411268880884,1
20,207,25,0.142948078352286,1
20,208,25,0.209318559747635,1
20,209,25,0.272594645076959,1
20,210,25,0.211123441664928,1
21,207,25,0.123895643023698,1
21,208,25,0.236471330399284,1
21,209,25,0.318295953045384,1
21,210,25,0.240168921221561,1
21,211,25,0.139786605357419,1
22,189,25,0.143560080687474,1
22,208,25,0.147447656461028,1
22,209,25,0.194645008840172,1
22,210,25,0.167097514347244,1
16,212,26,0.226330647263319,1
17,211,26,0.230999485144656,1
17,212,26,0.319694118881153,2
17,213,26,0.229868706458097,1
18,211,26,0.17456724941067,1
18,212,26,0.237646246501186,1
19,209,26,0.161169006076875,1
19,210,26,0.152563914376257,1
20,189,26,0.109731463764674,1
20,208,26,0.175196904223979,1
20,209,26,0.234570933522856,1
20,210,26,0.233878319448257,1
20,211,26,0.167998773497983,1
21,188,26,0.114669579687874,1
21,189,26,0.122144315664763,1
21,190,26,0.11483730933023,1
21,208,26,0.176151817453742,1
21,209,26,0.271546717344794,1
21,210,26,0.285788895925747,1
21,211,26,0.208212997109808,1
22,188,26,0.147807498308895,1
22,189,26,0.151648174968625,1
22,190,26,0.136721070284517,1
22,209,26,0.193416264498079,1
22,210,26,0.219674083121194,1
23,188,26,0.157248488962896,1
23,189,26,0.157101011776058,1
24,186,26,0.182420076837542,1
15,212,27,0.134358623836304,1
16,211,27,0.209782923174903,1
16,212,27,0.251854787097052,2
16,213,27,0.181882005917062,1
17,210,27,0.135389881856925,1
17,211,27,0.260810776225685,2
17,212,27,0.358941660944468,2
17,213,27,0.244724579225559,2
17,214,27,0.138435463036306,1
17,216,27,0.139206661116746,1
18,210,27,0.139155868256868,1
18,211,27,0.215578459395496,1
18,212,27,0.297304133619487,2
18,213,27,0.218612346896629,1
18,216,27,0.156768227109243,1
18,217,27,0.190347457683285,1
18,218,27,0.162865348267879,1
19,189,27,0.113544759801188,1
19,210,27,0.163574171770942,1
19,211,27,0.175271121760602,1
19,212,27,0.180515612053894,1
19,216,27,0.136516393594932,1
19,217,27,0.192286306857014,1
19,218,27,0.190245411680448,1
20,188,27,0.110605143250865,1
20,189,27,0.123705073388509,1
20,190,27,0.115610970547152,1
20,209,27,0.183837276000672,1
20,210,27,0.234416626730318,1
20,211,27,0.226794139884761,1
20,212,27,0.168381990262262,1
21,187,27,0.119816850730627,1
21,188,27,0.13704728658738,1
21,189,27,0.148904738531033,1
21,190,27,0.132059584492377,1
21,191,27,0.11294358033842,1
21,208,27,0.123252279238655,1
21,209,27,0.203630580486755,1
21,210,27,0.291500312303455,1
21,211,27,0.285025647058498,3
21,212,27,0.18903256576474,1
22,187,27,0.14921163538462,1
22,188,27,0.158735041590102,1
22,189,27,0.157131278498587,1
22,190,27,0.138917752623527,1
22,191,27,0.130551759322826,1
22,209,27,0.178837631425755,1
22,210,27,0.245139207200025,1
22,211,27,0.22684163612258,1
23,186,27,0.161457329886182,1
23,187,27,0.170322270045565,1
23,188,27,0.159073349653876,1
23,189,27,0.143166016170608,1
23,190,27,0.132867816700629,1
23,210,27,0.175217542322078,1
24,185,27,0.194075452069006,1
24,186,27,0.213463620364137,1
24,187,27,0.188594264311863,1
24,188,27,0.151608466222915,1
25,186,27,0.191175034220979,1
15,211,28,0.143975604347934,1
15,212,28,0.157356481325522,1
15,213,28,0.165157707287105,1
16,210,28,0.132461038418689,1
16,211,28,0.215658896973741,1
16,212,28,0.254968490172268,2
16,213,28,0.208494789875412,1
16,214,28,0.164737456395014,1
16,216,28,0.119446621413252,1
17,210,28,0.142423691523373,1
17,211,28,0.258827578155197,2
17,212,28,0.341481008907232,2
17,213,28,0.247450848348277,2
17,214,28,0.164503707230891,1
17,215,28,0.159579300279424,1
17,216,28,0.189267907259517,1
17,217,28,0.168371826714253,1
17,218,28,0.120214261629885,1
18,210,28,0.156244076641912,1
18,211,28,0.247420370144333,1
18,212,28,0.318210962396672,2
18,213,28,0.228146824776196,1
18,214,28,0.146698464887843,1
18,215,28,0.158080282688809,1
18,216,28,0.233125694412098,1
18,217,28,0.263849764160948,1
18,218,28,0.197836810757983,1
18,219,28,0.121852197630067,1
19,188,28,0.0987623643853965,1
19,189,28,0.111485042778676,1
19,190,28,0.119918088128053,1
19,210,28,0.180261461153253,1
19,211,28,0.23955268925807,1
19,212,28,0.246645676400502,3
19,213,28,0.169639384116061,1
19,215,28,0.123997067022372,1
19,216,28,0.19041511929604,1
19,217,28,0.265214515933128,1
19,218,28,0.237187655272542,1
19,219,28,0.142142284400349,1
20,187,28,0.11181705616033,1
20,188,28,0.12542365844835,1
20,189,28,0.138579879962666,1
20,190,28,0.131709669830937,1
20,191,28,0.113894201739464,1
20,209,28,0.147525805063956,1
20,210,28,0.226567207886255,1
20,211,28,0.310841208282265,3
20,212,28,0.273422258934903,3
20,213,28,0.162934154368292,1
20,216,28,0.112941826286683,1
20,217,28,0.14681420742233,1
20,218,28,0.146450011545328,1
21,186,28,0.114696636868926,1
21,187,28,0.139403587634472,1
21,188,28,0.152197155842108,1
21,189,28,0.16767758298875,1
21,190,28,0.155872740157129,1
21,191,28,0.131703686150897,1
21,209,28,0.154632376777289,1
21,210,28,0.26294616627456,3
21,211,28,0.349230484122527,3
21,212,28,0.28526054071028,3
21,213,28,0.15903729829264,1
22,186,28,0.140424831388082,1
22,187,28,0.169765476799805,1
22,188,28,0.165280752150455,1
22,189,28,0.161438246798488,1
22,190,28,0.152331832183289,1
22,191,28,0.143688512106868,1
22,209,28,0.159710418756798,1
22,210,28,0.226994275943963,1
22,211,28,0.242500068420336,3
22,212,28,0.182858452930917,1
23,185,28,0.144810918617405,1
23,186,28,0.186797033045764,1
23,187,28,0.201622241008034,1
23,188,28,0.166615772123686,1
