x,y,z,signal,mito.p
154,455,8,0.100082829461234,1
154,456,8,0.118439211032207,1
154,457,8,0.100345053975899,1
154,458,8,0.0767550174241387,1
154,462,8,0.0769845618401257,1
154,463,8,0.0977259561703135,1
154,464,8,0.129004511529481,1
154,465,8,0.130632109820488,1
154,466,8,0.102821395606237,1
154,467,8,0.0833570318012466,1
154,468,8,0.079210391294172,1
154,469,8,0.0787640411074381,1
154,470,8,0.0774238211794115,1
154,471,8,0.0772447150809304,1
154,472,8,0.0775682878661044,1
154,473,8,0.0799408045617024,1
154,474,8,0.07885375276774,1
155,446,8,0.0976719724290836,1
155,447,8,0.0951328270384965,1
155,448,8,0.0896525785076387,1
155,449,8,0.0830426522375887,1
155,450,8,0.0769289919882823,1
155,451,8,0.0735392807861691,1
155,452,8,0.0722322572202746,1
155,453,8,0.0737561736374987,1
155,454,8,0.0842290567563657,1
155,455,8,0.10939219781449,1
155,456,8,0.128375217478586,1
155,457,8,0.112467684953986,1
155,458,8,0.0896097784012435,1
155,459,8,0.0773565078889874,1
155,460,8,0.0744184214689029,1
155,461,8,0.0740897295894747,1
155,462,8,0.0790107652783828,1
155,463,8,0.0913031225321862,1
155,464,8,0.110117877630347,1
155,465,8,0.113145458009276,1
155,466,8,0.0985306740550502,1
155,467,8,0.0852781662964391,1
155,468,8,0.079631867534463,1
155,469,8,0.0776851748882491,1
155,470,8,0.0757832230014163,1
156,447,8,0.0970881904227302,1
156,448,8,0.0933063242565282,1
156,449,8,0.087749326632107,1
156,450,8,0.0819417359708527,1
156,451,8,0.0790522031956629,1
156,452,8,0.077470639432694,1
156,453,8,0.0775628328896027,1
156,454,8,0.0845703006797854,1
156,455,8,0.0999816356040998,1
156,456,8,0.11210765650487,1
156,457,8,0.11180251370302,1
156,458,8,0.1054914355527,1
156,459,8,0.0893010528554192,1
156,460,8,0.0805984620023901,1
156,461,8,0.0793137559458324,1
156,462,8,0.0814384972834517,1
156,463,8,0.0831447728809248,1
156,464,8,0.087388352736665,1
156,465,8,0.0887850879628613,1
156,466,8,0.0854478365917809,1
156,467,8,0.0800583571283006,1
156,468,8,0.0763231350542156,1
157,447,8,0.0995037311462217,1
157,448,8,0.0956704252358128,1
157,449,8,0.0914488829875363,1
157,450,8,0.0889105835226097,1
157,451,8,0.0878755810369331,1
157,452,8,0.0857021367734201,1
157,453,8,0.0853986733828073,1
157,454,8,0.0902019885639935,1
157,455,8,0.0993326613415152,1
157,456,8,0.107725599862518,1
157,457,8,0.118516886911972,1
157,458,8,0.123642736131382,1
157,459,8,0.103073916855973,1
157,460,8,0.0894324450146245,1
157,461,8,0.0887306625986762,1
157,462,8,0.0879725639258901,1
157,463,8,0.0808893422488034,1
157,464,8,0.076991403885909,1
157,465,8,0.0764401651373176,1
157,466,8,0.0759428043892486,1
157,467,8,0.0750044178100733,1
158,449,8,0.0984507962805514,1
158,450,8,0.0997336549847476,1
158,451,8,0.0990607335619216,1
158,452,8,0.0963097459938013,1
158,453,8,0.0989456005915141,1
158,454,8,0.106850390246089,1
158,460,8,0.0961175218275412,1
158,462,8,0.0934193486328262,1
158,463,8,0.0807804542001835,1
158,464,8,0.073397625558289,1
158,465,8,0.0715190423678268,1
140,462,9,0.0918445087348497,1
140,465,9,0.1388690745778,1
140,466,9,0.0770816566898319,1
141,458,9,0.088940016759561,1
141,459,9,0.0880437274220777,1
141,460,9,0.0740128249948707,1
141,461,9,0.0735782680070505,1
141,462,9,0.0932417104641677,1
141,463,9,0.124444039213268,1
141,465,9,0.125364219730618,1
141,466,9,0.0739514580642364,1
142,458,9,0.0766311017549621,1
142,459,9,0.0775121644305568,1
142,463,9,0.07840595953135,1
142,464,9,0.0862482688678406,1
142,465,9,0.078473552723647,1
145,451,9,0.0755336624914923,1
145,452,9,0.0776453355216657,1
145,453,9,0.0715580233686665,1
146,450,9,0.0727020880641284,1
146,451,9,0.0827002451663858,1
146,452,9,0.0859919658327994,1
146,453,9,0.0786659448310309,1
146,454,9,0.072304279082206,1
147,450,9,0.0764702141583893,1
147,451,9,0.0846866527783507,1
147,452,9,0.0874096066188845,1
147,453,9,0.0825959412884407,1
147,454,9,0.0775876632957543,1
147,455,9,0.071934472727662,1
148,450,9,0.075033975447857,1
148,451,9,0.0805607747702076,1
148,452,9,0.0836940647564888,1
148,453,9,0.0831191960697786,1
148,454,9,0.0817156872182568,1
148,455,9,0.0761035924651553,1
149,449,9,0.07397556694556,1
149,450,9,0.0793184458572147,1
149,451,9,0.0823199642617518,1
149,452,9,0.0851500645392515,1
149,453,9,0.0854116794898372,1
149,454,9,0.0846047472702834,1
149,455,9,0.0824574769419122,1
149,456,9,0.07876765495162,1
149,457,9,0.0733600689469805,1
150,448,9,0.0735891655199708,1
150,449,9,0.0805751368463108,1
150,450,9,0.0862830762207526,1
150,451,9,0.0859800109128035,1
150,452,9,0.0864390375443614,1
150,453,9,0.0868317585322377,1
150,454,9,0.0871618188208226,1
150,455,9,0.0881097718240112,1
150,456,9,0.0860187617721033,1
150,457,9,0.0796519520488577,1
150,458,9,0.0731052587219283,1
150,464,9,0.0732111362704036,1
150,465,9,0.0724091489839386,1
150,469,9,0.0735015064734039,1
150,470,9,0.0732758247032636,1
151,444,9,0.0816053125796894,1
151,445,9,0.076273281420622,1
151,446,9,0.0756298989754548,1
151,447,9,0.0774306881053613,1
151,448,9,0.0800987687387132,1
151,449,9,0.0866110216951863,1
151,450,9,0.0937554859020749,1
151,451,9,0.0914293893770956,1
151,452,9,0.0870689971397101,1
151,453,9,0.0851230135782411,1
151,454,9,0.084860092418915,1
151,455,9,0.0875078894965403,1
151,456,9,0.0872666638423887,1
151,457,9,0.0812723599717507,1
151,458,9,0.0744042770942564,1
151,462,9,0.0720759911146264,1
151,463,9,0.0871287717396894,1
151,464,9,0.103759999886869,1
151,465,9,0.0991446543634742,1
151,466,9,0.0833179574997825,1
151,467,9,0.0758552013230562,1
151,468,9,0.0759728782904868,1
151,469,9,0.0776907480455417,1
151,470,9,0.077287409446618,1
151,471,9,0.076492531667726,1
151,472,9,0.0725439746061187,1
152,444,9,0.0920717952757283,1
152,445,9,0.089043829254218,1
152,446,9,0.0892506953984544,1
152,447,9,0.0880813648939273,1
152,448,9,0.0859571273796793,1
152,449,9,0.0858901250913363,1
152,450,9,0.0868930881426223,1
152,451,9,0.0843119699111757,1
152,452,9,0.0823703217187166,1
152,453,9,0.0808516239164127,1
152,454,9,0.0811418386183724,1
152,455,9,0.0863232328094587,1
152,456,9,0.090091682345884,1
152,457,9,0.0840506535225878,1
152,458,9,0.0757157604299932,1
152,459,9,0.0736213480153186,1
152,460,9,0.0761635723265081,1
152,461,9,0.0775302274314246,1
152,462,9,0.0851769040188468,1
152,463,9,0.113710436829809,1
152,464,9,0.151611737964808,1
152,465,9,0.143918554126185,1
152,466,9,0.108296288681259,1
152,467,9,0.0892688579199881,1
152,468,9,0.0868140003134093,1
152,469,9,0.0871728407345753,1
152,470,9,0.0862576362505221,1
152,471,9,0.086535305128532,1
152,472,9,0.0828125666779806,1
152,473,9,0.0816171866391442,1
152,474,9,0.0813668797242258,1
152,475,9,0.0736838345534447,1
153,444,9,0.100361051922948,1
153,445,9,0.100454731969805,1
153,446,9,0.101694044162611,1
153,447,9,0.0979260673493493,1
153,448,9,0.091957856553312,1
153,449,9,0.0872848885643387,1
153,450,9,0.083526888697837,1
153,451,9,0.080828615982456,1
153,452,9,0.0803680032402848,1
153,453,9,0.0794151053040074,1
153,454,9,0.0817501835690877,1
153,455,9,0.0949848211481212,1
153,456,9,0.106056464133565,1
153,457,9,0.094180128143551,1
153,458,9,0.0797353628069973,1
153,459,9,0.075914179757708,1
153,460,9,0.0786824714816183,1
153,461,9,0.0830220203595313,1
153,462,9,0.0960620763765303,1
153,463,9,0.134401330642075,1
153,466,9,0.134842816756261,1
153,467,9,0.105377272908785,1
153,468,9,0.0982184901660845,1
153,469,9,0.0943649753404484,1
153,470,9,0.0912444550996155,1
153,471,9,0.0901874336666,1
153,472,9,0.088305808875785,1
153,473,9,0.0918629511582564,1
153,474,9,0.0949296804791497,1
153,475,9,0.0857432636886192,1
153,476,9,0.0722237482033369,1
154,445,9,0.10893895582164,1
154,446,9,0.112713923961684,1
154,447,9,0.107596235436882,1
154,448,9,0.097762150592507,1
154,449,9,0.0891012402383813,1
154,450,9,0.083328556450705,1
154,451,9,0.0808173390469969,1
154,452,9,0.0805983562616826,1
154,453,9,0.0811038963644834,1
154,454,9,0.088520823274545,1
154,455,9,0.113274797554747,1
154,456,9,0.132355496752461,1
154,457,9,0.111254204594032,1
154,458,9,0.087937464231022,1
154,459,9,0.0811832640955693,1
154,460,9,0.0831642105109908,1
154,461,9,0.0887186579183474,1
154,462,9,0.103200513363088,1
154,463,9,0.134998977121202,1
154,466,9,0.140128371764335,1
154,467,9,0.11242207960882,1
154,468,9,0.101520890643962,1
154,469,9,0.0946782415166562,1
154,470,9,0.090609351529846,1
154,471,9,0.0892749162405271,1
154,472,9,0.0890811681640698,1
154,473,9,0.0929884925697705,1
154,474,9,0.0938445506780482,1
154,475,9,0.086628313410893,1
154,476,9,0.0782095181768707,1
154,477,9,0.0720803389237196,1
155,446,9,0.120438120927831,1
155,447,9,0.116204449598393,1
155,448,9,0.103965217720076,1
155,449,9,0.0918327404161025,1
155,450,9,0.0854572786149618,1
155,451,9,0.0839579375821829,1
155,452,9,0.0830941728423367,1
155,453,9,0.0839825440668362,1
155,454,9,0.0943393238888028,1
155,455,9,0.120604643882112,1
155,456,9,0.140223725002387,1
155,457,9,0.123975881560611,1
155,458,9,0.101900450023768,1
155,459,9,0.091117927012958,1
155,460,9,0.0908843520100004,1
155,461,9,0.0944562731113637,1
155,462,9,0.104392136496785,1
155,463,9,0.11870852639432,1
155,464,9,0.139460550775638,1
155,465,9,0.139989105032437,1
155,466,9,0.12088690937088,1
155,467,9,0.104777971898587,1
155,468,9,0.0954699657344462,1
155,469,9,0.0903147454785018,1
155,470,9,0.0877999204506534,1
155,471,9,0.0868910604090538,1
155,472,9,0.0869975102013582,1
155,473,9,0.0886874519695341,1
155,474,9,0.0865868506134465,1
155,475,9,0.0826464480264045,1
155,476,9,0.0806114307891703,1
156,447,9,0.1224513244791,1
156,450,9,0.0947247052275662,1
156,451,9,0.0934577200695871,1
156,452,9,0.090450553867258,1
156,453,9,0.0886334246880128,1
156,454,9,0.0943860488414609,1
156,455,9,0.10751903228028,1
156,456,9,0.119046958858927,1
156,457,9,0.124267029268814,1
156,458,9,0.121397699188809,1
156,459,9,0.104762969158197,1
156,460,9,0.0980612723940683,1
156,461,9,0.0985552432194537,1
156,462,9,0.101480889556296,1
156,463,9,0.102080414487992,1
156,464,9,0.104782201526889,1
156,465,9,0.104049629904916,1
156,466,9,0.098705942387851,1
156,467,9,0.0925214420845214,1
156,468,9,0.0883129868038158,1
156,469,9,0.0869892313259605,1
156,470,9,0.0862937000518415,1
156,471,9,0.0863650190490697,1
156,472,9,0.0876070245198982,1
156,473,9,0.0889777724122014,1
156,474,9,0.0868067664050039,1
156,475,9,0.0850255455260376,1
157,447,9,0.119364827865934,1
157,451,9,0.104622047895228,1
157,452,9,0.0993036946076855,1
157,453,9,0.0973638004669635,1
157,454,9,0.10348156594374,1
157,455,9,0.111713766149169,1
157,456,9,0.116528613287521,1
157,457,9,0.130782087464058,1
157,458,9,0.139517202914724,1
157,459,9,0.116654892572514,1
157,460,9,0.104139291804885,1
157,461,9,0.104958029663436,1
157,462,9,0.102996017054709,1
157,463,9,0.0944145366320858,1
157,464,9,0.0897004292878302,1
157,465,9,0.0875756133097114,1
157,466,9,0.0849965476919998,1
157,467,9,0.0834593888061643,1
157,468,9,0.0831753257253679,1
157,469,9,0.0839267627335777,1
157,470,9,0.0839615203261567,1
157,471,9,0.0849612800560079,1
157,472,9,0.0893327750676871,1
157,473,9,0.0957934078987462,1
157,474,9,0.0991332592472242,1
157,475,9,0.101191620300663,1
157,476,9,0.109464586658877,1
157,477,9,0.114356736474497,1
158,446,9,0.113833767815073,1
158,447,9,0.111663110130207,1
158,451,9,0.117290083222866,1
158,452,9,0.113118736710472,1
158,453,9,0.116356330574698,1
158,454,9,0.127295368492821,1
158,455,9,0.135868800181587,1
158,456,9,0.132794706331414,1
158,457,9,0.132036595218545,1
158,458,9,0.130828899497298,1
158,459,9,0.112184785020973,1
158,460,9,0.105024210906285,1
158,461,9,0.110944819723796,1
158,462,9,0.10713681072266,1
158,463,9,0.0934206921618163,1
158,464,9,0.0848556015488645,1
158,465,9,0.0813023654525312,1
158,466,9,0.0789214268205781,1
158,467,9,0.0783438026554298,1
158,468,9,0.0785186729055669,1
158,469,9,0.0802150150965709,1
158,470,9,0.0813564424943855,1
158,471,9,0.0833175158768274,1
158,472,9,0.092292084269783,1
158,473,9,0.110916879296834,1
158,474,9,0.128076108117108,1
158,475,9,0.135013867900843,1
158,476,9,0.145740951680683,1
159,448,9,0.112329562709747,1
159,449,9,0.120090495241708,1
159,457,9,0.130579326547291,1
159,458,9,0.116732556012195,1
159,459,9,0.102915660337006,1
159,460,9,0.0998943622001134,1
159,461,9,0.104691612840719,1
159,462,9,0.100684848629621,1
159,463,9,0.0921162561332363,1
159,464,9,0.0856485200146458,1
159,465,9,0.0814994972316304,1
159,466,9,0.0786048578022696,1
159,467,9,0.0770652357799521,1
159,468,9,0.0764927929094741,1
159,469,9,0.0787385638169579,1
159,473,9,0.131145835498063,1
159,474,9,0.165422817901082,1
139,460,10,0.0790133154954474,1
139,461,10,0.0841685481914752,1
139,465,10,0.128311984535465,1
139,466,10,0.0723643087038917,1
140,457,10,0.085054879242323,1
140,458,10,0.118702604914697,1
140,466,10,0.0906624209249577,1
141,457,10,0.091311021985045,1
141,458,10,0.133215815589249,1
141,460,10,0.10165137467709,1
141,461,10,0.094698257610593,1
141,462,10,0.111751260560062,1
141,466,10,0.0864622507396915,1
142,457,10,0.0798822739700474,1
142,458,10,0.101884862599465,1
142,459,10,0.104621114888985,1
142,460,10,0.0873517166915164,1
142,461,10,0.0800521619668459,1
142,462,10,0.0834118428080122,1
142,463,10,0.0913005225547885,1
142,465,10,0.0929017354292387,1
143,458,10,0.0732979867115597,1
143,459,10,0.0744638339927789,1
143,460,10,0.072512774877347,1
143,461,10,0.0716114597462339,1
144,450,10,0.0742100314144694,1
144,451,10,0.0836627219667598,1
144,452,10,0.0831120990022888,1
144,453,10,0.0738101262785206,1
144,460,10,0.0725649050461739,1
144,461,10,0.0725272800144075,1
145,450,10,0.0855334616847377,1
145,451,10,0.101307568096523,1
145,452,10,0.101606385116044,1
145,453,10,0.0872814177811141,1
145,454,10,0.0779128470717082,1
145,455,10,0.0774218556462593,1
145,456,10,0.0784432735610353,1
145,457,10,0.0780357115538508,1
145,458,10,0.0765588497514908,1
145,459,10,0.0758313039231478,1
145,460,10,0.0744320931203862,1
146,450,10,0.0851184978280241,1
146,451,10,0.104516711490374,1
146,452,10,0.114188969511891,1
146,453,10,0.10285612831865,1
146,454,10,0.090856629284495,1
146,455,10,0.0861718494364831,1
146,456,10,0.0863464708849554,1
146,457,10,0.0863287499863767,1
146,458,10,0.081255740020539,1
146,459,10,0.0751261502446409,1
147,450,10,0.0803219251719553,1
147,451,10,0.0974643038994781,1
147,452,10,0.112921685791914,1
147,453,10,0.109160737625684,1
147,454,10,0.0991403874149221,1
147,455,10,0.091274902203351,1
147,456,10,0.0901290647960271,1
147,457,10,0.0894106499887839,1
147,458,10,0.0816586245564243,1
147,459,10,0.0717458188652924,1
148,450,10,0.0788720459101478,1
148,451,10,0.0919848888541975,1
148,452,10,0.104532249154343,1
148,453,10,0.104773592989286,1
148,454,10,0.100609387084673,1
148,455,10,0.0963511528108734,1
148,456,10,0.0968084129506108,1
148,457,10,0.0961406852625384,1
148,458,10,0.0861308344820332,1
148,459,10,0.072868741639284,1
148,472,10,0.0741327349572433,1
148,473,10,0.0734339630414398,1
149,448,10,0.0719967229042064,1
149,449,10,0.0824175007344131,1
149,450,10,0.0945110716780461,1
149,451,10,0.105267937017168,1
149,452,10,0.110179580443229,1
149,453,10,0.107143279565946,1
149,454,10,0.105609715864168,1
149,455,10,0.107318361297498,1
149,456,10,0.109391513609912,1
149,457,10,0.107186944258127,1
149,458,10,0.0947764124335628,1
149,459,10,0.0785227656929536,1
149,468,10,0.0735869698452785,1
149,469,10,0.0793805156525522,1
149,470,10,0.0786970325990534,1
149,471,10,0.0736578845398013,1
150,443,10,0.0851436516763401,1
150,444,10,0.0769388507542519,1
150,447,10,0.0754202027122809,1
150,448,10,0.0803284375555327,1
150,449,10,0.0914345271314747,1
150,450,10,0.104853383683202,1
150,451,10,0.110818129916056,1
150,452,10,0.109216606039525,1
150,453,10,0.105658903953308,1
150,454,10,0.105840118645898,1
150,455,10,0.109344514975422,1
150,456,10,0.110046645713701,1
150,457,10,0.104798137273523,1
150,458,10,0.0937908219585247,1
150,459,10,0.0812952061846252,1
150,460,10,0.0730474994154343,1
150,463,10,0.076797618489202,1
150,464,10,0.0853566383415316,1
150,465,10,0.0850557376080667,1
150,466,10,0.0782682167096495,1
150,467,10,0.07732881626369,1
150,468,10,0.0843528480247099,1
150,469,10,0.0920002772371682,1
150,470,10,0.0869213022514158,1
150,471,10,0.0771875093581407,1
151,443,10,0.0939559205232749,1
151,444,10,0.0884207676850272,1
151,445,10,0.0835477631575176,1
151,446,10,0.0835209174578807,1
151,447,10,0.0859524188081721,1
151,448,10,0.0895924929055783,1
151,449,10,0.0981749623148197,1
151,450,10,0.108627481017419,1
151,451,10,0.108380532924976,1
151,452,10,0.1023436466494,1
151,453,10,0.0983060061516941,1
151,454,10,0.0971045242520274,1
151,455,10,0.101288391708205,1
151,456,10,0.103702993205411,1
151,457,10,0.0968379270481032,1
151,458,10,0.0878131318190567,1
151,459,10,0.0827755636503764,1
151,460,10,0.0806336674379659,1
151,461,10,0.0773933802957176,1
151,462,10,0.0804073325634554,1
151,463,10,0.104109970528683,1
151,464,10,0.137445381691217,1
151,465,10,0.133165010289288,1
151,466,10,0.105535224645713,1
151,467,10,0.0926460170781098,1
151,468,10,0.0965502252429584,1
151,469,10,0.100974932710707,1
151,470,10,0.0930695272720109,1
151,471,10,0.0853386748613297,1
151,472,10,0.0804422456570749,1
151,473,10,0.0790269373865978,1
151,474,10,0.0781563306009682,1
151,475,10,0.0754603655210287,1
152,443,10,0.0997932056632286,1
152,444,10,0.0985464294204766,1
152,445,10,0.0978110649998158,1
152,446,10,0.0999024917945122,1
152,447,10,0.0985087670684605,1
152,448,10,0.0965560036616244,1
152,449,10,0.096957389167479,1
152,450,10,0.0970025280095237,1
152,451,10,0.0934421202052012,1
152,452,10,0.0906167595994168,1
152,453,10,0.0895485109912752,1
152,454,10,0.0903096823646221,1
152,455,10,0.0970108379851296,1
152,456,10,0.103065911662406,1
152,457,10,0.09498681156144,1
152,458,10,0.0860049035193714,1
152,459,10,0.0863615109455953,1
152,460,10,0.0904276143537592,1
152,461,10,0.0894686580969428,1
152,462,10,0.0983493598417936,1
152,463,10,0.145815729021052,1
152,467,10,0.118430652254937,1
152,468,10,0.109587034398231,1
152,469,10,0.10443175194187,1
152,470,10,0.096604756347851,1
152,471,10,0.0946958255743192,1
152,472,10,0.0920625585139209,1
152,473,10,0.0941260013413637,1
152,474,10,0.0996300104312144,1
152,475,10,0.0954975951593274,1
152,476,10,0.0774208479995166,1
153,443,10,0.107651419646145,1
153,444,10,0.110642475940675,1
153,445,10,0.113676624683556,1
153,446,10,0.117312462932619,1
153,447,10,0.112842243420328,1
153,448,10,0.106953195094004,1
153,449,10,0.101823016725626,1
153,450,10,0.0958796425557819,1
153,451,10,0.0912979474575574,1
153,452,10,0.0900042223406489,1
153,453,10,0.0909668235418553,1
153,454,10,0.09622701944024,1
153,455,10,0.107696191505734,1
153,456,10,0.114273226195691,1
153,457,10,0.101612418556417,1
153,458,10,0.0920939510639828,1
153,459,10,0.0940054196144961,1
153,460,10,0.100517187407723,1
153,461,10,0.107408614101421,1
153,462,10,0.125357999688997,1
153,467,10,0.14641004155787,1
153,468,10,0.124075912269962,1
153,469,10,0.108666953401547,1
153,470,10,0.101283763997238,1
153,471,10,0.10169131356434,1
153,472,10,0.100123203751397,1
153,473,10,0.107288306056385,1
153,474,10,0.119629266715416,1
153,475,10,0.112517718968786,1
153,476,10,0.0895986507467833,1
153,477,10,0.0791848518032756,1
153,478,10,0.0719925616963619,1
154,443,10,0.11266306890139,1
154,447,10,0.126472481866509,1
154,448,10,0.115459251291929,1
154,449,10,0.104852450676959,1
154,450,10,0.0973613311104399,1
154,451,10,0.0938637643866159,1
154,452,10,0.0924861184681549,1
154,453,10,0.0939460928575135,1
154,454,10,0.103840045602492,1
154,455,10,0.123596857104384,1
154,456,10,0.133063511650114,1
154,457,10,0.114116916549751,1
154,458,10,0.100381932602671,1
154,459,10,0.100825098128095,1
154,460,10,0.107978295273419,1
154,461,10,0.121177148953006,1
154,462,10,0.140176502446399,1
154,467,10,0.145147261148027,1
154,468,10,0.123169515364844,1
154,469,10,0.107829412357175,1
154,470,10,0.1023800214528,1
154,471,10,0.102532393812393,1
154,472,10,0.100305898813894,1
154,473,10,0.106410210340643,1
154,474,10,0.114861915814883,1
154,475,10,0.108262501415173,1
154,476,10,0.0938075289903191,1
154,477,10,0.0884243753091674,1
154,478,10,0.0786891144860697,1
155,450,10,0.103048675927074,1
155,451,10,0.100934863202583,1
155,452,10,0.0980981883410898,1
155,453,10,0.0971132882906716,1
155,454,10,0.104938274811247,1
155,455,10,0.123281836876439,1
155,456,10,0.134557130244601,1
155,457,10,0.123779527286714,1
155,458,10,0.111944144050733,1
155,459,10,0.109112669144035,1
155,460,10,0.113074947617459,1
155,461,10,0.120264308084769,1
155,462,10,0.129421814121845,1
155,463,10,0.137768500413353,1
155,466,10,0.138327881196426,1
155,467,10,0.123791295605461,1
155,468,10,0.112258380553434,1
155,469,10,0.105113692425047,1
155,470,10,0.103645339639625,1
155,471,10,0.103274525638338,1
155,472,10,0.10002855959809,1
155,473,10,0.100879112969533,1
155,474,10,0.102280251985197,1
155,475,10,0.099355271192808,1
155,476,10,0.096310753640544,1
155,477,10,0.0971080385755433,1
155,478,10,0.0868518554867157,1
155,479,10,0.0761921409776741,1
156,451,10,0.112821406280898,1
156,452,10,0.106712106280768,1
156,453,10,0.102871379860705,1
156,454,10,0.106039819302187,1
156,455,10,0.113863462293773,1
156,456,10,0.118519810331534,1
156,457,10,0.124417964798792,1
156,458,10,0.126537954024613,1
156,459,10,0.119905212641897,1
156,460,10,0.118795718937765,1
156,461,10,0.115965886122055,1
156,462,10,0.112928888600111,1
156,463,10,0.11069410228613,1
156,464,10,0.113163147807647,1
156,465,10,0.112801439947294,1
156,466,10,0.108108729546215,1
156,467,10,0.10347059379032,1
156,468,10,0.100458426674528,1
156,469,10,0.0998993568935352,1
156,470,10,0.101514577301716,1
156,471,10,0.103781384389963,1
156,472,10,0.104773344187621,1
156,473,10,0.107598400011366,1
156,474,10,0.108148898575004,1
156,475,10,0.106715751225158,1
156,476,10,0.109414191881662,1
156,477,10,0.116805877862825,1
156,478,10,0.105672600484957,1
157,452,10,0.122708311718719,1
157,453,10,0.12079033700467,1
157,454,10,0.127465946914239,1
157,455,10,0.135554513918553,1
157,456,10,0.132500299321402,1
157,457,10,0.136387676053623,1
157,458,10,0.141659099127134,1
157,459,10,0.128045704553664,1
157,460,10,0.122528378354702,1
157,461,10,0.119753891469337,1
157,462,10,0.1124931373643,1
157,463,10,0.1036578294832,1
157,464,10,0.0999253131272202,1
157,465,10,0.0976514027514424,1
157,466,10,0.0945723888483474,1
157,467,10,0.0934368580499897,1
157,468,10,0.0943645026172852,1
157,469,10,0.095725733845908,1
157,470,10,0.0985414347270548,1
157,471,10,0.105143013701249,1
157,472,10,0.117322726001294,1
157,473,10,0.134583552981408,1
157,474,10,0.142860848488591,1
157,475,10,0.138413580929883,1
157,476,10,0.142721295634779,1
157,477,10,0.150869537718406,1
157,478,10,0.127357929671447,1
158,457,10,0.15116686814798,1
158,458,10,0.140019608116548,1
158,459,10,0.122112780053743,1
158,460,10,0.116826789642756,1
158,461,10,0.122085436750777,1
158,462,10,0.117169302454666,1
158,463,10,0.104357341583957,1
158,464,10,0.095844816542745,1
158,465,10,0.0914171607752684,1
158,466,10,0.0885066415796488,1
158,467,10,0.087381112608218,1
158,468,10,0.0876212932953771,1
158,469,10,0.0891379633641126,1
158,470,10,0.0924102090802103,1
158,471,10,0.101484260818855,1
158,472,10,0.123702684892526,1
158,473,10,0.161582253202101,1
158,474,10,0.185576287677197,1
158,475,10,0.178530597731252,1
158,476,10,0.178988019592072,1
158,477,10,0.175816221328114,1
159,459,10,0.12267808231644,1
159,460,10,0.11239150188421,1
159,461,10,0.115631036401422,1
159,462,10,0.113406426075534,1
159,463,10,0.105537277259448,1
159,464,10,0.0976570381091512,1
159,465,10,0.0918374365475265,1
159,466,10,0.0886980073801652,1
159,467,10,0.0865663493562631,1
159,468,10,0.0856155786742202,1
159,469,10,0.0873405952570978,1
159,470,10,0.0904689776305398,1
159,471,10,0.0963379476625116,1
159,472,10,0.117445497182812,1
159,473,10,0.164731858357554,1
159,474,10,0.20435007758124,1
159,475,10,0.195059786095637,1
159,476,10,0.183749038490234,1
