x,y,z,signal,cytoplasm.p
981,474,8,0.0708289576448181,1
981,475,8,0.0744750828220238,1
981,476,8,0.0762910653871898,1
981,477,8,0.0727327158171881,1
981,478,8,0.0698447196886297,1
981,479,8,0.0699832962887414,1
981,480,8,0.0701356853646204,1
981,481,8,0.0715623952420685,1
982,473,8,0.0701066840315045,1
982,474,8,0.0746985710434229,1
982,475,8,0.0784967377254012,1
982,476,8,0.0803007986016186,1
982,477,8,0.07514832110365,1
982,478,8,0.0699358389298769,1
982,481,8,0.07412179764666,1
982,482,8,0.0741915968762422,1
982,483,8,0.0698151135817887,1
983,474,8,0.0705826618074187,1
983,475,8,0.0718323259147015,1
983,476,8,0.0717458432720133,1
983,481,8,0.0719835054431304,1
983,482,8,0.0772236542769709,1
983,483,8,0.0767855895573401,1
984,482,8,0.0722596854442559,1
984,483,8,0.0774269486170896,1
984,484,8,0.0779692777172108,1
984,485,8,0.0749112984633687,1
985,483,8,0.0722680758107638,1
985,484,8,0.0826266679798366,1
985,485,8,0.0882310365760476,1
985,486,8,0.078080347539964,1
986,484,8,0.0784288640397483,1
986,485,8,0.0922018904865172,1
986,486,8,0.0863259715363177,1
986,487,8,0.0714227203172607,1
987,484,8,0.0721062188979471,1
987,485,8,0.0910945845529835,1
987,486,8,0.0932251467751074,1
987,487,8,0.0825485478979678,1
988,485,8,0.0853188286442191,1
988,486,8,0.0950582020330185,1
988,487,8,0.0880428754819004,1
989,485,8,0.0829755250993052,1
989,486,8,0.0958773576165231,1
989,487,8,0.0885356548450967,1
990,485,8,0.076565806443935,1
990,486,8,0.0892698223416705,1
990,487,8,0.0836474982221043,1
991,479,8,0.0709126875243439,1
991,486,8,0.0773371849031572,1
991,487,8,0.0766297803817743,1
992,487,8,0.0702179206883888,1
995,470,8,0.0704115873088609,1
995,471,8,0.0804715672376027,1
996,469,8,0.0702924121279071,1
996,470,8,0.103572568008821,1
996,471,8,0.12110132270548,1
996,472,8,0.0906994101078794,1
997,469,8,0.0738622593501077,1
997,470,8,0.111085081124765,1
997,471,8,0.127333508991136,1
997,472,8,0.0942848910784447,1
997,473,8,0.0708078948357718,1
998,470,8,0.0857020396918418,1
998,471,8,0.0955322125564706,1
998,472,8,0.0807047735471361,1
998,473,8,0.0718401601674392,1
999,471,8,0.0712849431306936,1
999,472,8,0.0735684018825118,1
999,473,8,0.07489065273965,1
999,474,8,0.0711004801931183,1
1000,473,8,0.0739799677809926,1
1000,474,8,0.0740216485080691,1
1001,474,8,0.0703881888219798,1
1004,468,8,0.0728798565693608,1
1004,469,8,0.0966117336557607,1
1004,470,8,0.0871603924428143,1
1004,471,8,0.0712630113938814,1
1005,468,8,0.0857282326504182,1
1005,469,8,0.117649941619176,1
1005,470,8,0.102000149372159,1
1005,471,8,0.0749245756796322,1
1006,469,8,0.0887722047886734,1
1006,470,8,0.0791195642937589,1
981,474,9,0.071969964072826,1
981,475,9,0.0745975738313325,1
981,476,9,0.0737806983142857,1
981,481,9,0.0725630872144328,1
981,482,9,0.0716307068673155,1
982,473,9,0.0716540080342869,1
982,474,9,0.0791729303614317,1
982,475,9,0.0820217343720352,1
982,476,9,0.0789090752317382,1
982,481,9,0.0705134743029837,1
982,482,9,0.0738704898339066,1
982,483,9,0.074302534621975,1
983,474,9,0.0750446684483069,1
983,475,9,0.0759662115283274,1
983,476,9,0.0716299352594593,1
983,482,9,0.0722314070590413,1
983,483,9,0.0774106961921555,1
983,484,9,0.0773100117940608,1
983,485,9,0.0725881818483131,1
984,483,9,0.0733798654115698,1
984,484,9,0.0798486642036017,1
984,485,9,0.0824292406399935,1
984,486,9,0.0732954751469419,1
985,484,9,0.078403984899954,1
985,485,9,0.0900144239228577,1
985,486,9,0.0850137585327316,1
985,487,9,0.0706014167443187,1
986,484,9,0.0722554867852909,1
986,485,9,0.0948443623855323,1
986,486,9,0.0992773398876161,1
986,487,9,0.0837525550647172,1
987,485,9,0.10347535932179,1
987,486,9,0.120757213407325,1
987,487,9,0.104595914665899,1
987,488,9,0.072304883590929,1
988,485,9,0.100146490099062,1
988,486,9,0.123243403434069,1
988,487,9,0.110752087150591,1
988,488,9,0.0783808297128473,1
989,485,9,0.0886051204064168,1
989,486,9,0.108907492531948,1
989,487,9,0.102143911733178,1
989,488,9,0.078527692408135,1
990,485,9,0.0759072565172641,1
990,486,9,0.0898496474127474,1
990,487,9,0.0884719172556097,1
990,488,9,0.0754616356017807,1
991,478,9,0.0709306708533877,1
991,486,9,0.0780515825552004,1
991,487,9,0.0799126728985517,1
991,488,9,0.0738307972135586,1
992,477,9,0.0705978437133452,1
992,478,9,0.0750406991862721,1
992,479,9,0.0701804525231215,1
992,486,9,0.0699821354012461,1
992,487,9,0.0734998122003798,1
992,488,9,0.0718243734877876,1
993,478,9,0.0706464619597049,1
993,487,9,0.0719344631600208,1
993,488,9,0.0697791747293895,1
995,471,9,0.0697784726357546,1
995,483,9,0.0709657338265988,1
995,484,9,0.070195418934962,1
996,470,9,0.092765678626746,1
996,471,9,0.102734608828462,1
996,472,9,0.0817156145958065,1
997,469,9,0.0728702358011364,1
997,470,9,0.109706370817107,1
997,471,9,0.116590899409474,1
997,472,9,0.0894902588887557,1
997,473,9,0.0744904454649256,1
997,474,9,0.0718612785878625,1
998,470,9,0.0911547143543864,1
998,471,9,0.0955195540167764,1
998,472,9,0.0853442569463615,1
998,473,9,0.0823653501192197,1
998,474,9,0.0772119063735754,1
999,471,9,0.074627040909731,1
999,472,9,0.0816638612580673,1
999,473,9,0.0862238899023753,1
999,474,9,0.0791221085142575,1
1000,472,9,0.0730706105439616,1
1000,473,9,0.0774227360552804,1
1000,474,9,0.0736733822594813,1
1004,469,9,0.0883965916454361,1
1004,470,9,0.0855264120117905,1
1004,471,9,0.0751598326586932,1
1005,468,9,0.0764048810216833,1
1005,469,9,0.108519839525586,1
1005,470,9,0.105460178027589,1
1005,471,9,0.0860380783889073,1
1006,469,9,0.0825857102006614,1
1006,470,9,0.0846185979904718,1
1006,471,9,0.0767213653683041,1
981,474,10,0.0697365277546373,1
981,475,10,0.0725566432461206,1
982,473,10,0.0703820507162412,1
982,474,10,0.0783750113725266,1
982,475,10,0.082252507683824,1
982,476,10,0.0727824323882439,1
983,474,10,0.073679575976597,1
983,475,10,0.075856872609684,1
983,484,10,0.0737170580447084,1
983,485,10,0.0742651220680848,1
984,484,10,0.0723836223493671,1
984,485,10,0.0787716942762324,1
984,486,10,0.0739827413984215,1
985,485,10,0.0811247089578584,1
985,486,10,0.0825265814040449,1
985,487,10,0.0730979643900333,1
986,485,10,0.0903386730079949,1
986,486,10,0.103486064511867,1
986,487,10,0.0875167431953363,1
987,484,10,0.0730593909486478,1
987,485,10,0.116955091366156,1
987,486,10,0.143149050947362,1
987,487,10,0.11375862588069,1
987,488,10,0.0796995701018111,1
988,484,10,0.0733978209349251,1
988,485,10,0.117556319865963,1
988,486,10,0.14476190600654,1
988,487,10,0.116627637675418,1
988,488,10,0.0849875169142003,1
989,485,10,0.0939358532220008,1
989,486,10,0.113862848552647,1
989,487,10,0.100612256235871,1
989,488,10,0.0836424723439061,1
990,485,10,0.0739928974261498,1
990,486,10,0.0870834054427522,1
990,487,10,0.0857547940343674,1
990,488,10,0.0791710882345679,1
990,489,10,0.0698666792311304,1
991,485,10,0.0712948767129138,1
991,486,10,0.0809026735836839,1
991,487,10,0.0815395837332718,1
991,488,10,0.0777929757492132,1
991,489,10,0.072477445693822,1
992,477,10,0.0710022565984567,1
992,478,10,0.0750844583885647,1
992,486,10,0.0730963377572555,1
992,487,10,0.0756496715703296,1
992,488,10,0.0746965620824281,1
992,489,10,0.0712091517752375,1
993,477,10,0.0703761002989,1
993,478,10,0.0709114015112503,1
993,487,10,0.0716994703350007,1
993,488,10,0.0701844356880006,1
994,476,10,0.0713559241020375,1
995,476,10,0.0714120707385613,1
995,482,10,0.0720889098568496,1
995,483,10,0.0727811950351052,1
995,484,10,0.0714923735669782,1
995,485,10,0.0698654279751475,1
996,470,10,0.0772841455523244,1
996,471,10,0.0810481251402797,1
996,472,10,0.0751990664851808,1
996,473,10,0.0727728116200195,1
996,474,10,0.0727530348240667,1
996,475,10,0.0711959579760395,1
996,476,10,0.0703780397456736,1
996,482,10,0.0723214349270145,1
996,483,10,0.0722204446663462,1
996,484,10,0.0703209407643183,1
997,470,10,0.0947622174302516,1
997,471,10,0.0967854288404605,1
997,472,10,0.0872353913361479,1
997,473,10,0.08518519450524,1
997,474,10,0.0818020277242735,1
997,475,10,0.0723547044333167,1
997,482,10,0.0702858499854187,1
998,470,10,0.0852193676964188,1
998,471,10,0.089260417067532,1
998,472,10,0.0909432103847351,1
998,473,10,0.0972106681862661,1
998,474,10,0.0893572086692353,1
998,475,10,0.072604587204534,1
998,482,10,0.0703173121219678,1
999,471,10,0.0743700051251445,1
999,472,10,0.0858740039724319,1
999,473,10,0.0949350575900298,1
999,474,10,0.0848744589847187,1
999,482,10,0.0705289829257501,1
1000,472,10,0.0729761407172489,1
1000,473,10,0.0773427738465478,1
1000,474,10,0.0711498700473342,1
1004,469,10,0.0754654797382172,1
1004,470,10,0.0810471310869155,1
1004,471,10,0.0752629917630653,1
1005,469,10,0.091824595099125,1
1005,470,10,0.104626577388903,1
1005,471,10,0.0927536943749982,1
1005,472,10,0.0702127140732153,1
1006,469,10,0.0759039615431757,1
1006,470,10,0.0913202277152422,1
1006,471,10,0.0866156372963706,1
982,474,11,0.0713388514092924,1
982,475,11,0.0750040860459265,1
983,485,11,0.070710581877409,1
984,485,11,0.0708090348690007,1
984,486,11,0.0709409937152471,1
985,485,11,0.0721798761668101,1
985,486,11,0.0771512969240458,1
985,487,11,0.0750805794950175,1
986,485,11,0.0873177587369366,1
986,486,11,0.0998649783571643,1
986,487,11,0.088664666288361,1
986,488,11,0.0760483564836081,1
987,484,11,0.0803756654179317,1
987,485,11,0.1285829158958,1
987,486,11,0.146062934171923,1
987,487,11,0.112699110974282,1
987,488,11,0.0861043880045815,1
987,489,11,0.0700407150355145,1
988,484,11,0.0857618497278268,1
988,485,11,0.137064540673383,1
988,486,11,0.150468954058997,1
988,487,11,0.112434053248561,1
988,488,11,0.0864568181550236,1
988,489,11,0.0721896220606329,1
989,484,11,0.0707014616115777,1
989,485,11,0.10190775106924,1
989,486,11,0.112327905032674,1
989,487,11,0.0944080980842325,1
989,488,11,0.0830250400791194,1
989,489,11,0.0723160475748657,1
990,485,11,0.0728344429286019,1
990,486,11,0.0855826559682241,1
990,487,11,0.0844492196389131,1
990,488,11,0.080171828866887,1
990,489,11,0.0712859580383242,1
991,485,11,0.0705518113960169,1
991,486,11,0.0854292867418251,1
991,487,11,0.0861941308642475,1
991,488,11,0.0818890456264655,1
991,489,11,0.0732239311104057,1
992,477,11,0.0702118103883387,1
992,478,11,0.0707343626925071,1
992,486,11,0.077130970965745,1
992,487,11,0.0792300988570082,1
992,488,11,0.0780060298859989,1
992,489,11,0.0719265454902176,1
993,476,11,0.0733916758777644,1
993,477,11,0.0760083788549528,1
993,478,11,0.0725592013694635,1
993,487,11,0.0707715041409344,1
993,488,11,0.0701273923180223,1
994,476,11,0.0767180078314166,1
994,477,11,0.0784672984526913,1
994,478,11,0.0732785692883279,1
995,476,11,0.0733604083810349,1
995,477,11,0.0740457282343188,1
995,478,11,0.0704412559785011,1
995,482,11,0.0710565263510061,1
995,483,11,0.0727353504061744,1
995,484,11,0.0706883651322895,1
996,472,11,0.0788107404143226,1
996,473,11,0.0871430277903398,1
996,474,11,0.0802403212291093,1
996,475,11,0.071409053821358,1
996,482,11,0.0735544920868347,1
996,483,11,0.0741376190834222,1
996,484,11,0.070660100649919,1
997,470,11,0.0749642265914475,1
997,471,11,0.0817549040336711,1
997,472,11,0.0948322669110305,1
997,473,11,0.106401080818235,1
997,474,11,0.0927854623741209,1
997,475,11,0.0736065095786148,1
997,482,11,0.0725520344532501,1
997,483,11,0.071463844930567,1
998,470,11,0.0733800044400123,1
998,471,11,0.0811806748574069,1
998,472,11,0.0946597951766251,1
998,473,11,0.107559799469823,1
998,474,11,0.0930882732734169,1
998,475,11,0.0728870165341522,1
998,481,11,0.0714933328632318,1
998,482,11,0.0734976155509875,1
998,483,11,0.0697970398842572,1
999,471,11,0.071538920289544,1
999,472,11,0.0825900756937575,1
999,473,11,0.0914271961989401,1
999,474,11,0.0808011202578232,1
999,480,11,0.0700781901522039,1
999,481,11,0.0732690458400132,1
999,482,11,0.0733301766462024,1
1000,472,11,0.0703816197280693,1
1000,473,11,0.0724008827305097,1
1000,480,11,0.0699353036703731,1
1000,481,11,0.069974224682865,1
1004,470,11,0.0764570305904838,1
1004,471,11,0.0738553496365129,1
1005,469,11,0.0764298296756989,1
1005,470,11,0.100645164268222,1
1005,471,11,0.0943039518779183,1
1005,472,11,0.0717132619565017,1
1005,477,11,0.0713964091845081,1
1006,469,11,0.070114073393226,1
1006,470,11,0.0949453665490449,1
1006,471,11,0.091282272950426,1
1006,472,11,0.0703586730836264,1
1006,477,11,0.0698858164962474,1
985,487,12,0.0710557130346172,1
985,488,12,0.0705338697755058,1
986,485,12,0.0824221710436899,1
986,486,12,0.0873840335955002,1
986,487,12,0.0831016656052309,1
986,488,12,0.080416678808484,1
986,489,12,0.0755456643924579,1
987,484,12,0.0818239594610857,1
987,485,12,0.122264921255402,1
987,486,12,0.123325986328944,1
987,487,12,0.0994284081932909,1
987,488,12,0.087688575398906,1
987,489,12,0.081275436643849,1
988,484,12,0.0881253888625538,1
988,485,12,0.135353587145141,1
988,486,12,0.132094218240843,1
988,487,12,0.0991040339825554,1
988,488,12,0.0831700189390106,1
988,489,12,0.0780980945206555,1
989,485,12,0.0959717023176375,1
989,486,12,0.0991797141152575,1
989,487,12,0.0853697339084588,1
989,488,12,0.0776251336619447,1
989,489,12,0.0721628312797535,1
990,486,12,0.0844496923356178,1
990,487,12,0.0903517972929716,1
990,488,12,0.0821645235339562,1
991,486,12,0.0924248643026789,1
991,487,12,0.103951809794409,1
991,488,12,0.0923886265391283,1
991,489,12,0.0717446476274073,1
992,486,12,0.082028046263327,1
992,487,12,0.0918553064820844,1
992,488,12,0.0852803455713213,1
992,489,12,0.0710985268435005,1
993,476,12,0.0751092054513386,1
993,477,12,0.0825032315771186,1
993,478,12,0.0762430588659773,1
993,487,12,0.0713303498200305,1
994,476,12,0.0809994373796987,1
994,477,12,0.0896114499821265,1
994,478,12,0.081571268315329,1
994,479,12,0.0700742208901691,1
995,476,12,0.0745884396626569,1
995,477,12,0.0795970157711641,1
995,478,12,0.0752702559991885,1
995,483,12,0.070735662608445,1
996,472,12,0.0853836089470253,1
996,473,12,0.0981078951916846,1
996,474,12,0.0811240068642235,1
996,481,12,0.0700503566580054,1
996,482,12,0.0741555259468226,1
996,483,12,0.075397696421052,1
996,484,12,0.0717781465306398,1
997,471,12,0.0764590743085893,1
997,472,12,0.105809320155365,1
997,473,12,0.124203909235114,1
997,474,12,0.0968000963411496,1
997,475,12,0.0723605783850145,1
997,481,12,0.0712766570355177,1
997,482,12,0.074623224578983,1
997,483,12,0.0734372494012323,1
998,471,12,0.0750692486769497,1
998,472,12,0.0963657714866234,1
998,473,12,0.111344091113235,1
998,474,12,0.0902473174183953,1
998,475,12,0.0711085438427862,1
998,479,12,0.0704747757359999,1
998,480,12,0.0729149960082154,1
998,481,12,0.0760962239763781,1
998,482,12,0.0777990095836198,1
998,483,12,0.073104762880874,1
999,472,12,0.0767013800296876,1
999,473,12,0.0834630422359511,1
999,474,12,0.0745100484753251,1
999,480,12,0.0727632186574835,1
999,481,12,0.0785724804209025,1
999,482,12,0.0796942661667278,1
999,483,12,0.073062838854023,1
1000,480,12,0.0705452840106391,1
1000,481,12,0.0749309570851452,1
1000,482,12,0.0735967358791035,1
1004,470,12,0.0700791911569903,1
1004,471,12,0.070087247855236,1
1004,478,12,0.0701976920499977,1
1005,470,12,0.0904563675360356,1
1005,471,12,0.0898718502550227,1
1005,472,12,0.0713914528205312,1
1005,477,12,0.0711573984374983,1
1005,478,12,0.0724615199857279,1
1006,470,12,0.0911882132576188,1
1006,471,12,0.0920717390100241,1
1006,472,12,0.0730589738633201,1
985,488,13,0.0705511023509598,1
985,489,13,0.0708735093092333,1
986,485,13,0.0730818509935417,1
986,486,13,0.0740573718663823,1
986,487,13,0.0737725442961301,1
986,488,13,0.078709791862187,1
986,489,13,0.0811300406986302,1
987,484,13,0.0763176337225611,1
987,485,13,0.100290864185228,1
987,486,13,0.0953982656034958,1
987,487,13,0.0823962213848879,1
987,488,13,0.081899215557038,1
987,489,13,0.0845969165048561,1
987,490,13,0.0799433425729782,1
988,484,13,0.0809099378198071,1
988,485,13,0.112553708077641,1
988,486,13,0.106147235736405,1
988,487,13,0.0842583196844477,1
988,488,13,0.0763983466848835,1
988,489,13,0.0781583703019231,1
988,490,13,0.0759127481407448,1
989,485,13,0.0830527067391869,1
989,486,13,0.0856394768926943,1
989,487,13,0.0785652648447342,1
989,488,13,0.0725090607616579,1
989,489,13,0.0715102943332229,1
990,486,13,0.0806274945873447,1
990,487,13,0.0965600359293985,1
990,488,13,0.0840988332065765,1
991,486,13,0.0929242544683185,1
991,487,13,0.120216976685264,1
991,488,13,0.101796312821114,1
991,489,13,0.0718729778313031,1
992,486,13,0.0812156266078639,1
992,487,13,0.100952208583594,1
992,488,13,0.087574356581929,1
993,476,13,0.0756035071759809,1
993,477,13,0.0862712707955964,1
993,478,13,0.0793211624868785,1
993,487,13,0.069845776304793,1
994,476,13,0.0820604676961297,1
994,477,13,0.0951531376050137,1
994,478,13,0.0863835501657998,1
994,479,13,0.0704539145181953,1
995,476,13,0.073820731554318,1
995,477,13,0.0812614642853727,1
995,478,13,0.0769792770320786,1
995,479,13,0.0701631851905568,1
996,472,13,0.0924589679796364,1
996,473,13,0.101426803026505,1
996,474,13,0.078539523728596,1
996,479,13,0.0707198828802155,1
996,480,13,0.0701016720561506,1
996,481,13,0.0701790552872739,1
996,482,13,0.0724220220051994,1
996,483,13,0.071543772382189,1
997,471,13,0.0771777748909294,1
997,472,13,0.113904522328302,1
997,473,13,0.128903473775788,1
997,474,13,0.0944056581350658,1
997,479,13,0.0723303953101369,1
997,480,13,0.0735819988641932,1
997,481,13,0.073007171865626,1
997,482,13,0.0756596538125047,1
997,483,13,0.0724064091111011,1
998,471,13,0.0703363103586422,1
998,472,13,0.0939477332024167,1
998,473,13,0.106293549269344,1
998,474,13,0.0836732254353982,1
998,479,13,0.0733717322476806,1
998,480,13,0.0769822661435935,1
998,481,13,0.0772428888619977,1
998,482,13,0.0805855636090716,1
998,483,13,0.0735184976230585,1
999,472,13,0.0707825777563835,1
999,473,13,0.0754274902162904,1
999,479,13,0.0698975504967987,1
999,480,13,0.074872822341893,1
999,481,13,0.0803737398740024,1
999,482,13,0.0862912561342129,1
999,483,13,0.0764011828651115,1
1000,480,13,0.0711087176283394,1
1000,481,13,0.076067326914594,1
1000,482,13,0.0792279508675709,1
1001,480,13,0.0697442438331988,1
1001,481,13,0.0703878690565619,1
1002,478,13,0.0712281291576456,1
1002,479,13,0.0703466332205016,1
1003,478,13,0.0734984497216428,1
1003,479,13,0.0711321091637984,1
1004,477,13,0.0700642595022604,1
1004,478,13,0.0751257984959569,1
1004,479,13,0.0730421097132388,1
1005,470,13,0.0749462849709364,1
1005,471,13,0.0819554039020946,1
1005,472,13,0.0723950157302341,1
1005,477,13,0.069837267764109,1
1005,478,13,0.0758335714427126,1
1005,479,13,0.0754443404635275,1
1006,470,13,0.0790531365039085,1
1006,471,13,0.0878253098721539,1
1006,472,13,0.0776554210081542,1
1006,478,13,0.0699769913488717,1
1007,471,13,0.0698433015985157,1
986,488,14,0.0707195909204862,1
986,489,14,0.0772424300681373,1
987,485,14,0.0747718876926017,1
987,486,14,0.0731234830606633,1
987,488,14,0.0708639093952752,1
987,489,14,0.0773906830478505,1
987,490,14,0.0779850087854853,1
988,485,14,0.080293138134434,1
988,486,14,0.0796793345119979,1
988,487,14,0.0703590484604213,1
988,489,14,0.0705284963262012,1
989,486,14,0.0697763037920508,1
990,487,14,0.0897171880641079,1
990,488,14,0.0772409216095356,1
991,486,14,0.0840806204806024,1
991,487,14,0.119246321807913,1
991,488,14,0.100037311063127,1
992,486,14,0.0717519188149527,1
992,487,14,0.095949541183895,1
992,488,14,0.0812722111839818,1
993,476,14,0.0729213426566178,1
993,477,14,0.085157875416279,1
993,478,14,0.0794365978027278,1
994,476,14,0.0794394409343779,1
994,477,14,0.0939154368952124,1
994,478,14,0.0862373617584584,1
994,479,14,0.0711888536226252,1
995,476,14,0.0712414341795976,1
995,477,14,0.0791770942632861,1
995,478,14,0.0756676688022177,1
995,479,14,0.0763651953527574,1
995,480,14,0.0781872951693956,1
995,481,14,0.070695212283085,1
996,472,14,0.0925750914862763,1
996,473,14,0.0919625738769338,1
996,474,14,0.0710940570790725,1
996,479,14,0.0827221457627579,1
996,480,14,0.0903212805498319,1
996,481,14,0.0816801136830014,1
997,471,14,0.0738579355655443,1
997,472,14,0.105846440749526,1
997,473,14,0.110070590579477,1
997,474,14,0.0814887618860977,1
997,479,14,0.0803594477501083,1
997,480,14,0.088608672583124,1
997,481,14,0.0813385972652994,1
997,482,14,0.0727847333089681,1
998,472,14,0.0824428654273634,1
998,473,14,0.0884353041152641,1
998,474,14,0.0722734701143348,1
998,479,14,0.0741107587883215,1
998,480,14,0.0802686621771231,1
998,481,14,0.0771990462426396,1
998,482,14,0.078440896951451,1
998,483,14,0.0711682704617057,1
999,479,14,0.0701477599848559,1
999,480,14,0.0755823887555575,1
999,481,14,0.0796983536029388,1
999,482,14,0.088449964664531,1
999,483,14,0.0779406795665783,1
1000,478,14,0.0707552725702666,1
1000,479,14,0.0705593884461358,1
1000,480,14,0.0724392476292314,1
1000,481,14,0.0754765742079327,1
1000,482,14,0.0815842674747074,1
