x,y,z,fucci_ch00,fucci_ch02,cellCycle
988,447,0,0.0055390249485008,0.0107881284809644,1
989,447,0,0.00250247959105821,0.0168154421301595,1
990,447,0,0.00234988937209125,0.00845349813076982,1
993,447,0,0.0284885938811322,0.0180056458381018,1
994,447,0,0.0025787747005417,0.0196231021591516,1
987,448,0,0.0550240329594873,0.00950637064164187,1
988,448,0,0.00285343709468223,0.00828564888990616,1
989,448,0,0.030914778362707,0.0237430380712596,1
990,448,0,0.00233463035019455,0.00898756389715419,1
991,448,0,0.00846875715266651,0.0250400549324788,1
992,448,0,0.00227359426260777,0.0158388647287709,1
993,448,0,0.0177004654001678,0.00946059357595178,1
994,448,0,0.0149538414587625,0.00856031128404669,1
995,448,0,0.0021515220874342,0.0081025406271458,1
996,448,0,0.0469214923323415,0.0171053635461967,1
997,448,0,0.00495918211642634,0.0116426337071794,1
987,449,0,0.00877393759060044,0.00978103303578241,1
988,449,0,0.00250247959105821,0.00854505226215,1
989,449,0,0.00199893186846723,0.0169222552834363,1
990,449,0,0.00285343709468223,0.0142366674296178,1
991,449,0,0.00276188296330205,0.00804150453955901,1
992,449,0,0.00439459830624857,0.0165255207141222,1
993,449,0,0.00190737773708705,0.0267948424505989,1
994,449,0,0.0115663385976959,0.00924696726939803,1
995,449,0,0.00320439459830625,0.0229343099107347,1
996,449,0,0.00177004654001678,0.00968947890440223,1
997,449,0,0.00338750286106661,0.00833142595559625,1
998,449,0,0.00271610589761196,0.0162050812542916,1
999,449,0,0.0338139925230793,0.00822461280231937,1
986,450,0,0.00906385900663768,0.0203097581445029,1
987,450,0,0.0038605325398642,0.0176089112687877,1
988,450,0,0.00614938582436866,0.0112153810940719,1
989,450,0,0.00244144350347143,0.0154116121156634,1
990,450,0,0.00653086137178607,0.0104982070649271,1
991,450,0,0.00318913557640955,0.00933852140077821,1
992,450,0,0.00231937132829786,0.0124818799114977,1
993,450,0,0.0138551918822004,0.00917067215991455,1
994,450,0,0.00593575951781491,0.031769283588922,1
995,450,0,0.00878919661249714,0.0162508583199817,1
996,450,0,0.00190737773708705,0.00901808194094758,1
997,450,0,0.0135805294880598,0.00889600976577401,1
998,450,0,0.00230411230640116,0.0101472495613031,1
999,450,0,0.0449073014419776,0.00778210116731518,1
1000,450,0,0.00648508430609598,0.00863660639353018,1
1001,450,0,0.0155642023346304,0.0172732127870604,1
985,451,0,0.00186160067139696,0.0139162279697871,1
986,451,0,0.0108186465247578,0.00863660639353018,1
987,451,0,0.0302891584649424,0.0129396505683986,1
988,451,0,0.00286869611657893,0.0188296330205234,1
989,451,0,0.0415350576028077,0.0156404974441138,1
990,451,0,0.0205386434729534,0.0157473105973907,1
991,451,0,0.00526436255436027,0.0193636987869078,1
992,451,0,0.0130312046997787,0.0243686579690242,1
993,451,0,0.00691233691920348,0.01538109407187,1
994,451,0,0.00193789578088045,0.0145876249332418,1
995,451,0,0.0152895399404898,0.0106660563057908,1
996,451,0,0.00216678110933089,0.00907911802853437,1
997,451,0,0.00198367284657053,0.0132600900282292,1
998,451,0,0.00234988937209125,0.00856031128404669,1
999,451,0,0.00251773861295491,0.0122682536049439,1
1000,451,0,0.00201419089036393,0.0209658960860609,1
1001,451,0,0.00244144350347143,0.0177615014877546,1
1002,451,0,0.00259403372243839,0.0143282215609979,1
985,452,0,0.0199740596627756,0.0168764782177462,1
986,452,0,0.00231937132829786,0.0195162890058747,1
987,452,0,0.0111238269626917,0.0137178606851301,1
988,452,0,0.00753795681696803,0.00866712443732357,1
989,452,0,0.0025482566567483,0.0116273746852827,1
990,452,0,0.0263065537499046,0.0275272755016403,1
991,452,0,0.00222781719691768,0.00842298008697642,1
992,452,0,0.0137941557946136,0.0134889753566796,1
993,452,0,0.00236514839398795,0.00790417334248875,1
994,452,0,0.0145876249332418,0.0286564431219959,1
995,452,0,0.0153200579842832,0.00889600976577401,1
996,452,0,0.00225833524071107,0.0326085297932403,1
997,452,0,0.00253299763485161,0.0191958495460441,1
998,452,0,0.00224307621881437,0.0164187075608454,1
999,452,0,0.00199893186846723,0.010406652933547,1
1000,452,0,0.00694285496299687,0.0212863355458915,1
1001,452,0,0.00387579156176089,0.00950637064164187,1
1002,452,0,0.00495918211642634,0.00846875715266651,1
1003,452,0,0.0132906080720226,0.0110017547875181,1
984,453,0,0.0160524910353246,0.0104829480430304,1
985,453,0,0.00184634164950027,0.0166018158236057,1
986,453,0,0.0519569695582513,0.0129854276340887,1
987,453,0,0.00567635614557107,0.00875867856870375,1
988,453,0,0.0046997787441825,0.00857557030594339,1
989,453,0,0.00279240100709545,0.0089723048752575,1
990,453,0,0.00334172579537652,0.0130769817654688,1
991,453,0,0.00233463035019455,0.00813305867093919,1
992,453,0,0.00242618448157473,0.0236514839398795,1
993,453,0,0.00117494468604562,0.01196307316701,1
994,453,0,0.00170901045243,0.0154573891813535,1
995,453,0,0.0375677119096666,0.0314183260852979,1
996,453,0,0.00587472343022812,0.0318913557640955,1
997,453,0,0.0188754100862135,0.00950637064164187,1
998,453,0,0.00289921416037232,0.00970473792629892,1
999,453,0,0.00990310521095598,0.013870450904097,1
1000,453,0,0.045639734493019,0.0138094148165103,1
1001,453,0,0.00447089341573205,0.00854505226215,1
1002,453,0,0.0121766994735637,0.0126497291523613,1
1003,453,0,0.00199893186846723,0.0425421530479896,1
1004,453,0,0.0025482566567483,0.0100251773861295,1
983,454,0,0.00782787823300526,0.00863660639353018,1
984,454,0,0.00866712443732357,0.0177615014877546,1
985,454,0,0.0341802090486,0.0100099183642329,1
986,454,0,0.00175478751812009,0.0162813763637751,1
987,454,0,0.00233463035019455,0.0127412832837415,1
988,454,0,0.0568703746089876,0.0151674677653162,1
989,454,0,0.00230411230640116,0.0216830701152056,1
990,454,0,0.0321355001144427,0.00976577401388571,1
991,454,0,0.00471503776607919,0.00926222629129473,1
992,454,0,0.00151064316777295,0.0131227588311589,1
993,454,0,0.00267032883192187,0.0107270923933776,1
994,454,0,0.00447089341573205,0.00889600976577401,1
995,454,0,0.00253299763485161,0.0218356603341726,1
996,454,0,0.0021210040436408,0.0160677500572213,1
997,454,0,0.00358587014572366,0.0148470283054856,1
998,454,0,0.00602731364919509,0.0139925230792706,1
999,454,0,0.0179293507286183,0.00856031128404669,1
1000,454,0,0.00321965362020294,0.0219424734874495,1
1001,454,0,0.0245059891660945,0.00807202258335241,1
1002,454,0,0.00193789578088045,0.0202944991226062,1
1003,454,0,0.00488288700694285,0.00845349813076982,1
1004,454,0,0.0281223773556115,0.0093690394445716,1
983,455,0,0.00180056458381018,0.00924696726939803,1
984,455,0,0.0063782711528191,0.0140688181887541,1
985,455,0,0.00556954299229419,0.0106965743495842,1
986,455,0,0.00967421988250553,0.0106813153276875,1
987,455,0,0.00219729915312428,0.0123903257801175,1
988,455,0,0.00421149004348821,0.0137026016632334,1
989,455,0,0.037796597238117,0.00953688868543526,1
990,455,0,0.0021210040436408,0.00949111161974517,1
991,455,0,0.00210574502174411,0.0106965743495842,1
992,455,0,0.00566109712367437,0.0141451132982376,1
993,455,0,0.0288853284504463,0.00839246204318303,1
994,455,0,0.00186160067139696,0.0262149996185245,1
995,455,0,0.00241092545967803,0.020355535210193,1
996,455,0,0.00698863202868696,0.0131380178530556,1
997,455,0,0.0158541237506676,0.00791943236438544,1
998,455,0,0.00976577401388571,0.00820935378042268,1
999,455,0,0.0141603723201343,0.0098268101014725,1
1000,455,0,0.00775158312352178,0.0113679713130388,1
1001,455,0,0.0021362630655375,0.0193636987869078,1
1002,455,0,0.0170290684367132,0.0155184252689403,1
1003,455,0,0.00187685969329366,0.00788891432059205,1
1004,455,0,0.0021210040436408,0.0085145342183566,1
1005,455,0,0.00706492713817044,0.0229343099107347,1
982,456,0,0.016235599298085,0.0106355382619974,1
983,456,0,0.00227359426260777,0.0110933089188983,1
984,456,0,0.0533607995727474,0.00816357671473259,1
985,456,0,0.00491340505073625,0.0105745021744106,1
986,456,0,0.0205233844510567,0.015732051575494,1
987,456,0,0.0244602121004044,0.013824673838407,1
