x,y,z,signal,mito.p
806,411,25,0.137102644957808,1
806,412,25,0.0728010675864458,1
807,410,25,0.136745365767089,1
807,411,25,0.120317265519132,1
808,410,25,0.0904672422389275,1
808,411,25,0.0872334861403815,1
809,410,25,0.0838994691909441,1
809,411,25,0.0860638259736486,1
810,411,25,0.0819762074415171,1
805,410,26,0.106789172596454,1
805,411,26,0.0977635501018718,1
806,410,26,0.114304699606294,1
806,411,26,0.101054605223832,1
807,410,26,0.0856445391880083,1
807,411,26,0.0755587479193505,1
809,411,26,0.0721416934142707,1
814,407,26,0.0833238292190729,1
815,407,26,0.0871207043457068,1
815,408,26,0.0745905175804769,1
816,408,26,0.0819911293213663,1
817,408,26,0.0849806368255329,1
805,410,27,0.0959269210921442,1
805,411,27,0.0940962260021233,1
806,410,27,0.080232779535441,1
806,411,27,0.0749811299742437,1
813,406,27,0.0913382844274706,1
814,406,27,0.109904418241992,1
814,407,27,0.0852882800841151,1
815,406,27,0.0957130885012922,1
815,407,27,0.0843731004802284,1
815,408,27,0.0721608076021725,1
816,406,27,0.0852440431481055,1
816,407,27,0.0819092797936735,1
816,408,27,0.0768985386645052,1
817,406,27,0.0927057730179643,1
817,407,27,0.0839028155733363,1
817,408,27,0.0778606298222986,1
818,407,27,0.0819524904228157,1
818,408,27,0.07160584304865,1
802,424,28,0.0980096647087376,1
804,410,28,0.0842450671434986,1
804,411,28,0.0820791429103056,1
805,410,28,0.0889113112674794,1
805,411,28,0.089919716855184,1
809,405,28,0.072958304018587,1
810,405,28,0.0789299544976407,1
811,405,28,0.0729963893334333,1
812,405,28,0.0808741093668732,1
812,406,28,0.0714632859147347,1
813,405,28,0.108682839387847,1
813,406,28,0.0910592595803873,1
814,405,28,0.123919590183939,1
814,406,28,0.103201999953035,1
814,407,28,0.0788838577691864,1
815,405,28,0.101199749895061,1
815,406,28,0.0893286138598425,1
815,407,28,0.0766175109640199,1
816,405,28,0.0959359774727446,1
816,406,28,0.0838242129073698,1
816,407,28,0.0750191530886738,1
817,405,28,0.115368040601597,1
817,406,28,0.0940259581919291,1
817,407,28,0.0782365442577146,1
818,406,28,0.0960233441773553,1
818,407,28,0.0771786395787889,1
819,406,28,0.0842740587574948,1
819,407,28,0.0740707522424885,1
820,407,28,0.079553781131951,1
820,408,28,0.0740138699618631,1
821,408,28,0.0867554261814629,1
821,409,28,0.0744364906898123,1
822,409,28,0.0859850678066415,1
801,424,29,0.0738770352662393,1
802,424,29,0.0773926152305982,1
802,425,29,0.071786690758785,1
803,411,29,0.0726612845910937,1
804,409,29,0.0745046125856472,1
804,410,29,0.0856821020193584,1
804,411,29,0.0895012013547047,1
805,410,29,0.0791218179014868,1
805,411,29,0.0801576041124077,1
808,405,29,0.0724252526716958,1
809,404,29,0.0860470691815212,1
809,405,29,0.0750254166705863,1
810,404,29,0.0825920599824691,1
810,405,29,0.0744877749329787,1
811,404,29,0.0795795072240961,1
812,404,29,0.0923650764582072,1
812,405,29,0.0790073877957825,1
812,406,29,0.0721611372643784,1
813,404,29,0.109203742993452,1
813,405,29,0.098643225708185,1
813,406,29,0.0853802496195255,1
814,404,29,0.116436556671528,1
814,405,29,0.109401055153759,1
814,406,29,0.0923985651622955,1
815,404,29,0.101725075950259,1
815,405,29,0.0959763455428659,1
815,406,29,0.0849958012870053,1
816,404,29,0.102521558499889,1
816,405,29,0.0949307503263085,1
816,406,29,0.0853770151978825,1
817,404,29,0.113044568934181,1
817,405,29,0.107412582487975,1
817,406,29,0.0926378937037526,1
