x,y,z,signal,mito.p
770,685,5,0.0786635998753397,1
770,686,5,0.0766075402373012,1
770,687,5,0.0744161262735447,1
771,665,5,0.076410850081157,1
771,666,5,0.085679514482044,1
771,667,5,0.0900106289835187,1
771,668,5,0.0895378373998533,1
771,669,5,0.0880740376848976,1
771,670,5,0.0940690133200307,1
771,671,5,0.108059342415743,1
771,672,5,0.125251748938025,1
771,673,5,0.114518158994649,1
771,674,5,0.0950055090065531,1
771,675,5,0.0854625096699652,1
771,676,5,0.0915909984984964,1
771,677,5,0.107253175261309,1
771,678,5,0.11715738485492,1
771,679,5,0.106607087098036,1
771,680,5,0.0901116486794879,1
771,681,5,0.0830012081002669,1
771,682,5,0.0835019027906449,1
771,683,5,0.0858053459240399,1
771,684,5,0.0843973959628006,1
771,685,5,0.0804902892585567,1
771,686,5,0.0768826775583712,1
771,687,5,0.0730268675373769,1
772,665,5,0.0726294752982431,1
772,666,5,0.0780287513272768,1
772,667,5,0.0804566077331781,1
772,668,5,0.0800941534678303,1
772,669,5,0.0795733929231825,1
772,670,5,0.0861167709679278,1
772,671,5,0.0992869626957246,1
772,672,5,0.112656264175856,1
772,673,5,0.100017730505627,1
772,674,5,0.0841546650585768,1
772,675,5,0.0802362876389153,1
772,676,5,0.0907860007118868,1
772,677,5,0.11009425391227,1
772,678,5,0.11863842652525,1
772,679,5,0.102141364675838,1
772,680,5,0.086259688864257,1
772,681,5,0.0835008205034028,1
772,682,5,0.0854251147797389,1
772,683,5,0.0860480146278476,1
772,684,5,0.0834819426770826,1
772,685,5,0.0796224379513653,1
772,686,5,0.0751824665014788,1
773,670,5,0.0757452309871942,1
773,671,5,0.0811550562068174,1
773,672,5,0.0857743576766834,1
773,673,5,0.0772180622025838,1
773,675,5,0.0738873480952472,1
773,676,5,0.0849535734244393,1
773,677,5,0.100731710423195,1
773,678,5,0.107360122656943,1
773,679,5,0.0958222564517851,1
773,680,5,0.0870909103463414,1
773,681,5,0.088088841383956,1
773,682,5,0.0897200099788536,1
773,683,5,0.0872424927606489,1
773,684,5,0.0824328393570508,1
773,685,5,0.0781032301056484,1
773,686,5,0.0730862378346508,1
774,677,5,0.0784641542407575,1
774,678,5,0.0835382029535459,1
774,679,5,0.0826599144165143,1
774,680,5,0.0850523725655496,1
774,681,5,0.0918955255162264,1
774,682,5,0.094560147806437,1
774,683,5,0.0902482096932803,1
774,684,5,0.0820715171392781,1
774,685,5,0.0745147699136145,1
775,680,5,0.0776685922572871,1
775,681,5,0.0875924509623799,1
775,682,5,0.0945495115352648,1
775,683,5,0.0955137672675424,1
775,684,5,0.087054896305355,1
775,685,5,0.0727217060754015,1
776,681,5,0.0757603145881255,1
776,682,5,0.0886500321991412,1
776,683,5,0.0977220686443003,1
776,684,5,0.0900986736726661,1
777,682,5,0.0764129897754747,1
777,683,5,0.0844743814179456,1
777,684,5,0.076265581009095,1
764,663,6,0.0729657680685323,1
764,664,6,0.0715165978914696,1
764,665,6,0.071475825518643,1
764,669,6,0.0718974510399328,1
764,670,6,0.0752651930550401,1
764,671,6,0.0768287497975158,1
764,672,6,0.0752926607588392,1
764,673,6,0.0716028387685469,1
765,662,6,0.0742465119585775,1
765,663,6,0.0731410986017494,1
765,664,6,0.0728059814193266,1
765,665,6,0.0739249855670968,1
765,666,6,0.0748364704662606,1
765,667,6,0.075151185912166,1
765,668,6,0.0768386023434438,1
765,669,6,0.0808419766318583,1
765,670,6,0.0859882213677435,1
765,671,6,0.0883034514800106,1
765,672,6,0.0854354338287883,1
765,673,6,0.0790968133341698,1
765,674,6,0.0736871747157953,1
765,686,6,0.0721430867035938,1
765,687,6,0.0770340609313468,1
765,688,6,0.0788020269016185,1
765,689,6,0.0764494392193747,1
765,690,6,0.0725766547047963,1
766,661,6,0.0737345403327404,1
766,662,6,0.0755863586841068,1
766,663,6,0.0751182196915739,1
766,664,6,0.0752626303978922,1
766,665,6,0.0773061877522723,1
766,666,6,0.0789479739582172,1
766,667,6,0.0793343256234735,1
766,668,6,0.0815367988212324,1
766,669,6,0.0864244266665933,1
766,670,6,0.0919360490873882,1
766,671,6,0.0932084643417026,1
766,672,6,0.0891116152678054,1
766,673,6,0.082308270583504,1
766,674,6,0.0768584878165066,1
766,675,6,0.0721999503240944,1
766,677,6,0.0717020670925292,1
766,678,6,0.0732922953734764,1
766,679,6,0.0720205270034906,1
766,686,6,0.0741425190827134,1
766,687,6,0.0803943140163423,1
766,688,6,0.0824970301865811,1
766,689,6,0.0809847950075216,1
766,690,6,0.078980846878185,1
766,691,6,0.0746077097755178,1
767,661,6,0.0741050060116962,1
767,662,6,0.0783882635129378,1
767,663,6,0.078665565408492,1
767,664,6,0.0796017936332247,1
767,665,6,0.0826928992972312,1
767,666,6,0.0853984183611009,1
767,667,6,0.0852881245830746,1
767,668,6,0.0871034499502497,1
767,669,6,0.0916051117729348,1
767,670,6,0.0966378034289842,1
767,671,6,0.0974566470282425,1
767,672,6,0.09356938225677,1
767,673,6,0.0870346251897116,1
767,674,6,0.0815768185690229,1
767,675,6,0.0792985977044016,1
767,676,6,0.0824222590662533,1
767,677,6,0.0889291690069737,1
767,678,6,0.100817092934528,1
767,679,6,0.101845253374422,1
767,680,6,0.087542273886622,1
767,681,6,0.0718857200414354,1
767,686,6,0.0761831716776564,1
767,687,6,0.0824707442906901,1
767,688,6,0.0839245048584692,1
767,689,6,0.0820467862537924,1
767,690,6,0.0804754233590821,1
767,691,6,0.0777916744408865,1
767,692,6,0.0733965432710469,1
768,661,6,0.0728351534145298,1
768,662,6,0.0783948505370146,1
768,663,6,0.0788585484198299,1
768,664,6,0.0808376288227651,1
768,665,6,0.0862780442070811,1
768,666,6,0.0931291836911994,1
768,667,6,0.0954511438885006,1
768,668,6,0.0963587163814847,1
768,669,6,0.0981661982761755,1
768,670,6,0.102395664857477,1
768,671,6,0.1053160179389,1
768,672,6,0.104676131157124,1
768,673,6,0.0976488089940864,1
768,674,6,0.0912295269997247,1
768,675,6,0.091666758605442,1
768,676,6,0.0970469950870733,1
768,677,6,0.107173347247143,1
768,678,6,0.130285305179859,1
768,679,6,0.137318667003311,1
768,680,6,0.113459470590479,1
768,681,6,0.0837439432702488,1
768,684,6,0.071441708590351,1
768,685,6,0.0752825780713713,1
768,686,6,0.079701693721702,1
768,687,6,0.0844079202732236,1
768,688,6,0.0855559906754895,1
768,689,6,0.0831595579198582,1
768,690,6,0.079899173823132,1
768,691,6,0.076581273001535,1
768,692,6,0.0735416319619019,1
769,661,6,0.0723758779813071,1
769,662,6,0.0777897089077342,1
769,663,6,0.0776163812279192,1
769,664,6,0.0796545769064218,1
769,665,6,0.0873720189073678,1
769,666,6,0.099662541248893,1
769,667,6,0.109192161275954,1
769,668,6,0.111988418306993,1
769,669,6,0.109211381204563,1
769,670,6,0.110283442698219,1
769,671,6,0.115632591411827,1
769,672,6,0.120985011867329,1
769,673,6,0.112382196701945,1
769,674,6,0.102282024697059,1
769,675,6,0.10134546681012,1
769,676,6,0.104311493657167,1
769,677,6,0.115156584066644,1
769,678,6,0.141816142737985,1
769,679,6,0.151869571130088,1
769,680,6,0.126061635677349,1
769,681,6,0.0921309976318784,1
769,682,6,0.0762833143477569,1
769,683,6,0.0792622788813757,1
769,684,6,0.083937660246498,1
769,685,6,0.0844272894828319,1
769,686,6,0.0836273983503932,1
769,687,6,0.0858111492228725,1
769,688,6,0.0871916874606874,1
769,689,6,0.0841850375218128,1
769,690,6,0.0779112547410532,1
769,691,6,0.0728667761061317,1
770,661,6,0.0722262486600686,1
770,662,6,0.0769712758312229,1
770,663,6,0.0761237702801744,1
770,664,6,0.0783216779673833,1
770,665,6,0.0864069918899292,1
770,666,6,0.101285182166728,1
770,667,6,0.117135963031577,1
770,668,6,0.122996685288359,1
770,669,6,0.116047493068125,1
770,670,6,0.112859112173205,1
770,671,6,0.12082997110988,1
770,672,6,0.132912128277138,1
770,673,6,0.122800281254129,1
770,674,6,0.105543820743233,1
770,675,6,0.0982898091633127,1
770,676,6,0.101592750784811,1
770,677,6,0.119010919937774,1
770,678,6,0.141810047097196,1
770,679,6,0.141557687568543,1
770,680,6,0.114594217663592,1
770,681,6,0.089114265005536,1
770,682,6,0.082340204277187,1
770,683,6,0.0891366073950392,1
770,684,6,0.0901885470540502,1
770,685,6,0.0864590536382982,1
770,686,6,0.0830485426170039,1
770,687,6,0.0840332000857989,1
770,688,6,0.0852114252498442,1
770,689,6,0.0805786511698268,1
770,690,6,0.0725428674387102,1
771,661,6,0.0731929613087866,1
771,662,6,0.0771303720558088,1
771,663,6,0.0760209032318437,1
771,664,6,0.0777862878848426,1
771,665,6,0.0838139436186532,1
771,666,6,0.0963618201822536,1
771,667,6,0.110992004959534,1
771,668,6,0.115856662191188,1
771,669,6,0.108723692621215,1
771,670,6,0.106601924463491,1
771,671,6,0.116533775922067,1
771,672,6,0.130091675284193,1
771,673,6,0.117994590017044,1
771,674,6,0.0971652691784996,1
771,675,6,0.0873761987753372,1
771,676,6,0.0997443845565441,1
771,677,6,0.133313457802618,1
771,678,6,0.150252360308588,1
771,679,6,0.127697245381964,1
771,680,6,0.0958881951130109,1
771,681,6,0.0819901900950815,1
771,682,6,0.0855028964002114,1
771,683,6,0.0933709380488887,1
771,684,6,0.0891833572278638,1
771,685,6,0.0830879963410069,1
771,686,6,0.0797947766445626,1
771,687,6,0.079472429207588,1
771,688,6,0.0783455442670837,1
771,689,6,0.0725376177235819,1
772,661,6,0.0743001598175599,1
772,662,6,0.0787765931514296,1
772,663,6,0.0777165238980198,1
772,664,6,0.0781980484201213,1
772,665,6,0.0799985265479467,1
772,666,6,0.0863924432125773,1
772,667,6,0.0941861615839235,1
772,668,6,0.0982800436979675,1
772,669,6,0.0989370044939936,1
772,670,6,0.102487211430057,1
772,671,6,0.10892157702535,1
772,672,6,0.113780163496382,1
772,673,6,0.0995688612020368,1
772,674,6,0.0834926287085877,1
772,675,6,0.080410063161727,1
772,676,6,0.10268159395076,1
772,677,6,0.144811291819902,1
772,678,6,0.153734849651523,1
772,679,6,0.115688907668665,1
772,680,6,0.0836923418049597,1
772,681,6,0.0769583319246093,1
772,682,6,0.0814679989408608,1
772,683,6,0.0855859277358122,1
772,684,6,0.0812623830249904,1
772,685,6,0.0776320432927212,1
772,686,6,0.0745921845516314,1
773,661,6,0.072877032954765,1
773,662,6,0.0773113752669843,1
773,663,6,0.0763258594324456,1
773,664,6,0.0753993344726419,1
773,665,6,0.0737736457344125,1
773,666,6,0.0748505588605325,1
773,667,6,0.0773780416730799,1
773,668,6,0.0842800113373262,1
773,669,6,0.0934419522640774,1
773,670,6,0.0973094559633195,1
773,671,6,0.0925404567517573,1
773,672,6,0.0863740878697533,1
773,673,6,0.0750315371915415,1
773,675,6,0.0721860485310711,1
773,676,6,0.0908186932506476,1
773,677,6,0.118002128707489,1
773,678,6,0.118986363213454,1
773,679,6,0.0942252856457206,1
773,680,6,0.0799121674900786,1
773,681,6,0.0829116892612553,1
773,682,6,0.0868009009057552,1
773,683,6,0.0824513128806657,1
773,684,6,0.076185050130226,1
773,685,6,0.0745021307890403,1
773,686,6,0.0716766955427565,1
774,662,6,0.0725696571579725,1
774,663,6,0.0717427150645234,1
774,668,6,0.0739857242735274,1
774,669,6,0.0844171445949478,1
774,670,6,0.0848336074816921,1
774,671,6,0.0739650799553868,1
774,677,6,0.0741946430314987,1
774,678,6,0.0753761585975615,1
774,679,6,0.0719338756036663,1
774,680,6,0.076962884995076,1
774,681,6,0.0920266688737668,1
774,682,6,0.0989034411494059,1
774,683,6,0.0905336598433582,1
774,684,6,0.0793207845928643,1
774,685,6,0.0718569647890208,1
775,681,6,0.0888245852271557,1
775,682,6,0.103866144897134,1
775,683,6,0.109321998424754,1
775,684,6,0.100304001701199,1
775,685,6,0.0762814980956036,1
776,681,6,0.0748548817894592,1
776,682,6,0.101578195887417,1
776,683,6,0.127379015612542,1
776,684,6,0.119228111351101,1
776,685,6,0.0790854119978782,1
776,695,6,0.0825273528894842,1
777,682,6,0.0873741710417687,1
777,683,6,0.109156159675051,1
777,684,6,0.0979089684549327,1
760,683,7,0.0727833466878672,1
760,684,7,0.0790890009618936,1
761,683,7,0.0722667722312304,1
761,684,7,0.0759204993199951,1
761,685,7,0.0735704307546079,1
762,684,7,0.0717032862206869,1
763,668,7,0.0757620250995714,1
763,669,7,0.0760510082332901,1
763,670,7,0.0771072770412694,1
763,671,7,0.0770699878917506,1
763,672,7,0.0766688387474776,1
763,673,7,0.0746146637820503,1
763,684,7,0.0721179079751114,1
763,685,7,0.0732280174633634,1
763,686,7,0.074825069129969,1
763,687,7,0.0755237228649818,1
763,688,7,0.0747357182320811,1
764,665,7,0.0854305759762822,1
764,666,7,0.0849636623319488,1
764,667,7,0.0823652710449203,1
764,668,7,0.0819804557299444,1
764,669,7,0.0834150585695303,1
764,670,7,0.0862935010105096,1
764,671,7,0.0864865213420973,1
764,672,7,0.0844913310313633,1
764,673,7,0.0802786461223553,1
764,674,7,0.0748508698626135,1
764,684,7,0.0717235884365384,1
764,685,7,0.0755976293995243,1
764,686,7,0.0807038295074525,1
764,687,7,0.0851585859962725,1
764,688,7,0.0868836585595246,1
764,689,7,0.0833466940920722,1
764,690,7,0.0759273662459448,1
765,663,7,0.0829479894241563,1
765,664,7,0.0841897212131536,1
765,665,7,0.0865448404523372,1
765,666,7,0.0875570153852642,1
765,667,7,0.0862511114268615,1
765,668,7,0.0872840986190528,1
765,669,7,0.0910984085223508,1
765,670,7,0.0969129594101791,1
765,671,7,0.0972351326859884,1
765,672,7,0.0930926907070081,1
765,673,7,0.0861701202649125,1
765,674,7,0.0798831136756662,1
765,675,7,0.0751180330903253,1
765,676,7,0.0734465959459723,1
765,677,7,0.0727689908318055,1
765,678,7,0.0719681044927075,1
765,680,7,0.0716896954297447,1
765,681,7,0.0726321312560153,1
765,682,7,0.0722694406290859,1
765,684,7,0.0718815526135492,1
765,685,7,0.0779372669551128,1
765,686,7,0.0863360771954064,1
765,687,7,0.0945230950184998,1
765,688,7,0.0984889873361052,1
765,689,7,0.0965940640963042,1
765,690,7,0.0895711332826513,1
765,691,7,0.0821802372467742,1
765,692,7,0.0761138555338303,1
766,662,7,0.0865923366901563,1
766,663,7,0.0856861761466203,1
766,664,7,0.0863707166071946,1
766,665,7,0.0888451486847552,1
766,666,7,0.0905501367336127,1
766,667,7,0.0895153208491847,1
766,668,7,0.0909982658522502,1
766,669,7,0.095819581833888,1
766,670,7,0.103418724863241,1
766,671,7,0.10442388358922,1
766,672,7,0.0988411412125284,1
766,673,7,0.0894444559149949,1
766,674,7,0.082082682113988,1
766,675,7,0.0791370756635835,1
766,676,7,0.0808202562465172,1
766,677,7,0.0858655870271408,1
766,678,7,0.0957192898827885,1
766,679,7,0.0964300913590874,1
766,680,7,0.0875820448327477,1
766,681,7,0.0792280188921264,1
766,682,7,0.0748398852691106,1
766,683,7,0.0723982390309351,1
766,684,7,0.0726583487314485,1
766,685,7,0.0785443741175455,1
766,686,7,0.0889644055427576,1
766,687,7,0.100159491474215,1
766,688,7,0.104467716222524,1
766,689,7,0.102809478006491,1
766,690,7,0.0970350339470359,1
766,691,7,0.0924050215654983,1
766,692,7,0.0898252219828754,1
767,661,7,0.0846234011751052,1
767,662,7,0.0906069132735305,1
767,663,7,0.0904336788943398,1
767,664,7,0.0905417272373409,1
767,665,7,0.0930276041914843,1
767,666,7,0.0961973000813741,1
767,667,7,0.096841410271411,1
767,668,7,0.0994466871445141,1
767,669,7,0.104144205637766,1
767,670,7,0.111902432451622,1
767,671,7,0.116768259051101,1
767,672,7,0.112784658275,1
767,673,7,0.0976883684587969,1
767,674,7,0.0869923600068959,1
767,675,7,0.089150975691184,1
767,676,7,0.0978324246227428,1
767,677,7,0.112896059220435,1
767,678,7,0.145193252135774,1
767,679,7,0.15008400866207,1
767,680,7,0.121017978087921,1
767,681,7,0.0915594193471858,1
767,682,7,0.0786364245134969,1
767,683,7,0.0761800927570539,1
767,684,7,0.0760209218919686,1
767,685,7,0.0807937526491695,1
767,686,7,0.0922737475870839,1
767,687,7,0.105419482111226,1
767,688,7,0.107930438273186,1
767,689,7,0.103642478420479,1
767,690,7,0.0971508262418553,1
767,691,7,0.0938417392192354,1
767,692,7,0.0936612522715144,1
767,693,7,0.0876210382736707,1
768,660,7,0.0748144701790465,1
768,661,7,0.0831781682843887,1
768,662,7,0.0900785207378136,1
768,663,7,0.0900465746040474,1
768,664,7,0.0905135628888803,1
768,665,7,0.095642049405937,1
768,666,7,0.105572980298353,1
768,667,7,0.113817396665526,1
768,668,7,0.120349510214896,1
768,669,7,0.122877496850814,1
768,670,7,0.126835085412856,1
768,671,7,0.136755429794432,1
768,672,7,0.138458626471303,1
768,673,7,0.116741400911381,1
768,674,7,0.101819639243026,1
768,675,7,0.109094631023334,1
768,676,7,0.11958861252338,1
768,677,7,0.135570213303605,1
768,678,7,0.18218755924166,1
768,679,7,0.196593237836666,1
768,680,7,0.156669154286302,1
768,681,7,0.107534793865748,1
768,682,7,0.0857207222577842,1
768,683,7,0.0850706221676661,1
768,684,7,0.0864601608057068,1
768,685,7,0.0894680734130304,1
768,686,7,0.0959790512609711,1
768,687,7,0.108234959070875,1
768,688,7,0.112879663190721,1
768,689,7,0.106854644754558,1
768,690,7,0.0950296427680432,1
768,691,7,0.0882049695610229,1
768,692,7,0.0872336851817134,1
768,693,7,0.085251357917052,1
769,660,7,0.0739488456467556,1
769,661,7,0.0814669353137436,1
769,662,7,0.0870859218729613,1
769,663,7,0.0860627312463232,1
769,664,7,0.0865698885599456,1
769,665,7,0.0950399618170927,1
769,666,7,0.114278102708322,1
769,667,7,0.137504870169282,1
769,668,7,0.15260232935331,1
769,669,7,0.148768196177365,1
769,670,7,0.141772030202808,1
769,671,7,0.151721546579588,1
769,672,7,0.159018986490107,1
769,673,7,0.135687249606749,1
769,674,7,0.117557856014656,1
769,675,7,0.120827221851484,1
769,676,7,0.123169204362763,1
769,677,7,0.133001311233902,1
769,678,7,0.174393399247358,1
769,679,7,0.192776495897094,1
769,680,7,0.15845195505584,1
769,681,7,0.110361553980897,1
769,682,7,0.0917867494283557,1
769,683,7,0.0978179257057239,1
769,684,7,0.102897609776221,1
769,685,7,0.102982158801977,1
769,686,7,0.0983462373808998,1
769,687,7,0.106367130332375,1
769,688,7,0.116503695800787,1
769,689,7,0.110101568681216,1
769,690,7,0.0924798486662008,1
769,691,7,0.0816916156571829,1
769,692,7,0.0801407229194479,1
769,693,7,0.0817245943178583,1
769,694,7,0.0765304614815318,1
770,660,7,0.0730933971025568,1
770,661,7,0.0807470650167611,1
770,662,7,0.0856474937077783,1
770,663,7,0.0838999356940657,1
770,664,7,0.0846691869014785,1
770,665,7,0.0928461842375202,1
770,666,7,0.114650981763427,1
770,667,7,0.147728752581971,1
770,668,7,0.168783245147243,1
770,669,7,0.158216439399896,1
770,670,7,0.142403140505857,1
770,671,7,0.149104936790651,1
770,672,7,0.158010058418906,1
770,673,7,0.138332185465228,1
770,674,7,0.115166187810907,1
770,675,7,0.108031613470196,1
770,676,7,0.112918961413684,1
770,677,7,0.138486989861095,1
770,678,7,0.172944913274874,1
770,679,7,0.171068724800436,1
770,680,7,0.132326461598174,1
770,681,7,0.0974422414118479,1
770,682,7,0.0951631684015245,1
770,683,7,0.108501276372926,1
770,684,7,0.109325817530309,1
770,685,7,0.104367797473922,1
770,686,7,0.095558924769712,1
770,687,7,0.100056027301889,1
770,688,7,0.108550986945562,1
770,689,7,0.0999735993103252,1
770,690,7,0.0833374137899735,1
770,691,7,0.0749510933932552,1
770,692,7,0.0744944614777215,1
770,693,7,0.078439566416229,1
770,694,7,0.0761883840725349,1
771,660,7,0.0736422162549576,1
771,661,7,0.0820375246118185,1
771,662,7,0.0856172705255411,1
771,663,7,0.0823627705881885,1
771,664,7,0.0822892185960184,1
771,665,7,0.0875545149285324,1
771,666,7,0.103395804009867,1
771,667,7,0.128687637729133,1
771,668,7,0.144656586944701,1
771,669,7,0.138269263524189,1
771,670,7,0.131319486620042,1
771,671,7,0.134838935450289,1
771,672,7,0.139154499847711,1
771,673,7,0.123715423537766,1
771,674,7,0.10064286956872,1
771,675,7,0.0923496507549868,1
771,676,7,0.119112455897198,1
771,677,7,0.178895340971916,1
771,678,7,0.204313317135259,1
771,679,7,0.162574076158844,1
771,680,7,0.109142587544233,1
771,681,7,0.0862764456563844,1
771,682,7,0.0982055213793044,1
771,683,7,0.112403531444705,1
771,684,7,0.103124031731314,1
771,685,7,0.0945358772040312,1
771,686,7,0.0897580641934918,1
771,687,7,0.0911576606388339,1
771,688,7,0.0928533683855926,1
771,689,7,0.083849198814562,1
771,690,7,0.0729081393829124,1
771,693,7,0.0725686557312715,1
772,660,7,0.0744245357698165,1
772,661,7,0.0834728178760244,1
772,662,7,0.0866162651902729,1
772,663,7,0.0827632168677584,1
772,664,7,0.082146599261687,1
772,665,7,0.0837406093279398,1
772,666,7,0.0909788842025587,1
772,667,7,0.101986802861594,1
772,668,7,0.113612807056523,1
772,669,7,0.125221494655579,1
772,670,7,0.132882234757107,1
772,671,7,0.12492986178413,1
772,672,7,0.114465836004532,1
772,673,7,0.0992785780796192,1
772,674,7,0.0852405723648809,1
772,675,7,0.0877530773172045,1
772,676,7,0.128487165787684,1
772,677,7,0.190096367043122,1
772,678,7,0.191967741205345,1
772,679,7,0.13395912300306,1
772,680,7,0.0907508699168105,1
772,681,7,0.08093786479349,1
772,682,7,0.0924351763272776,1
772,683,7,0.0973039325663599,1
772,684,7,0.0873733873165245,1
772,685,7,0.083407625619793,1
772,686,7,0.0809117654988476,1
772,687,7,0.075699526121362,1
772,688,7,0.0726474201183201,1
773,660,7,0.0728800807751593,1
773,661,7,0.0808766533638962,1
773,662,7,0.0830288375251481,1
773,663,7,0.0799964925943366,1
773,664,7,0.0795173627882592,1
773,665,7,0.0786159045961887,1
773,666,7,0.079996486374295,1
773,667,7,0.082587923654791,1
773,668,7,0.0966422756389098,1
773,669,7,0.123093892098814,1
773,670,7,0.133847050293131,1
773,671,7,0.110158506942216,1
773,672,7,0.0891896519099844,1
773,673,7,0.0762739594051587,1
773,674,7,0.0713613705327722,1
773,675,7,0.0778260774910931,1
773,676,7,0.10377627151575,1
773,677,7,0.132119931336185,1
773,678,7,0.123574489834714,1
773,679,7,0.0943929966279517,1
773,680,7,0.0821427428358819,1
773,681,7,0.0885396140202825,1
773,682,7,0.0966892680533576,1
773,683,7,0.0860688953075698,1
773,684,7,0.0763794575310951,1
773,685,7,0.0774997803276891,1
773,686,7,0.0755621627222005,1
774,661,7,0.075968885023766,1
774,662,7,0.0768287373574326,1
774,663,7,0.0750383854573664,1
774,664,7,0.0754704606485798,1
774,665,7,0.0741024744547564,1
774,666,7,0.073015372900461,1
774,667,7,0.0715128907466634,1
774,668,7,0.082823084768362,1
774,669,7,0.106590778148906,1
774,670,7,0.112257920270354,1
774,671,7,0.0879430062881064,1
774,680,7,0.075064907714839,1
774,681,7,0.101147420684903,1
774,682,7,0.116930950459744,1
774,683,7,0.0969793583544849,1
774,684,7,0.0802177145946345,1
774,685,7,0.0729288707816357,1
775,661,7,0.0731196892184894,1
775,662,7,0.0722024507808261,1
775,669,7,0.0761835511001953,1
775,670,7,0.077270565573908,1
775,681,7,0.0968207535131872,1
775,682,7,0.126558368201214,1
775,683,7,0.125559952000353,1
775,684,7,0.107660488466828,1
775,685,7,0.0750937438277947,1
775,694,7,0.0926815832760996,1
775,695,7,0.0979733210055452,1
776,661,7,0.0716441025246617,1
776,681,7,0.0752081801535407,1
776,682,7,0.114697607195419,1
776,683,7,0.143729315579903,1
