x,y,z,signal,cytoplasm.p
742,609,20,0.0833794235791794,1
742,610,20,0.0726768958975042,1
742,612,20,0.0721587994549195,1
742,613,20,0.0759439739289416,1
742,614,20,0.0739899569745898,1
743,612,20,0.0724548883290183,1
743,613,20,0.0758615926253086,1
743,614,20,0.0735277430144881,1
747,610,20,0.0843718433592119,1
747,611,20,0.0752342059240353,1
748,610,20,0.0866118835284218,1
748,611,20,0.0781851193742697,1
751,602,20,0.072336019010638,1
752,601,20,0.0782287951594968,1
752,602,20,0.0906458285461206,1
753,604,20,0.0726846050246436,1
755,623,20,0.0759348258574218,1
755,624,20,0.0811988736805367,1
755,625,20,0.078107882123011,1
756,622,20,0.0698676524302283,1
756,623,20,0.091427189247518,1
756,624,20,0.104437227601573,1
756,625,20,0.0992746705415191,1
756,626,20,0.0742102197361218,1
757,622,20,0.0737016814989624,1
757,623,20,0.106838144533079,1
757,624,20,0.126590276840108,1
757,625,20,0.120981841661953,1
757,626,20,0.0849438341775511,1
758,622,20,0.0697695748154314,1
758,623,20,0.0975047967593249,1
758,624,20,0.111642327976771,1
758,625,20,0.104758049635601,1
758,626,20,0.0758877091182416,1
759,623,20,0.0785342475992012,1
759,624,20,0.0838290624166524,1
759,625,20,0.0771531251480653,1
734,612,21,0.0812892282653499,1
735,605,21,0.0732870986832783,1
735,606,21,0.074504209280738,1
735,607,21,0.0762857684035286,1
735,608,21,0.074023768691818,1
735,609,21,0.0713746095247162,1
735,610,21,0.0739513348732494,1
735,611,21,0.0807522239545784,1
735,612,21,0.0880434107414042,1
735,613,21,0.0901854289071942,1
735,614,21,0.0832153005027491,1
735,615,21,0.0750936203629287,1
736,605,21,0.0709520325735855,1
736,606,21,0.0718310259987636,1
736,607,21,0.0718759808456622,1
736,608,21,0.0701023393926748,1
736,610,21,0.0712414272281755,1
736,611,21,0.0781792523739941,1
736,612,21,0.08707924849232,1
736,613,21,0.0916723381002664,1
736,614,21,0.0866810779842789,1
736,615,21,0.0786988642266026,1
737,605,21,0.0724706193972928,1
737,606,21,0.0715988832568158,1
737,607,21,0.0697946624978895,1
737,611,21,0.0726837708539883,1
737,612,21,0.0771442829391191,1
737,613,21,0.0798751630247517,1
737,614,21,0.0789381182733869,1
737,615,21,0.0747531397071238,1
737,619,21,0.0703969754195489,1
737,620,21,0.0735561326224568,1
738,605,21,0.0713952830541234,1
738,606,21,0.072150541165432,1
738,607,21,0.0749041454499995,1
738,608,21,0.074986227842481,1
738,609,21,0.070280198479229,1
738,612,21,0.0699901503909591,1
739,598,21,0.0769157688395218,1
739,599,21,0.0726902704336775,1
739,606,21,0.0782965854280841,1
739,607,21,0.0987563516534263,1
739,608,21,0.103582876967836,1
739,609,21,0.0865879428306146,1
740,598,21,0.0818060595491074,1
740,599,21,0.0777334020615805,1
740,600,21,0.0723153871897636,1
740,606,21,0.0856942471476369,1
740,607,21,0.12324226340084,1
740,608,21,0.131905000530533,1
740,609,21,0.104768150051952,1
740,610,21,0.0734616836500105,1
741,599,21,0.0785760047919211,1
741,600,21,0.0711017870604783,1
741,606,21,0.0795006064976778,1
741,607,21,0.113582247447049,1
741,608,21,0.121412941056612,1
741,609,21,0.0994122461368445,1
741,610,21,0.0723706648985215,1
742,598,21,0.0948837004833518,1
742,599,21,0.077129719709762,1
742,607,21,0.0811964128771035,1
742,608,21,0.0866007612530178,1
742,609,21,0.0781891651019479,1
742,613,21,0.0727890153849987,1
743,598,21,0.0887382540430027,1
743,599,21,0.071148278171667,1
743,613,21,0.0700153979561262,1
744,598,21,0.075008910332883,1
745,598,21,0.0715560485936661,1
746,598,21,0.0742890975230025,1
747,598,21,0.0710619415088434,1
752,601,21,0.0728509734104211,1
752,602,21,0.0785700265688915,1
752,603,21,0.0727672852394281,1
753,602,21,0.0858788908221875,1
753,603,21,0.0792004093331017,1
754,624,21,0.0700208687253405,1
755,623,21,0.0752864250070571,1
755,624,21,0.0883521373009307,1
755,625,21,0.0814012017729797,1
756,623,21,0.0978160675393501,1
756,624,21,0.126023763742405,1
756,625,21,0.106144093693603,1
757,622,21,0.0711653022044572,1
757,623,21,0.122558646645978,1
757,624,21,0.162981499985652,1
757,625,21,0.132908952719875,1
757,626,21,0.0825722383445783,1
758,623,21,0.109554558709264,1
758,624,21,0.142354030701484,1
758,625,21,0.115230026450995,1
759,623,21,0.0773637532385285,1
759,624,21,0.0908120579034555,1
733,612,22,0.077610646898231,1
734,605,22,0.0840396627014272,1
734,606,22,0.0788044076687644,1
734,607,22,0.0794167514925537,1
734,608,22,0.0784169632050661,1
734,609,22,0.0757057625954764,1
734,610,22,0.0776093052737604,1
734,611,22,0.0809975883014128,1
734,612,22,0.082396992992744,1
734,613,22,0.0817217179444344,1
734,614,22,0.0798545173010331,1
734,615,22,0.0754490952362627,1
735,603,22,0.0752708677243357,1
735,604,22,0.0777567588399289,1
735,605,22,0.0761764086306188,1
735,606,22,0.0757300161072792,1
735,607,22,0.0762083504152946,1
735,608,22,0.074277238396853,1
735,609,22,0.0730493739493621,1
735,610,22,0.0764240113353782,1
735,611,22,0.0806431769956643,1
735,612,22,0.0834251639367783,1
735,613,22,0.0840423598532127,1
735,614,22,0.0820963856942624,1
735,615,22,0.0764390820185506,1
736,604,22,0.0726173083070273,1
736,605,22,0.0761239323449783,1
736,606,22,0.0757449130048985,1
736,607,22,0.0738586863191341,1
736,608,22,0.071002597218141,1
736,609,22,0.0705710320781994,1
736,610,22,0.0739622277517232,1
736,611,22,0.0779890962216963,1
736,612,22,0.0813344194606008,1
736,613,22,0.0823646202198963,1
736,614,22,0.0808460959589882,1
736,615,22,0.0752291105316159,1
736,619,22,0.0701766779009063,1
736,620,22,0.07439113049699,1
737,601,22,0.0713078202609152,1
737,602,22,0.070011901390796,1
737,603,22,0.069977387579933,1
737,604,22,0.0740984269654673,1
737,605,22,0.0777777660375982,1
737,606,22,0.0756273783595667,1
737,607,22,0.0717363337265428,1
737,610,22,0.0711266453460062,1
737,611,22,0.074475367830331,1
737,612,22,0.0759295983879819,1
737,613,22,0.0753323113445207,1
737,614,22,0.074197366556608,1
737,615,22,0.0699525571000936,1
737,620,22,0.0743514239737977,1
737,621,22,0.0778780681074759,1
738,598,22,0.0820071433369896,1
738,599,22,0.078340574027307,1
738,600,22,0.0749363166316055,1
738,601,22,0.0716127721982265,1
738,604,22,0.0718656579838029,1
738,605,22,0.074626609921559,1
738,606,22,0.0754658759692785,1
738,607,22,0.0775631478308337,1
738,608,22,0.0790371551844374,1
738,609,22,0.0713283756161463,1
738,611,22,0.0704693258210519,1
738,621,22,0.0715133738132254,1
739,597,22,0.0804108048567862,1
739,598,22,0.0873170427404575,1
739,599,22,0.0863717118939166,1
739,600,22,0.0809396273437137,1
739,601,22,0.0713504880899338,1
739,605,22,0.0698649830841313,1
739,606,22,0.0815185348270697,1
739,607,22,0.107035912492606,1
739,608,22,0.120415606621135,1
739,609,22,0.0910350386710393,1
740,597,22,0.0818475664906307,1
740,598,22,0.0867756659851678,1
740,599,22,0.0866749676842288,1
740,600,22,0.0808715312125527,1
740,606,22,0.0857426985598655,1
740,607,22,0.134370683862001,1
740,608,22,0.158030377381029,1
740,609,22,0.112318173041695,1
740,610,22,0.0704182676255254,1
741,598,22,0.0848550923226715,1
741,599,22,0.0793979965556538,1
741,600,22,0.0732341149438225,1
741,606,22,0.0730167022653628,1
741,607,22,0.111199703124225,1
741,608,22,0.130447189990486,1
741,609,22,0.0960269661235511,1
742,597,22,0.1063743039402,1
742,598,22,0.0869886228020437,1
742,599,22,0.0732234306080125,1
742,607,22,0.0704818453323036,1
742,608,22,0.0788066321238452,1
743,597,22,0.10163524837042,1
743,598,22,0.0821441628185448,1
744,597,22,0.079692479651241,1
744,598,22,0.0732612115872755,1
745,597,22,0.0730020556189402,1
745,598,22,0.0731860111027002,1
746,597,22,0.07580987404468,1
746,598,22,0.0763983049763507,1
747,597,22,0.075384613844608,1
747,598,22,0.0727566982235279,1
748,597,22,0.0777699665419711,1
748,598,22,0.0702852174060051,1
749,598,22,0.0707490301931961,1
753,602,22,0.0713397133856362,1
755,624,22,0.0846466400273341,1
755,625,22,0.0791831211462706,1
756,623,22,0.0902296260490808,1
756,624,22,0.128752975486727,1
756,625,22,0.10387444046613,1
757,623,22,0.121136288358781,1
757,624,22,0.177310827891019,1
757,625,22,0.134224564968881,1
758,623,22,0.103649638425949,1
758,624,22,0.149254568419011,1
758,625,22,0.112501384723288,1
759,624,22,0.0848281486105052,1
732,612,23,0.0722285430731247,1
733,605,23,0.0989911776443154,1
733,606,23,0.0891497990872171,1
733,607,23,0.0835355455687409,1
733,608,23,0.079961159067891,1
733,609,23,0.0770903885633646,1
733,610,23,0.0780854012238507,1
733,611,23,0.0807039254736365,1
733,612,23,0.0812318095185768,1
733,613,23,0.0802133358084103,1
733,614,23,0.0796279843567421,1
733,615,23,0.0782146490154673,1
733,616,23,0.0746090436778429,1
734,603,23,0.0928565337139524,1
734,604,23,0.0978198213072989,1
734,605,23,0.0911974169405156,1
734,606,23,0.0842039943205213,1
734,607,23,0.0812378155472949,1
734,608,23,0.0789027702918685,1
734,609,23,0.0774511604203597,1
734,610,23,0.0804044025970068,1
734,611,23,0.0840059830612195,1
734,612,23,0.0847448427677293,1
734,613,23,0.0842767131473971,1
734,614,23,0.0843814710788585,1
734,615,23,0.0808523869960135,1
734,616,23,0.0734915191537817,1
734,618,23,0.0709161076240306,1
735,602,23,0.0737234881101764,1
735,603,23,0.0798060033260052,1
735,604,23,0.0852302605748926,1
735,605,23,0.0850866302908942,1
735,606,23,0.0822821972077305,1
735,607,23,0.079390704513842,1
735,608,23,0.0760806597422346,1
735,609,23,0.0757663859478503,1
735,610,23,0.0797742770354153,1
735,611,23,0.0836747130397334,1
735,612,23,0.0843133749476975,1
735,613,23,0.0837494825361368,1
735,614,23,0.0822917554131558,1
735,615,23,0.0770500981207136,1
735,616,23,0.0701877932248882,1
735,619,23,0.0716828286304275,1
735,620,23,0.0767695387236477,1
736,601,23,0.0761263236341901,1
736,602,23,0.076821674389604,1
736,603,23,0.0783246066106801,1
736,604,23,0.0835051539511995,1
736,605,23,0.0861169422729438,1
736,606,23,0.083765846183825,1
736,607,23,0.0787112169037231,1
736,608,23,0.0736565111579779,1
736,609,23,0.0734685516550724,1
736,610,23,0.0773700651298203,1
736,611,23,0.0812949423343387,1
736,612,23,0.0822255292145471,1
736,613,23,0.0811805636346528,1
736,614,23,0.0776462937909008,1
736,615,23,0.071671080727032,1
736,619,23,0.0699437705025244,1
736,620,23,0.0780133566849213,1
736,621,23,0.0843088009119376,1
737,598,23,0.081806309800304,1
737,599,23,0.0814503344245768,1
737,600,23,0.0803440155929852,1
737,601,23,0.0792350760752515,1
737,602,23,0.0778235759094184,1
737,603,23,0.0784294688134734,1
737,604,23,0.0818631585304627,1
737,605,23,0.0835223726238093,1
737,606,23,0.0814672055260803,1
737,607,23,0.0769024707689919,1
737,608,23,0.0721138654622874,1
737,609,23,0.0712504571255191,1
737,610,23,0.0741187042638133,1
737,611,23,0.0767500608388465,1
737,612,23,0.0762371640600131,1
737,613,23,0.0739658216369631,1
737,614,23,0.0698063130813752,1
737,620,23,0.0774753722236298,1
737,621,23,0.0835130577181584,1
737,622,23,0.0834828746432808,1
738,597,23,0.0854236838955903,1
738,598,23,0.0926374735484485,1
738,599,23,0.0956150735082304,1
738,600,23,0.0907611248335273,1
738,601,23,0.081037892646908,1
738,602,23,0.0754514587197861,1
738,603,23,0.0752084717593193,1
738,604,23,0.0770474635317273,1
738,605,23,0.0786235316650069,1
738,606,23,0.0809850131787841,1
738,607,23,0.0830983011169211,1
738,608,23,0.0833003094439463,1
738,609,23,0.0736192723896409,1
738,610,23,0.0706227437074059,1
738,611,23,0.0702634246976354,1
738,620,23,0.0698606871052565,1
738,621,23,0.074677042489094,1
738,622,23,0.0738877710693156,1
739,597,23,0.0873892402106737,1
739,598,23,0.098466824921816,1
739,599,23,0.104297295474146,1
739,600,23,0.0963539054090517,1
739,601,23,0.0804632811424267,1
739,602,23,0.0702960268674134,1
739,605,23,0.0706777294564344,1
739,606,23,0.0830887846200286,1
739,607,23,0.106870141929132,1
739,608,23,0.121326020474329,1
739,609,23,0.088351935709689,1
740,597,23,0.0841093993682103,1
740,598,23,0.0911767434111084,1
740,599,23,0.0945986504675916,1
740,600,23,0.087600361852108,1
740,601,23,0.0740546121517977,1
740,606,23,0.0827758454986928,1
740,607,23,0.127223954578407,1
740,608,23,0.154185448482399,1
740,609,23,0.105645238787467,1
741,597,23,0.0859049934122763,1
741,598,23,0.0825688182448916,1
741,599,23,0.0794992301160965,1
741,600,23,0.073823894451386,1
741,607,23,0.0944958111286373,1
741,608,23,0.115591688090023,1
741,609,23,0.0824232971740745,1
742,596,23,0.0987302490633376,1
742,597,23,0.0941317164918653,1
742,598,23,0.0807364372749269,1
742,599,23,0.0712822251246418,1
743,596,23,0.0937604479874576,1
743,597,23,0.0900083414284961,1
743,598,23,0.0780164639706123,1
744,596,23,0.0765807033415542,1
744,597,23,0.0768191440719495,1
744,598,23,0.0745842896636468,1
744,599,23,0.0701527093974107,1
745,596,23,0.0713093773794718,1
745,597,23,0.0742683127708413,1
745,598,23,0.0759342558408073,1
745,599,23,0.0712546557844841,1
746,596,23,0.0739858556355346,1
746,597,23,0.0769751965472898,1
746,598,23,0.0774829353709045,1
746,599,23,0.0704058384827615,1
747,596,23,0.0784027197411268,1
747,597,23,0.077358435400601,1
747,598,23,0.0742425855575474,1
748,597,23,0.0805222013963794,1
748,598,23,0.0728105369879054,1
749,598,23,0.074333941147147,1
755,624,23,0.0752865362298111,1
756,623,23,0.0782105546278342,1
756,624,23,0.113956671897102,1
756,625,23,0.101145270430341,1
757,623,23,0.107006806888159,1
757,624,23,0.159346156464166,1
757,625,23,0.128941372929227,1
758,623,23,0.0870769962315506,1
758,624,23,0.127604044437494,1
732,606,24,0.0953727747385542,1
732,607,24,0.0874860735209098,1
732,608,24,0.0796598079672418,1
732,609,24,0.0751655397762599,1
732,610,24,0.0750023968503496,1
732,611,24,0.0777097324692363,1
732,612,24,0.0778284280020634,1
732,613,24,0.0765831363392988,1
732,614,24,0.0756593479499311,1
732,615,24,0.0782619812487334,1
732,616,24,0.0787725214954656,1
733,604,24,0.10178434247221,1
733,605,24,0.105245636286468,1
733,606,24,0.0973855312098833,1
733,607,24,0.0892415161507673,1
733,608,24,0.0824823008450927,1
733,609,24,0.0796404274023503,1
733,610,24,0.0807248562056624,1
733,611,24,0.0846964469668776,1
733,612,24,0.085327712561698,1
733,613,24,0.0852544167667857,1
733,614,24,0.0850264240238479,1
733,615,24,0.0849761513390219,1
733,616,24,0.0794611154685715,1
733,617,24,0.0775550772297437,1
733,618,24,0.0796213735542988,1
734,602,24,0.0779904656518554,1
734,603,24,0.0896293012341499,1
734,604,24,0.0977774732436982,1
734,605,24,0.0993488908755744,1
734,606,24,0.0924165921103472,1
734,607,24,0.0860729119651882,1
734,608,24,0.0819131114498709,1
734,609,24,0.0809063369831451,1
734,610,24,0.082717794172506,1
734,611,24,0.0868727217409119,1
734,612,24,0.0872060076748149,1
734,613,24,0.087855138424503,1
734,614,24,0.0870773646569234,1
734,615,24,0.0840148252701656,1
734,616,24,0.0753175117668113,1
