x,y,z,signal,cytoplasm.p
900,557,3,0.0838670658414235,1
900,558,3,0.0831499571347506,1
900,559,3,0.0790780851579241,1
901,554,3,0.0714344334635455,1
901,555,3,0.0737649881002775,1
901,556,3,0.080739280406577,1
901,557,3,0.0895164518473321,1
901,558,3,0.0842818780540378,1
877,531,4,0.0701009560596715,1
877,532,4,0.0705190632463742,1
877,533,4,0.0698474724517922,1
878,530,4,0.0743154712185543,1
878,531,4,0.0741425754473991,1
878,532,4,0.0734075807315921,1
878,533,4,0.0708041897277779,1
879,530,4,0.0725640395592643,1
879,531,4,0.0746824993554641,1
879,533,4,0.0701069134284347,1
880,530,4,0.0729733949055085,1
880,531,4,0.0774827476825071,1
881,530,4,0.0746146534754997,1
881,531,4,0.0820779991827352,1
881,534,4,0.0703040071000157,1
882,530,4,0.0747524376134889,1
882,531,4,0.08367561672461,1
882,533,4,0.0799998089749199,1
882,534,4,0.071520985620455,1
883,529,4,0.0710266908472349,1
883,530,4,0.0761246205357689,1
883,531,4,0.0834566816847044,1
883,533,4,0.0783869608671638,1
883,534,4,0.0718416269175081,1
884,530,4,0.0798338020630931,1
884,531,4,0.0845500361140282,1
884,534,4,0.072349045975705,1
884,542,4,0.069846262904342,1
885,530,4,0.0788682356267391,1
885,531,4,0.082929715227485,1
885,536,4,0.0697606074808869,1
885,537,4,0.0710903936796113,1
885,538,4,0.0704313154448588,1
885,539,4,0.069927879551541,1
885,542,4,0.0717839231624277,1
885,543,4,0.0717822617725392,1
886,531,4,0.0815221078580433,1
886,537,4,0.074108277130622,1
886,538,4,0.0716756339085255,1
886,542,4,0.0705760579563976,1
886,543,4,0.0716083649965977,1
887,531,4,0.0807207131580745,1
887,532,4,0.0801125193332952,1
887,533,4,0.0786585042697303,1
887,534,4,0.0779768269616413,1
887,537,4,0.0733155717083125,1
887,538,4,0.0713795936943817,1
887,543,4,0.07023128827314,1
888,532,4,0.0802216983692297,1
888,533,4,0.0795099005490622,1
888,534,4,0.0808927608557301,1
888,535,4,0.080149035153731,1
888,536,4,0.0768085501046272,1
888,537,4,0.0749894393995039,1
888,538,4,0.0739770690379654,1
888,539,4,0.0708664466643518,1
888,543,4,0.0700020234199529,1
888,555,4,0.0707947566479508,1
889,532,4,0.0807576182581494,1
889,533,4,0.0790393935423624,1
889,534,4,0.080118942447341,1
889,535,4,0.0795520192157328,1
889,536,4,0.0773817435189945,1
889,537,4,0.0753789345327299,1
889,538,4,0.0739543795961413,1
889,539,4,0.0709304345050354,1
889,550,4,0.070287122095668,1
889,551,4,0.0708935433078047,1
889,553,4,0.0709726296373493,1
889,554,4,0.074158216147186,1
889,555,4,0.0758082265576357,1
889,556,4,0.0723275382756425,1
890,533,4,0.0771330772466496,1
890,534,4,0.0776881274492641,1
890,535,4,0.0770028701587794,1
890,536,4,0.0752349566776251,1
890,537,4,0.0731160658932533,1
890,538,4,0.0717038636337853,1
890,539,4,0.0697770545456406,1
890,551,4,0.0697710415655003,1
890,552,4,0.071174012336383,1
890,553,4,0.0762665616241903,1
890,554,4,0.0786006267290967,1
890,555,4,0.0764318247338495,1
890,556,4,0.0722602415580261,1
890,557,4,0.0698743744554256,1
891,534,4,0.0765159577958586,1
891,535,4,0.0770084173936371,1
891,536,4,0.0754546424711205,1
891,537,4,0.0726227373677089,1
891,538,4,0.0707078638713571,1
891,546,4,0.0700036152956201,1
891,552,4,0.0730350262140909,1
891,553,4,0.0801478673148136,1
891,554,4,0.0813488367100932,1
891,555,4,0.0768889224472654,1
891,556,4,0.0729842530268716,1
891,557,4,0.0718680701272811,1
892,535,4,0.0785360132604216,1
892,536,4,0.0779126236268717,1
892,537,4,0.0745204895113606,1
892,538,4,0.071834480855561,1
892,539,4,0.0699978039067215,1
892,546,4,0.0714899197149672,1
892,547,4,0.0702677762878872,1
892,552,4,0.0733227038674154,1
892,553,4,0.078641042297346,1
892,554,4,0.0788859617531642,1
892,555,4,0.0749386592608625,1
892,556,4,0.0727534171522837,1
892,557,4,0.0720917251828113,1
892,558,4,0.0698588727840813,1
893,536,4,0.0800210247152531,1
893,537,4,0.0763239734195413,1
893,538,4,0.073029145310971,1
893,539,4,0.070577879228995,1
893,545,4,0.0702625974784022,1
893,546,4,0.0724422019836356,1
893,547,4,0.0717553458660616,1
893,548,4,0.0701569914734412,1
893,551,4,0.0704070619330559,1
893,552,4,0.0738288369125186,1
893,553,4,0.0776758790434754,1
893,554,4,0.0780206209210445,1
893,555,4,0.0752634436055036,1
893,556,4,0.0734279136413151,1
893,557,4,0.072057253080481,1
893,558,4,0.070255277630902,1
894,536,4,0.0807637563638879,1
894,537,4,0.0765066637444742,1
894,538,4,0.0730731269587717,1
894,539,4,0.0703270649672126,1
894,545,4,0.0705906837485538,1
894,546,4,0.0726321704475359,1
894,547,4,0.0721782634368765,1
894,548,4,0.0719115443212665,1
894,549,4,0.0709697447971664,1
894,550,4,0.071424701472567,1
894,551,4,0.072798573590424,1
894,552,4,0.075674828767009,1
894,553,4,0.0786261662539932,1
894,554,4,0.0787544269436677,1
894,555,4,0.0764995315853714,1
894,556,4,0.0749696973606618,1
894,557,4,0.0729212036281752,1
894,558,4,0.0717620122798818,1
894,559,4,0.0703248822206646,1
894,571,4,0.0715708342685313,1
895,537,4,0.0741337888498299,1
895,538,4,0.0708655846880079,1
895,541,4,0.0706564859104127,1
895,542,4,0.0723288799001131,1
895,543,4,0.0705444428885617,1
895,545,4,0.0718689182007806,1
895,546,4,0.0730038421344269,1
895,547,4,0.0717385303759351,1
895,548,4,0.0717599407560878,1
895,549,4,0.0721942030478149,1
895,550,4,0.0727948962881185,1
895,551,4,0.0730309526807242,1
895,552,4,0.0751334589631414,1
895,553,4,0.0774239456027306,1
895,554,4,0.0770341307040868,1
895,555,4,0.0757641267356589,1
895,556,4,0.0753317899878612,1
895,557,4,0.073933754726689,1
895,558,4,0.0738798047395575,1
895,559,4,0.072512772821074,1
895,560,4,0.0712224915543002,1
896,541,4,0.0715174612494364,1
896,542,4,0.0730543650704496,1
896,543,4,0.0711657331926291,1
896,545,4,0.0706215133056893,1
896,546,4,0.0722898546162893,1
896,547,4,0.0719766235352241,1
896,548,4,0.0724822143694015,1
896,549,4,0.0732977343591334,1
896,550,4,0.0740890077884846,1
896,551,4,0.0728850562331122,1
896,552,4,0.0734589447896922,1
896,553,4,0.0753498914910812,1
896,554,4,0.0748481656476067,1
896,555,4,0.0734630600315917,1
896,556,4,0.073863698294488,1
896,557,4,0.0747057310082142,1
896,558,4,0.0763974151943184,1
896,559,4,0.0756687532240696,1
896,560,4,0.073895264702369,1
896,561,4,0.071245598081452,1
897,542,4,0.0703119942840402,1
897,546,4,0.0718249226501357,1
897,547,4,0.0733155299997798,1
897,548,4,0.0740736451455828,1
897,549,4,0.0748884143817249,1
897,550,4,0.0763554703132011,1
897,551,4,0.0749712683820626,1
897,552,4,0.0737870102055775,1
897,553,4,0.0752327808824992,1
897,554,4,0.0748988345634941,1
897,555,4,0.0734919501419536,1
897,556,4,0.0742200838041207,1
897,557,4,0.0766831742551357,1
897,558,4,0.0787056279603326,1
897,559,4,0.0763843812778293,1
897,560,4,0.0717087087750082,1
898,546,4,0.0704021542290339,1
898,547,4,0.0723906571885602,1
898,548,4,0.0740167269012028,1
898,549,4,0.0751181171745061,1
898,550,4,0.077398183632326,1
898,551,4,0.0774869532928942,1
898,552,4,0.0756871119299083,1
898,553,4,0.0750583836041644,1
898,554,4,0.0745900662954348,1
898,555,4,0.0749582205627293,1
898,556,4,0.0762128340825669,1
898,557,4,0.0787644856514862,1
898,558,4,0.0810293076405806,1
898,559,4,0.0785461692881499,1
898,560,4,0.0718834814301378,1
898,562,4,0.0712071219599763,1
898,563,4,0.0722740401309492,1
899,547,4,0.0702652181645443,1
899,548,4,0.0723010046973818,1
899,549,4,0.0727981495536742,1
899,550,4,0.0736099296783015,1
899,551,4,0.0747494206962856,1
899,552,4,0.0742968344558304,1
899,553,4,0.0741355336567839,1
899,554,4,0.0748719256084385,1
899,555,4,0.0768705220328939,1
899,556,4,0.0782633437274704,1
899,557,4,0.0816376961051794,1
899,558,4,0.0833027424416909,1
899,559,4,0.0824729581337534,1
899,560,4,0.0761374876181269,1
899,561,4,0.0736243955877489,1
899,562,4,0.0739398858810054,1
899,563,4,0.0729375047130642,1
899,564,4,0.0705042706200869,1
900,552,4,0.0711355570691737,1
900,553,4,0.0741957190695638,1
900,554,4,0.0765421716087014,1
900,555,4,0.0786346261347223,1
900,556,4,0.081980943426991,1
900,557,4,0.0887089746530017,1
900,558,4,0.0861048676527083,1
900,559,4,0.0829167577766394,1
900,560,4,0.0772872041780605,1
900,561,4,0.0740151906369127,1
900,562,4,0.0717267129583184,1
900,563,4,0.0700764870537827,1
901,553,4,0.0739220207261378,1
901,554,4,0.0778948349376474,1
901,555,4,0.080817351828491,1
901,556,4,0.0870013786616477,1
901,557,4,0.0961878081287372,1
901,558,4,0.0880814767289744,1
901,559,4,0.0804526802236823,1
901,560,4,0.0745040285437627,1
901,561,4,0.0708811767278399,1
902,553,4,0.0734593966321305,1
902,554,4,0.0788304963560089,1
902,555,4,0.0810547011856123,1
902,556,4,0.0836870031540549,1
902,557,4,0.0889598028176283,1
902,558,4,0.0827913263157707,1
902,559,4,0.0781194840465418,1
903,553,4,0.0740342027764314,1
903,554,4,0.0799426613336098,1
903,555,4,0.0823023354776339,1
903,556,4,0.0817793799909821,1
903,557,4,0.0819887498740402,1
904,553,4,0.0719216308347735,1
904,554,4,0.0775117907241558,1
874,531,5,0.0702775708416648,1
875,530,5,0.0702458097939643,1
875,531,5,0.0713470540874028,1
876,528,5,0.0700499326212556,1
876,529,5,0.0713549439515176,1
876,530,5,0.0712684056974523,1
876,531,5,0.0710104801308336,1
877,528,5,0.0716339670842933,1
877,529,5,0.0753547713894147,1
877,530,5,0.0759595868230399,1
877,531,5,0.0755599078563972,1
877,532,5,0.0750713132493216,1
877,533,5,0.0744396444720178,1
877,534,5,0.0706323783784746,1
878,515,5,0.0720703148026586,1
878,516,5,0.0714120776899835,1
878,517,5,0.071544752532709,1
878,518,5,0.0706702705804916,1
878,528,5,0.0718958341072583,1
878,529,5,0.0751147387833521,1
878,530,5,0.0766480904276582,1
878,531,5,0.0773245472177294,1
878,533,5,0.0737505360936745,1
878,534,5,0.0700039489638822,1
879,515,5,0.0767373605906195,1
879,516,5,0.0776082069490642,1
879,517,5,0.0784167338081359,1
879,518,5,0.0782480714530563,1
879,519,5,0.0742526442653659,1
879,528,5,0.0708381891334035,1
879,529,5,0.0720853993886753,1
879,530,5,0.0745043900177133,1
879,534,5,0.0699986936887538,1
880,515,5,0.0835137250546827,1
880,516,5,0.0883802488520143,1
880,517,5,0.0895899839905968,1
880,518,5,0.0893033351477472,1
880,519,5,0.0866498382932379,1
880,520,5,0.0784157953661486,1
880,521,5,0.0734226861718752,1
880,522,5,0.0722885616517736,1
880,523,5,0.0708233478471613,1
880,526,5,0.0697384393957223,1
880,527,5,0.0701031388062195,1
880,528,5,0.0709423979025168,1
880,529,5,0.072070829207896,1
880,530,5,0.0758490453083684,1
881,515,5,0.0907265554112873,1
881,516,5,0.101403925896283,1
881,517,5,0.104765536317232,1
881,518,5,0.103510985360194,1
881,519,5,0.100532989169351,1
881,520,5,0.0882759566658355,1
881,521,5,0.0789410448221025,1
881,522,5,0.0750307864583183,1
881,523,5,0.0718529924926865,1
881,529,5,0.0718407927468528,1
882,515,5,0.0947647477479061,1
882,516,5,0.110555083847498,1
882,517,5,0.121204231558656,1
882,519,5,0.11375790988421,1
882,520,5,0.0959341715895711,1
882,521,5,0.0843955963686216,1
882,522,5,0.0791687942652658,1
882,523,5,0.0749344814561639,1
882,524,5,0.07034796789355,1
882,528,5,0.0702411245354504,1
882,529,5,0.0721199757623374,1
882,534,5,0.0738192022414499,1
883,515,5,0.0940526510165871,1
883,516,5,0.111363617657991,1
883,517,5,0.129808451616879,1
883,518,5,0.133262543757812,1
883,519,5,0.120120824614396,1
883,520,5,0.0988912370483884,1
883,521,5,0.08796772365728,1
883,522,5,0.0827702635067244,1
883,523,5,0.0791787556531745,1
883,524,5,0.0747619680132257,1
883,525,5,0.0718508723089377,1
883,526,5,0.0708786533616076,1
883,527,5,0.0711559872988064,1
883,528,5,0.0726394624893476,1
883,529,5,0.0742163230847497,1
883,530,5,0.0788944424881598,1
883,535,5,0.0706750740131817,1
883,542,5,0.0716051812452633,1
883,543,5,0.072322442883223,1
884,515,5,0.0937309461519485,1
884,516,5,0.103844361662584,1
884,517,5,0.117596457377327,1
884,518,5,0.122053097520333,1
884,519,5,0.111607021703786,1
884,520,5,0.0966713281976597,1
884,521,5,0.0890691208820053,1
884,522,5,0.0843519831461936,1
884,523,5,0.0814832702626169,1
884,524,5,0.0792057758309841,1
884,525,5,0.0776895802964887,1
884,526,5,0.0768133952458501,1
884,527,5,0.076031179519531,1
884,528,5,0.0760074334615435,1
884,529,5,0.0772801484846011,1
884,530,5,0.08199887809608,1
884,536,5,0.071108912268159,1
884,537,5,0.0700216194789303,1
884,538,5,0.0708196079820567,1
884,539,5,0.0703784290253127,1
884,541,5,0.0718172482801069,1
884,542,5,0.0771926509342823,1
884,543,5,0.0779516350078512,1
884,544,5,0.0725346767521977,1
885,516,5,0.095884114398831,1
885,517,5,0.0995341879838051,1
885,518,5,0.102385202546645,1
885,519,5,0.0990878371689983,1
885,520,5,0.0953424109267013,1
885,521,5,0.0891610603910637,1
885,522,5,0.0836719463737267,1
885,523,5,0.0815808265207543,1
885,524,5,0.0809244245835208,1
885,525,5,0.0808871858151838,1
885,526,5,0.0810698483344281,1
885,527,5,0.0807240081321629,1
885,528,5,0.0789042370419374,1
885,529,5,0.0780242843205057,1
885,530,5,0.0811143096303556,1
885,537,5,0.0748294524192395,1
885,538,5,0.0736370124189103,1
885,539,5,0.0720315606242978,1
885,541,5,0.071940253694653,1
885,542,5,0.0778546696205947,1
885,543,5,0.079110902821788,1
885,544,5,0.0727761969625956,1
886,516,5,0.095403785032665,1
886,517,5,0.0960712258282369,1
886,518,5,0.0990419021715798,1
886,519,5,0.0981664609231088,1
886,520,5,0.099611168032445,1
886,521,5,0.090165846751061,1
886,522,5,0.083830835029295,1
886,523,5,0.0835444433890641,1
886,524,5,0.084226822790788,1
886,525,5,0.0844277049874285,1
886,526,5,0.0866016579864722,1
886,527,5,0.0872214745890486,1
886,528,5,0.0840865778493657,1
886,529,5,0.0805981387317002,1
886,530,5,0.0813916296647101,1
886,538,5,0.0742936228988075,1
886,539,5,0.0719007418112803,1
886,542,5,0.0739967137568978,1
886,543,5,0.0754643605592547,1
886,544,5,0.0708410600707421,1
887,516,5,0.0983398085367023,1
887,517,5,0.104015241521323,1
887,518,5,0.109401544005394,1
887,519,5,0.104717877367126,1
887,520,5,0.103711652062748,1
887,521,5,0.0929035670360671,1
887,522,5,0.0869397751587538,1
887,523,5,0.0874707595379629,1
887,524,5,0.0897143935924127,1
887,525,5,0.0918340212275299,1
887,526,5,0.0951958471425651,1
887,527,5,0.0950835052095626,1
887,528,5,0.090993038178545,1
887,530,5,0.0843106986501784,1
887,531,5,0.0853880926142975,1
887,538,5,0.0748684985573297,1
887,539,5,0.0720382896009172,1
887,542,5,0.0719978323241351,1
887,543,5,0.0733858366831773,1
887,544,5,0.0704012018842024,1
888,517,5,0.109254000070738,1
888,518,5,0.11372003853646,1
888,519,5,0.103539965839043,1
888,520,5,0.0994140535065976,1
888,521,5,0.0937510844218519,1
888,524,5,0.095147917086996,1
888,525,5,0.100162638252664,1
888,531,5,0.0870541816641282,1
888,532,5,0.0847394137070477,1
888,533,5,0.0835220528583914,1
888,534,5,0.0849988268780018,1
888,537,5,0.079811550560863,1
888,538,5,0.0770114482136847,1
888,539,5,0.0731727894978137,1
888,542,5,0.0722539783266893,1
888,543,5,0.0732756010310794,1
888,544,5,0.0710272817181157,1
888,550,5,0.0707494194728353,1
888,551,5,0.0725077886514085,1
888,552,5,0.0720014331607972,1
888,553,5,0.072138925339057,1
888,554,5,0.0741890804614321,1
888,555,5,0.0753323739073199,1
888,556,5,0.0711048943461692,1
889,531,5,0.0883442196311275,1
889,532,5,0.0847205475473937,1
889,533,5,0.0832509682496853,1
889,534,5,0.0842159994265355,1
889,535,5,0.0847561944400635,1
889,536,5,0.0822427131300463,1
889,537,5,0.0796741139939802,1
889,538,5,0.0765103410467796,1
889,539,5,0.0732184464383471,1
889,540,5,0.0704338874710459,1
889,541,5,0.0699245150632312,1
889,542,5,0.0712578395358185,1
889,543,5,0.0718854695368662,1
889,544,5,0.0709410840837347,1
889,549,5,0.0700635087486706,1
889,550,5,0.0745418651344027,1
889,551,5,0.0762724772844208,1
889,552,5,0.0774041896610442,1
889,553,5,0.0804573168222413,1
889,554,5,0.0824103883831837,1
889,555,5,0.0806785736371375,1
889,556,5,0.0756952798509081,1
889,557,5,0.073074614563107,1
890,532,5,0.0834490559746305,1
890,533,5,0.0819501416755441,1
890,534,5,0.0825831381744742,1
890,535,5,0.0831114462561642,1
890,536,5,0.0806836968352455,1
890,537,5,0.0778753848585347,1
890,538,5,0.0750795715388091,1
890,539,5,0.0731965633614897,1
890,540,5,0.0707411264262372,1
890,545,5,0.070435361172537,1
890,546,5,0.0705391737105891,1
890,549,5,0.0712411005113355,1
890,550,5,0.0744777382652765,1
890,551,5,0.076370839907525,1
890,552,5,0.0811037087116112,1
890,553,5,0.0884900743702067,1
890,554,5,0.0895589875993303,1
890,555,5,0.0832103024302394,1
890,556,5,0.0770203946939628,1
890,557,5,0.0744918079436626,1
891,533,5,0.0805298062521869,1
891,534,5,0.0821093639993745,1
891,535,5,0.0838107593221907,1
891,536,5,0.0820966985082582,1
891,537,5,0.0784058200753957,1
891,538,5,0.0754371040330928,1
891,539,5,0.0743598421459941,1
891,540,5,0.0722481391321022,1
891,541,5,0.0704766178628637,1
891,544,5,0.070723122242927,1
891,545,5,0.0725441654434017,1
891,546,5,0.0740469099760804,1
891,547,5,0.0730210538556146,1
891,548,5,0.071664372604679,1
891,549,5,0.0720501348242224,1
891,550,5,0.0732149846301276,1
891,551,5,0.0751100743791045,1
891,552,5,0.0814061650883787,1
891,553,5,0.089620688422134,1
891,554,5,0.0903873260114653,1
891,555,5,0.0835082264797798,1
891,556,5,0.0788674223103502,1
891,557,5,0.0762968072618671,1
891,558,5,0.072453623170191,1
892,534,5,0.0838462393807295,1
892,535,5,0.0859804302452039,1
892,536,5,0.0849104673513391,1
892,537,5,0.0806858031161501,1
892,538,5,0.0771281834454718,1
892,539,5,0.0757063743206236,1
892,540,5,0.0737432788089734,1
892,541,5,0.0719732938040251,1
892,542,5,0.0708614346889978,1
892,543,5,0.0698543960682312,1
892,544,5,0.070881996995651,1
892,545,5,0.0731466451991922,1
892,546,5,0.0756497897445058,1
892,547,5,0.0748386143936035,1
892,548,5,0.0729804645018122,1
892,549,5,0.0720262010778375,1
892,550,5,0.0727353921147071,1
892,551,5,0.0742894311912647,1
892,552,5,0.0788517051449199,1
892,553,5,0.0843682911825047,1
892,554,5,0.0853389530112782,1
892,555,5,0.0804384576140094,1
892,556,5,0.0781808998610383,1
892,557,5,0.0762753343189152,1
892,558,5,0.0733493208627416,1
892,559,5,0.0712630600538363,1
893,535,5,0.088587081465996,1
893,536,5,0.0868240270289088,1
893,537,5,0.0829170427849466,1
893,538,5,0.0792134988609678,1
893,539,5,0.0765671550198277,1
893,540,5,0.0744382680904366,1
893,541,5,0.07297009993142,1
893,542,5,0.072479079278022,1
893,543,5,0.0709554665761165,1
893,544,5,0.0715304882145033,1
893,545,5,0.0738359204116666,1
893,546,5,0.0765806338273329,1
893,547,5,0.0764977867784174,1
893,548,5,0.0756821138573986,1
893,549,5,0.0742568081672203,1
893,550,5,0.0745426019851482,1
893,551,5,0.0752975820395717,1
893,552,5,0.0783451480630669,1
893,553,5,0.0827971655103578,1
893,554,5,0.0849421727876626,1
893,555,5,0.0811049947247048,1
893,556,5,0.0785129206361141,1
893,557,5,0.0764903348538967,1
893,558,5,0.0739464758291823,1
893,559,5,0.0724758538181548,1
893,560,5,0.0722169759067046,1
893,571,5,0.0713463937023007,1
893,572,5,0.0734849292056048,1
894,535,5,0.089536458040215,1
894,536,5,0.086594998524074,1
894,537,5,0.0833662992942027,1
894,538,5,0.079897039150187,1
894,539,5,0.0765854859199779,1
894,540,5,0.0748218614662763,1
894,541,5,0.0742608608463206,1
894,542,5,0.0745448890030282,1
894,543,5,0.0724375723364987,1
894,544,5,0.0723160753805542,1
894,545,5,0.0745427688192793,1
894,546,5,0.0764344315171473,1
894,547,5,0.0762487034207448,1
894,548,5,0.0771181525433418,1
894,549,5,0.0765278516791188,1
894,550,5,0.076782204214764,1
894,551,5,0.0767509853779894,1
894,552,5,0.079034902923668,1
894,553,5,0.0822437627947876,1
894,554,5,0.084012830212015,1
894,555,5,0.081132431987842,1
894,556,5,0.078968273542576,1
894,557,5,0.076903242376848,1
894,558,5,0.0750833878695571,1
894,559,5,0.0738500178957411,1
894,560,5,0.0740394302458712,1
894,561,5,0.0720889515653824,1
894,571,5,0.073985932101178,1
894,572,5,0.0755157593744654,1
895,536,5,0.0843773905940697,1
895,537,5,0.0809342121858764,1
895,538,5,0.0772884693368877,1
895,539,5,0.0747127797502515,1
895,540,5,0.0750276027069839,1
895,541,5,0.0763093059188523,1
895,542,5,0.0773407857398193,1
895,543,5,0.0752024309734905,1
895,544,5,0.0746290012107709,1
895,545,5,0.0766970492937021,1
895,546,5,0.0773784068363733,1
895,547,5,0.076035266955742,1
895,548,5,0.0772774791385041,1
895,549,5,0.0775436351889219,1
895,550,5,0.0776411844956371,1
895,551,5,0.0769677029142364,1
895,552,5,0.0784682160404121,1
895,553,5,0.0804989836464736,1
895,554,5,0.0806007524664202,1
895,555,5,0.0789084078952139,1
895,556,5,0.0782859914607618,1
895,557,5,0.0769915949520886,1
895,558,5,0.0769267798921718,1
895,559,5,0.07647361668368,1
895,560,5,0.0761340258099074,1
895,561,5,0.0741264968080182,1
895,562,5,0.0713806850676557,1
895,570,5,0.0737560277171552,1
895,571,5,0.0748255874285366,1
895,572,5,0.0730352208539105,1
896,537,5,0.0790107606346192,1
896,538,5,0.0750185171982632,1
896,539,5,0.0733129857792811,1
896,540,5,0.0746647245690841,1
896,541,5,0.0764800745548365,1
896,542,5,0.0774912979317239,1
896,543,5,0.0756746271757673,1
896,544,5,0.0745065449585729,1
896,545,5,0.076081716358398,1
896,546,5,0.077519708393959,1
896,547,5,0.0770359172195735,1
896,548,5,0.0782996231995539,1
896,549,5,0.0785520918998025,1
896,550,5,0.079038392537576,1
896,551,5,0.0783045656606865,1
896,552,5,0.0788925377984969,1
896,553,5,0.0799644609934016,1
896,554,5,0.0784856780127964,1
896,555,5,0.0766851901675526,1
896,556,5,0.0772979649795139,1
896,557,5,0.0781062624416553,1
896,558,5,0.0803572650035602,1
896,559,5,0.0800330715298,1
896,560,5,0.0780257441191525,1
896,561,5,0.0749118267714504,1
896,562,5,0.0730813018311937,1
896,563,5,0.0708351374590895,1
896,570,5,0.0765024442312428,1
896,571,5,0.0781144998768764,1
897,538,5,0.0722144733947387,1
897,539,5,0.0706955111942365,1
897,540,5,0.0716879935370682,1
897,541,5,0.0735123664687421,1
897,542,5,0.0753582331976342,1
897,543,5,0.0746965898881166,1
897,544,5,0.0738705454452836,1
897,545,5,0.0752921182217795,1
897,546,5,0.0781755472660001,1
897,547,5,0.0790470331552805,1
897,548,5,0.0796836652479834,1
897,549,5,0.0797604298025373,1
897,550,5,0.0815337306358405,1
897,551,5,0.0818890456264655,1
897,552,5,0.0811509366735454,1
897,553,5,0.0810226898867152,1
897,554,5,0.0789658405448313,1
897,555,5,0.0775644616496158,1
897,556,5,0.0791273220808532,1
897,557,5,0.0811525980634339,1
897,558,5,0.0841324433325629,1
897,559,5,0.0828002171846718,1
897,560,5,0.0784703640298495,1
