x,y,z,signal,cytoplasm.p
821,779,8,0.073099312965926,1
820,756,9,0.0772663151545674,1
820,757,9,0.0730555120551006,1
821,780,9,0.0765410802354274,1
820,756,10,0.0764206329442242,1
820,757,10,0.0775058403068146,1
812,767,11,0.0723197040229048,1
830,776,11,0.0724518714118149,1
831,776,11,0.0811288033454915,1
831,777,11,0.0735945114240227,1
830,776,12,0.0752014577743926,1
830,777,12,0.0744525185057979,1
831,776,12,0.0799884990111185,1
831,777,12,0.0774863693734355,1
809,791,13,0.0710054751069017,1
830,777,13,0.069830615253133,1
831,776,13,0.0735716203909569,1
831,777,13,0.0703274472954297,1
810,792,14,0.0710645413407191,1
795,771,15,0.0728548731582346,1
796,770,15,0.0919546840128191,1
796,771,15,0.0979720574518912,1
796,772,15,0.0755603527474134,1
797,770,15,0.0872789976071537,1
797,771,15,0.0889972014686742,1
795,771,16,0.0802553571551711,1
796,770,16,0.0982276890492078,1
796,771,16,0.119993071378537,1
796,772,16,0.0844185569159087,1
797,770,16,0.0840961847147459,1
797,771,16,0.101006923227159,1
795,771,17,0.0797038382749974,1
796,770,17,0.0942079805440261,1
796,771,17,0.119903175587584,1
796,772,17,0.0822631294568348,1
797,770,17,0.0699293602044541,1
797,771,17,0.0915285131764484,1
795,771,18,0.0700744502870993,1
796,770,18,0.0781604974370941,1
796,771,18,0.0951620979881361,1
796,772,18,0.0699321268704609,1
796,771,19,0.0702914945401862,1
804,796,31,0.0706109471440555,1
805,796,31,0.0814436541079123,1
805,797,31,0.102574190860025,1
806,797,31,0.0827965954937434,1
809,798,31,0.0730774855004457,1
810,798,31,0.0865552224866605,1
810,799,31,0.0960760014552385,1
811,798,31,0.0774462179592271,1
812,799,31,0.0698955693414923,1
795,788,32,0.0777875814456422,1
804,796,32,0.0706858487174793,1
804,797,32,0.0843279173227882,1
805,796,32,0.090224183085555,1
805,797,32,0.109650967982751,1
805,798,32,0.0871931266896127,1
806,796,32,0.0765687121383842,1
806,797,32,0.0916491829131597,1
806,798,32,0.0775598041967904,1
809,798,32,0.070803105305926,1
809,799,32,0.0770946497851288,1
810,798,32,0.0833325779454621,1
810,799,32,0.0937905337424254,1
810,800,32,0.0799675682790926,1
811,798,32,0.072972658054763,1
811,799,32,0.0843492512372975,1
793,769,33,0.0712281708661783,1
794,787,33,0.0859583386256827,1
794,788,33,0.104715430466537,1
795,788,33,0.0745411421865014,1
795,789,33,0.0705032626638784,1
804,797,33,0.0719452239614742,1
805,796,33,0.0863730118098545,1
805,797,33,0.0962734983093029,1
805,798,33,0.0785916315888638,1
806,796,33,0.0771304079005526,1
806,797,33,0.0864339479762241,1
806,798,33,0.0739627977683377,1
809,799,33,0.0723116195189705,1
810,798,33,0.071987245308235,1
810,799,33,0.0823601087469355,1
810,800,33,0.077449158410787,1
811,799,33,0.0763738637761504,1
793,787,34,0.0985136149441562,1
793,788,34,0.110823102879045,1
794,787,34,0.0870868185910168,1
794,788,34,0.100686205464463,1
794,789,34,0.0754161454953784,1
805,796,34,0.0744055129893718,1
805,797,34,0.077706826774787,1
806,797,34,0.0734778109493463,1
809,800,34,0.0710890659579849,1
810,799,34,0.0719806623114802,1
810,800,34,0.0738517209941624,1
793,787,35,0.0847257611139893,1
793,788,35,0.0926127334370968,1
794,787,35,0.0732813359543346,1
794,788,35,0.0807102026078177,1
809,800,35,0.0741132613002874,1
809,800,36,0.0724501544105494,1
825,798,38,0.0697477821070617,1
826,798,38,0.0752247450385198,1
824,799,39,0.0711981059654769,1
825,798,39,0.0766695772734543,1
825,799,39,0.0784372891633669,1
